,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run16
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.247,10.131.3.249,10.129.2.241,10.128.4.141,10.129.5.12,10.131.3.248,10.129.5.13,10.129.2.242
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450155.1104004
,,,,,,,,,STOP_TIME:1638450345.8038142
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
608,11950412,6296090,1422,889,1.92E-04,4.06E-02,018,2011-11-11
3772,10391321,6374765,1137,864,8.59E-05,4.24E-02,018,2011-11-11
4295,12581356,7389020,1334,986,9.62E-05,2.94E-02,018,2011-11-11
2181,12572956,7745321,1507,1134,1.23E-04,5.09E-02,018,2011-11-11
2684,9053761,0,1010,0,1.41E-04,3.27E-02,018,2011-11-11
5445,10013778,0,1130,0,1.42E-04,1.34E-02,018,2011-11-11
7912,10891751,0,1209,0,9.49E-05,1.56E-02,018,2011-11-11
5961,8645660,0,1047,0,2.28E-04,1.21E-02,018,2011-11-11
3385,8369268,0,961,0,2.71E-04,1.36E-02,018,2011-11-11
6790,12572696,0,1449,0,2.22E-04,2.83E-02,018,2011-11-11
7208,9855088,0,1145,0,1.49E-04,1.57E-02,018,2011-11-11
2138,12582085,0,1341,0,1.57E-04,1.68E-02,018,2011-11-11
5639,12575640,0,1421,0,8.17E-05,1.61E-02,018,2011-11-11
6825,4973592,0,575,0,1.77E-04,6.79E-03,018,2011-11-11
4832,12572233,0,2102,0,1.65E-04,1.74E-02,018,2011-11-11
1378,9220987,0,1013,0,9.41E-05,1.16E-02,018,2011-11-11
7222,12357637,0,1401,0,9.71E-05,1.69E-02,018,2011-11-11
3524,12566793,0,1076,0,9.91E-05,1.38E-02,018,2011-11-11
5051,7868798,0,610,0,6.77E-05,6.49E-03,018,2011-11-11
7938,8616661,0,899,0,1.14E-04,1.16E-02,018,2011-11-11
6300,12581848,0,1330,0,9.22E-05,1.14E-02,018,2011-11-11
2410,7850189,0,836,0,1.16E-04,1.16E-02,018,2011-11-11
6116,12580014,0,1349,0,9.16E-05,1.52E-02,018,2011-11-11
7362,12576265,0,1455,0,9.04E-05,1.76E-02,018,2011-11-11
942,12579045,0,1333,0,9.93E-05,1.39E-02,018,2011-11-11
1093,10039506,0,1052,0,9.30E-05,1.16E-02,018,2011-11-11
6116,12580432,0,1380,0,1.26E-04,1.40E-02,018,2011-11-11
3696,12576256,0,1393,0,1.14E-04,1.71E-02,018,2011-11-11
2216,7821631,0,816,0,1.15E-04,1.15E-02,018,2011-11-11
2979,12580573,0,2798,0,2.57E-04,3.25E-02,018,2011-11-11
3097,8583755,0,986,0,1.44E-04,1.40E-02,018,2011-11-11
6633,9812122,0,1717,0,4.96E-04,1.74E-02,018,2011-11-11
891,7970996,0,1304,0,2.66E-04,1.39E-02,018,2011-11-11
4391,4492995,0,741,0,2.95E-04,7.87E-03,018,2011-11-11
405,4948742,0,385,0,7.95E-05,4.97E-03,018,2011-11-11
6500,11470619,0,889,0,8.85E-05,8.71E-03,018,2011-11-11
371,8548487,0,644,0,1.06E-04,7.94E-03,018,2011-11-11
1015,4956628,0,367,0,9.76E-05,5.09E-03,018,2011-11-11
1541,5698153,0,544,0,1.79E-04,7.45E-03,018,2011-11-11
8115,12581826,0,877,0,1.16E-04,1.17E-02,018,2011-11-11
1158,5772604,0,475,0,8.01E-05,6.26E-03,018,2011-11-11
4421,6629899,0,537,0,9.02E-05,6.34E-03,018,2011-11-11
1961,10223838,0,848,0,1.73E-04,9.24E-03,018,2011-11-11
6445,7939989,0,594,0,8.96E-05,6.55E-03,018,2011-11-11
4634,12568033,0,859,0,8.62E-05,8.05E-03,018,2011-11-11
172,4734554,0,343,0,8.16E-05,5.36E-03,018,2011-11-11
7383,12364272,28831,1397,3,6.92E-05,1.72E-02,018,2011-11-11
6503,5747272,0,995,0,2.03E-04,9.03E-03,018,2011-11-11
7102,5621532,0,775,0,1.64E-04,8.28E-03,018,2011-11-11
5663,5278011,0,696,0,1.63E-04,8.21E-03,018,2011-11-11
525,10395691,0,1445,0,1.80E-04,1.53E-02,018,2011-11-11
728,12570667,447405,2056,70,2.02E-04,2.42E-02,018,2011-11-12
5368,10883512,6081570,1244,842,1.05E-04,3.59E-02,018,2011-11-12
608,12568119,4209256,1482,547,2.00E-04,3.07E-02,018,2011-11-12
3634,12581490,7929442,1394,1080,2.11E-04,5.19E-02,018,2011-11-12
5712,7421672,4619937,787,603,1.70E-04,2.46E-02,018,2011-11-12
2917,4540098,2722048,489,367,1.70E-04,1.95E-02,018,2011-11-12
1475,12581760,7754442,1526,1150,9.94E-05,4.95E-02,018,2011-11-12
4680,10209778,0,1131,0,1.58E-04,3.10E-02,018,2011-11-12
5445,10013778,0,1130,0,1.62E-04,1.27E-02,018,2011-11-12
7912,10891751,0,1209,0,1.03E-04,1.57E-02,018,2011-11-12
5961,8645660,0,1047,0,1.65E-04,1.11E-02,018,2011-11-12
3385,8369268,0,961,0,9.73E-05,1.26E-02,018,2011-11-12
6790,12572696,0,1449,0,1.26E-04,1.48E-02,018,2011-11-12
7208,9855088,0,1145,0,9.07E-05,1.48E-02,018,2011-11-12
2138,12582085,0,1341,0,9.61E-05,1.60E-02,018,2011-11-12
5639,12575640,0,1421,0,8.28E-05,1.43E-02,018,2011-11-12
6825,4973592,0,575,0,1.35E-04,7.02E-03,018,2011-11-12
4832,12572233,0,2102,0,1.70E-04,1.83E-02,018,2011-11-12
1378,9220987,0,1013,0,8.26E-05,1.15E-02,018,2011-11-12
7222,12357637,0,1401,0,8.94E-05,1.79E-02,018,2011-11-12
3524,12566793,0,1076,0,1.33E-04,1.40E-02,018,2011-11-12
5051,7868798,0,610,0,7.53E-05,6.50E-03,018,2011-11-12
7938,8616661,0,899,0,9.71E-05,1.19E-02,018,2011-11-12
6300,12581848,0,1330,0,9.38E-05,1.32E-02,018,2011-11-12
2410,7850189,0,836,0,1.34E-04,1.08E-02,018,2011-11-12
6116,12580014,0,1349,0,9.34E-05,1.44E-02,018,2011-11-12
7362,12576265,0,1455,0,9.19E-05,1.76E-02,018,2011-11-12
942,12579045,0,1333,0,9.56E-05,1.36E-02,018,2011-11-12
1093,10039506,0,1052,0,8.65E-05,1.13E-02,018,2011-11-12
6116,12580432,0,1380,0,8.89E-05,1.40E-02,018,2011-11-12
3696,12576256,0,1393,0,1.04E-04,1.69E-02,018,2011-11-12
2216,7821631,0,816,0,1.26E-04,1.14E-02,018,2011-11-12
2979,12580573,0,2798,0,8.45E-05,2.99E-02,018,2011-11-12
3097,8583755,0,986,0,7.49E-05,1.39E-02,018,2011-11-12
6633,9812122,0,1717,0,1.79E-04,1.59E-02,018,2011-11-12
891,7970996,0,1304,0,2.18E-04,1.38E-02,018,2011-11-12
4391,4492995,0,741,0,2.25E-04,7.00E-03,018,2011-11-12
405,4948742,0,385,0,8.30E-05,5.27E-03,018,2011-11-12
6500,11470619,0,889,0,9.77E-05,8.90E-03,018,2011-11-12
371,8548487,0,644,0,7.18E-05,7.38E-03,018,2011-11-12
1015,4956628,0,367,0,7.79E-05,4.97E-03,018,2011-11-12
1541,5698153,0,544,0,1.62E-04,7.13E-03,018,2011-11-12
8115,12581826,0,877,0,7.43E-05,1.23E-02,018,2011-11-12
1158,5772604,0,475,0,8.12E-05,6.31E-03,018,2011-11-12
4421,6629899,0,537,0,1.08E-04,5.74E-03,018,2011-11-12
1961,10223838,0,848,0,1.72E-04,9.32E-03,018,2011-11-12
6445,7939989,0,594,0,6.86E-05,7.40E-03,018,2011-11-12
4634,12568033,0,859,0,8.03E-05,8.66E-03,018,2011-11-12
172,4734554,0,343,0,7.37E-05,5.25E-03,018,2011-11-12
7383,12376952,28967,1399,5,6.97E-05,1.74E-02,018,2011-11-12
6503,5747272,0,995,0,1.74E-04,1.02E-02,018,2011-11-12
7102,5621532,0,775,0,1.62E-04,8.20E-03,018,2011-11-12
5663,5278011,0,696,0,1.76E-04,8.77E-03,018,2011-11-12
525,10395691,0,1445,0,3.61E-04,1.81E-02,018,2011-11-12
728,12579233,1029058,2069,157,2.06E-04,2.68E-02,018,2011-12-01
3263,12581940,5656813,1243,737,1.28E-04,4.33E-02,018,2011-12-01
2511,8914951,4112318,852,546,1.07E-04,2.98E-02,018,2011-12-01
6084,4281407,2929710,508,421,8.32E-05,1.67E-02,018,2011-12-01
1948,12580018,8011963,1561,1158,1.82E-04,4.55E-02,018,2011-12-01
7224,4389841,2932952,494,400,9.06E-05,1.99E-02,018,2011-12-01
3680,12568400,7242962,1556,1052,1.59E-04,5.01E-02,018,2011-12-01
692,9956662,5958845,1042,786,1.62E-04,3.12E-02,018,2011-12-01
2049,12381564,7238793,1307,960,1.36E-04,4.65E-02,018,2011-12-01
7232,8720774,4662185,874,617,1.02E-04,3.26E-02,018,2011-12-01
7819,12577609,7838776,1509,1137,1.22E-04,5.30E-02,018,2011-12-01
2684,8386790,0,940,0,1.31E-04,1.28E-02,018,2011-12-01
5445,10013778,0,1130,0,9.53E-05,1.28E-02,018,2011-12-01
7912,10891751,0,1209,0,9.19E-05,1.48E-02,018,2011-12-01
5961,8645660,0,1047,0,1.52E-04,1.18E-02,018,2011-12-01
3385,8369268,0,961,0,1.03E-04,1.24E-02,018,2011-12-01
6790,12572696,0,1449,0,1.43E-04,1.51E-02,018,2011-12-01
7208,9855088,0,1145,0,1.02E-04,1.47E-02,018,2011-12-01
2138,12582085,0,1341,0,1.06E-04,1.75E-02,018,2011-12-01
5639,12575640,0,1421,0,8.80E-05,1.53E-02,018,2011-12-01
6825,4973592,0,575,0,1.53E-04,7.21E-03,018,2011-12-01
4832,12579080,11787,2103,3,1.80E-04,1.75E-02,018,2011-12-01
1378,9220987,0,1013,0,8.28E-05,1.14E-02,018,2011-12-01
7222,12357637,0,1401,0,9.39E-05,1.79E-02,018,2011-12-01
3524,12566793,0,1076,0,1.02E-04,1.34E-02,018,2011-12-01
5051,7868798,0,610,0,6.85E-05,6.42E-03,018,2011-12-01
7938,8616661,0,899,0,9.42E-05,1.24E-02,018,2011-12-01
6300,12581848,0,1330,0,1.02E-04,1.34E-02,018,2011-12-01
2410,7850189,0,836,0,1.12E-04,1.14E-02,018,2011-12-01
6116,12580014,0,1349,0,9.64E-05,1.43E-02,018,2011-12-01
7362,12576265,0,1455,0,9.37E-05,1.88E-02,018,2011-12-01
942,12579045,0,1333,0,1.04E-04,1.47E-02,018,2011-12-01
1093,10039506,0,1052,0,1.93E-04,1.28E-02,018,2011-12-01
6116,12580432,0,1380,0,1.78E-04,1.54E-02,018,2011-12-01
3696,12576256,0,1393,0,1.90E-04,1.89E-02,018,2011-12-01
2216,7821631,0,816,0,1.60E-04,1.23E-02,018,2011-12-01
2979,12580573,0,2798,0,1.24E-04,2.99E-02,018,2011-12-01
3097,8583780,5033,986,1,9.78E-05,2.66E-02,018,2011-12-01
6633,9875785,29087,1724,3,2.24E-04,1.65E-02,018,2011-12-01
891,7970996,0,1304,0,2.28E-04,1.47E-02,018,2011-12-01
4391,4492995,0,741,0,2.33E-04,7.16E-03,018,2011-12-01
405,4948742,0,385,0,8.24E-05,5.23E-03,018,2011-12-01
6500,11470619,0,889,0,9.25E-05,9.20E-03,018,2011-12-01
371,8548487,0,644,0,1.21E-04,7.91E-03,018,2011-12-01
1015,4956628,0,367,0,7.21E-05,4.97E-03,018,2011-12-01
1541,5698153,0,544,0,1.56E-04,7.73E-03,018,2011-12-01
8115,12581826,0,877,0,7.57E-05,1.22E-02,018,2011-12-01
1158,5772604,0,475,0,8.85E-05,6.16E-03,018,2011-12-01
4421,6629899,0,537,0,1.05E-04,5.56E-03,018,2011-12-01
1961,10223838,0,848,0,1.70E-04,9.69E-03,018,2011-12-01
6445,7939989,0,594,0,6.89E-05,6.90E-03,018,2011-12-01
4634,12568033,0,859,0,8.08E-05,8.07E-03,018,2011-12-01
172,4734554,0,343,0,7.37E-05,5.35E-03,018,2011-12-01
7383,12581159,477509,1404,119,7.07E-05,2.03E-02,018,2011-12-01
371,5280490,3574035,734,620,2.11E-04,2.29E-02,018,2011-12-01
4752,11951095,8166406,1691,1306,8.99E-05,3.62E-02,018,2011-12-01
3087,6653030,4440184,1097,782,2.19E-04,3.82E-02,018,2011-12-01
3426,12580210,6810126,1693,965,1.46E-04,8.21E-02,018,2011-12-01
3141,7553993,4731149,1039,731,1.73E-04,7.20E-02,018,2011-12-01
6596,7360071,4285733,859,605,2.15E-04,2.61E-02,018,2011-12-01
8169,4965278,2694249,592,401,1.82E-04,2.17E-02,018,2011-12-01
2020,9731786,6048151,1220,904,1.21E-04,3.82E-02,018,2011-12-01
817,8188731,4966194,1219,810,2.64E-04,3.78E-02,018,2011-12-01
525,11497188,692251,1603,119,1.42E-04,1.95E-02,018,2011-12-01
8169,6603182,2736041,835,408,1.77E-04,2.48E-02,018,2011-12-01
728,12571277,647063,2066,85,2.00E-04,2.49E-02,018,2011-12-02
3263,8207885,1911266,831,235,8.88E-05,2.36E-02,018,2011-12-02
1581,4563358,2234960,421,276,1.36E-04,1.61E-02,018,2011-12-02
2511,8766827,1461531,853,181,1.30E-04,1.76E-02,018,2011-12-02
6084,4281392,45455,509,6,1.38E-04,1.51E-02,018,2011-12-02
1948,12579210,177420,1565,24,1.89E-04,1.81E-02,018,2011-12-02
2750,4618573,3096148,516,418,9.74E-05,2.24E-02,018,2011-12-02
7073,12567462,8194613,1520,1196,1.59E-04,4.19E-02,018,2011-12-02
692,5418985,2926430,578,368,1.05E-04,1.83E-02,018,2011-12-02
4651,12575963,7591900,1332,1004,8.55E-05,2.93E-02,018,2011-12-02
2344,4441664,2569043,474,349,8.62E-05,1.87E-02,018,2011-12-02
7739,12582151,7041799,1281,920,8.36E-05,4.79E-02,018,2011-12-02
4095,12573594,8063787,1556,1190,9.32E-05,5.65E-02,018,2011-12-02
4587,12568811,53697,1397,6,1.37E-04,1.26E-02,018,2011-12-02
7468,11919326,0,1321,0,9.59E-05,1.67E-02,018,2011-12-02
5961,8645660,0,1047,0,1.62E-04,1.27E-02,018,2011-12-02
3385,8369268,0,961,0,9.64E-05,1.27E-02,018,2011-12-02
6790,12572696,0,1449,0,1.39E-04,1.51E-02,018,2011-12-02
7208,9855088,0,1145,0,9.93E-05,1.70E-02,018,2011-12-02
2138,12582085,0,1341,0,9.71E-05,1.67E-02,018,2011-12-02
5639,12575640,0,1421,0,8.14E-05,1.48E-02,018,2011-12-02
6825,4973592,0,575,0,1.64E-04,6.90E-03,018,2011-12-02
4832,12579080,0,2103,0,1.66E-04,1.85E-02,018,2011-12-02
1378,9220987,0,1013,0,8.61E-05,1.15E-02,018,2011-12-02
7222,12357637,0,1401,0,9.56E-05,1.79E-02,018,2011-12-02
3524,12566793,0,1076,0,9.95E-05,1.38E-02,018,2011-12-02
5051,7868798,0,610,0,6.70E-05,7.87E-03,018,2011-12-02
7938,8616661,0,899,0,9.43E-05,1.21E-02,018,2011-12-02
6300,12581848,0,1330,0,9.52E-05,1.57E-02,018,2011-12-02
2410,7850189,0,836,0,1.09E-04,1.15E-02,018,2011-12-02
6116,12580014,0,1349,0,9.75E-05,1.43E-02,018,2011-12-02
7362,12576265,0,1455,0,9.36E-05,1.80E-02,018,2011-12-02
942,12579045,0,1333,0,1.05E-04,1.47E-02,018,2011-12-02
1093,10039506,0,1052,0,1.76E-04,1.34E-02,018,2011-12-02
6116,12580432,0,1380,0,1.72E-04,1.84E-02,018,2011-12-02
3696,12576256,0,1393,0,2.24E-04,1.93E-02,018,2011-12-02
2216,7821631,0,816,0,1.95E-04,1.16E-02,018,2011-12-02
2979,12580573,0,2798,0,1.31E-04,3.36E-02,018,2011-12-02
3097,8583780,0,986,0,8.19E-05,1.28E-02,018,2011-12-02
6633,9875785,0,1724,0,2.21E-04,1.77E-02,018,2011-12-02
891,7970996,0,1304,0,2.24E-04,1.57E-02,018,2011-12-02
4391,4492995,0,741,0,2.50E-04,8.12E-03,018,2011-12-02
405,4948742,0,385,0,1.38E-04,6.90E-03,018,2011-12-02
6500,11470619,0,889,0,1.29E-04,9.98E-03,018,2011-12-02
371,8548487,0,644,0,8.06E-05,8.38E-03,018,2011-12-02
1015,4956628,0,367,0,9.08E-05,5.29E-03,018,2011-12-02
1541,5698153,0,544,0,1.59E-04,7.38E-03,018,2011-12-02
8115,12581826,0,877,0,7.30E-05,1.24E-02,018,2011-12-02
1158,5772604,0,475,0,8.79E-05,6.98E-03,018,2011-12-02
4421,6629899,0,537,0,9.33E-05,6.08E-03,018,2011-12-02
1961,10223838,0,848,0,1.68E-04,1.03E-02,018,2011-12-02
6445,7939989,0,594,0,6.59E-05,7.50E-03,018,2011-12-02
4634,12568033,0,859,0,8.06E-05,8.18E-03,018,2011-12-02
172,4734554,0,343,0,7.36E-05,5.68E-03,018,2011-12-02
7383,12580610,45967,1401,5,6.99E-05,1.81E-02,018,2011-12-02
371,5292180,11731,737,4,2.16E-04,9.34E-03,018,2011-12-02
4752,11952099,687,1695,3,9.76E-05,1.52E-02,018,2011-12-02
3087,6654808,44259,1104,14,2.29E-04,1.46E-02,018,2011-12-02
3426,12580210,0,1693,0,1.49E-04,2.06E-02,018,2011-12-02
3141,7554060,67,1040,1,1.83E-04,2.61E-02,018,2011-12-02
6596,7360071,0,859,0,1.28E-04,9.78E-03,018,2011-12-02
8169,4965278,0,592,0,1.01E-04,8.94E-03,018,2011-12-02
2020,9731786,0,1220,0,1.23E-04,1.44E-02,018,2011-12-02
817,8188731,0,1219,0,2.49E-04,1.31E-02,018,2011-12-02
525,11497188,0,1603,0,1.62E-04,1.63E-02,018,2011-12-02
8169,6603182,0,835,0,1.80E-04,1.11E-02,018,2011-12-02
728,12571277,0,2066,0,2.05E-04,2.17E-02,018,2011-12-03
3263,8207885,0,831,0,1.06E-04,1.15E-02,018,2011-12-03
1581,4563358,0,421,0,8.72E-05,6.39E-03,018,2011-12-03
2511,8766827,0,853,0,1.04E-04,1.19E-02,018,2011-12-03
6084,4281392,0,509,0,8.69E-05,7.02E-03,018,2011-12-03
1948,12579210,0,1565,0,1.34E-04,1.69E-02,018,2011-12-03
2750,4618573,0,516,0,1.16E-04,8.02E-03,018,2011-12-03
7073,12567462,0,1520,0,9.91E-05,1.71E-02,018,2011-12-03
692,5418985,0,578,0,1.11E-04,7.60E-03,018,2011-12-03
4651,12575963,0,1332,0,1.12E-04,1.31E-02,018,2011-12-03
2344,4441664,0,474,0,1.17E-04,7.18E-03,018,2011-12-03
7739,12582151,0,1281,0,9.69E-05,1.67E-02,018,2011-12-03
4095,12573594,0,1556,0,1.17E-04,2.00E-02,018,2011-12-03
4587,12568811,0,1397,0,9.27E-05,1.26E-02,018,2011-12-03
7468,11919326,0,1321,0,9.77E-05,1.75E-02,018,2011-12-03
5961,8645660,0,1047,0,1.72E-04,1.20E-02,018,2011-12-03
3385,8369268,0,961,0,9.88E-05,1.24E-02,018,2011-12-03
6790,12572696,0,1449,0,1.34E-04,1.51E-02,018,2011-12-03
7208,9855088,0,1145,0,8.88E-05,1.40E-02,018,2011-12-03
2138,12582085,0,1341,0,1.21E-04,1.60E-02,018,2011-12-03
5639,12575640,0,1421,0,1.04E-04,1.56E-02,018,2011-12-03
6825,4973592,0,575,0,2.16E-04,7.28E-03,018,2011-12-03
4832,12579080,0,2103,0,2.26E-04,1.82E-02,018,2011-12-03
1378,9220987,0,1013,0,2.01E-04,1.30E-02,018,2011-12-03
7222,12357637,0,1401,0,2.41E-04,1.77E-02,018,2011-12-03
3524,12566793,0,1076,0,2.44E-04,1.39E-02,018,2011-12-03
5051,7868798,0,610,0,2.07E-04,7.69E-03,018,2011-12-03
7938,8616661,0,899,0,1.58E-04,1.20E-02,018,2011-12-03
6300,12581848,0,1330,0,1.29E-04,1.35E-02,018,2011-12-03
2410,7850189,0,836,0,1.01E-04,1.21E-02,018,2011-12-03
6116,12580014,0,1349,0,9.60E-05,1.49E-02,018,2011-12-03
7362,12576265,0,1455,0,9.15E-05,2.27E-02,018,2011-12-03
942,12579045,0,1333,0,9.06E-05,1.40E-02,018,2011-12-03
1093,10039506,0,1052,0,9.19E-05,1.18E-02,018,2011-12-03
6116,12580432,0,1380,0,9.25E-05,1.53E-02,018,2011-12-03
3696,12576256,0,1393,0,9.37E-05,1.70E-02,018,2011-12-03
2216,7821631,0,816,0,1.07E-04,1.21E-02,018,2011-12-03
2979,12580573,0,2798,0,8.75E-05,3.04E-02,018,2011-12-03
3097,8583780,0,986,0,7.96E-05,1.24E-02,018,2011-12-03
6633,9875785,0,1724,0,2.09E-04,1.66E-02,018,2011-12-03
891,7970996,0,1304,0,2.22E-04,1.40E-02,018,2011-12-03
4391,4492995,0,741,0,2.34E-04,7.65E-03,018,2011-12-03
405,4948742,0,385,0,8.24E-05,5.56E-03,018,2011-12-03
6500,11470619,0,889,0,9.16E-05,9.54E-03,018,2011-12-03
371,8548487,0,644,0,7.01E-05,7.89E-03,018,2011-12-03
1015,4956628,0,367,0,7.79E-05,5.02E-03,018,2011-12-03
1541,5698153,0,544,0,1.58E-04,7.03E-03,018,2011-12-03
8115,12581826,0,877,0,7.48E-05,1.24E-02,018,2011-12-03
1158,5772604,0,475,0,8.09E-05,6.20E-03,018,2011-12-03
4421,6629899,0,537,0,8.92E-05,6.20E-03,018,2011-12-03
1961,10223838,0,848,0,1.69E-04,9.90E-03,018,2011-12-03
6445,7939989,0,594,0,6.90E-05,7.29E-03,018,2011-12-03
4634,12568033,0,859,0,7.96E-05,8.05E-03,018,2011-12-03
172,4734554,0,343,0,9.68E-05,5.30E-03,018,2011-12-03
7383,12581011,13141,1401,1,6.94E-05,1.76E-02,018,2011-12-03
371,5292180,0,737,0,2.08E-04,9.17E-03,018,2011-12-03
4752,11952099,0,1695,0,9.48E-05,1.43E-02,018,2011-12-03
3087,6654808,0,1104,0,2.21E-04,1.43E-02,018,2011-12-03
3426,12580210,0,1693,0,1.37E-04,2.03E-02,018,2011-12-03
3141,7554060,0,1040,0,1.73E-04,1.30E-02,018,2011-12-03
6596,7360071,0,859,0,1.08E-04,1.11E-02,018,2011-12-03
8169,4965278,0,592,0,9.02E-05,8.82E-03,018,2011-12-03
2020,9731786,0,1220,0,1.16E-04,1.36E-02,018,2011-12-03
817,8188731,0,1219,0,2.39E-04,1.30E-02,018,2011-12-03
525,11497188,0,1603,0,1.44E-04,1.66E-02,018,2011-12-03
8169,6603182,0,835,0,1.52E-04,1.12E-02,018,2011-12-03
728,12571277,0,2066,0,1.99E-04,2.03E-02,018,2011-12-04
3263,8207885,0,831,0,8.59E-05,1.15E-02,018,2011-12-04
1581,4563358,0,421,0,8.35E-05,5.82E-03,018,2011-12-04
2511,8766827,0,853,0,9.11E-05,1.16E-02,018,2011-12-04
6084,4281392,0,509,0,8.43E-05,7.18E-03,018,2011-12-04
1948,12579210,0,1565,0,1.45E-04,1.68E-02,018,2011-12-04
2750,4618573,0,516,0,9.63E-05,7.53E-03,018,2011-12-04
7073,12567462,0,1520,0,9.85E-05,1.78E-02,018,2011-12-04
692,5418985,0,578,0,8.15E-05,8.04E-03,018,2011-12-04
4651,12575963,0,1332,0,9.36E-05,1.22E-02,018,2011-12-04
2344,4441664,0,474,0,8.93E-05,7.84E-03,018,2011-12-04
7739,12582151,0,1281,0,9.47E-05,4.11E-02,018,2011-12-04
4095,12573594,0,1556,0,1.38E-04,2.02E-02,018,2011-12-04
4587,12568811,0,1397,0,9.75E-05,1.28E-02,018,2011-12-04
7468,11919326,0,1321,0,9.50E-05,1.72E-02,018,2011-12-04
5961,8645660,0,1047,0,1.67E-04,1.14E-02,018,2011-12-04
3385,8369268,0,961,0,9.95E-05,1.29E-02,018,2011-12-04
6790,12572696,0,1449,0,1.40E-04,1.62E-02,018,2011-12-04
7208,9855088,0,1145,0,9.48E-05,1.47E-02,018,2011-12-04
2138,12582085,0,1341,0,9.09E-05,1.70E-02,018,2011-12-04
5639,12575640,0,1421,0,8.12E-05,1.51E-02,018,2011-12-04
6825,4973592,0,575,0,1.53E-04,7.14E-03,018,2011-12-04
4832,12579080,0,2103,0,1.74E-04,1.87E-02,018,2011-12-04
1378,9220987,0,1013,0,8.24E-05,1.13E-02,018,2011-12-04
7222,12357637,0,1401,0,9.63E-05,1.66E-02,018,2011-12-04
3524,12566793,0,1076,0,9.68E-05,1.41E-02,018,2011-12-04
5051,7868798,0,610,0,6.68E-05,6.54E-03,018,2011-12-04
7938,8616661,0,899,0,1.42E-04,1.19E-02,018,2011-12-04
6300,12581848,0,1330,0,9.98E-05,1.38E-02,018,2011-12-04
2410,7850189,0,836,0,1.00E-04,1.34E-02,018,2011-12-04
6116,12580014,0,1349,0,1.17E-04,1.49E-02,018,2011-12-04
7362,12576265,0,1455,0,1.01E-04,1.79E-02,018,2011-12-04
942,12579045,0,1333,0,9.71E-05,1.54E-02,018,2011-12-04
1093,10039506,0,1052,0,8.57E-05,1.18E-02,018,2011-12-04
6116,12580432,0,1380,0,1.17E-04,2.68E-02,018,2011-12-04
3696,12576256,0,1393,0,9.73E-05,1.72E-02,018,2011-12-04
2216,7821631,0,816,0,1.11E-04,1.13E-02,018,2011-12-04
2979,12580573,0,2798,0,1.29E-04,3.34E-02,018,2011-12-04
3097,8583780,0,986,0,8.65E-05,1.24E-02,018,2011-12-04
6633,9875785,0,1724,0,2.02E-04,1.68E-02,018,2011-12-04
891,7970996,0,1304,0,2.32E-04,1.43E-02,018,2011-12-04
4391,4492995,0,741,0,2.68E-04,8.28E-03,018,2011-12-04
405,4948742,0,385,0,8.38E-05,5.20E-03,018,2011-12-04
6500,11470619,0,889,0,9.90E-05,1.00E-02,018,2011-12-04
371,8548487,0,644,0,7.03E-05,7.45E-03,018,2011-12-04
1015,4956628,0,367,0,7.74E-05,4.82E-03,018,2011-12-04
1541,5698153,0,544,0,1.61E-04,6.90E-03,018,2011-12-04
8115,12581826,0,877,0,7.49E-05,1.17E-02,018,2011-12-04
1158,5772604,0,475,0,1.03E-04,6.21E-03,018,2011-12-04
4421,6629899,0,537,0,9.14E-05,6.20E-03,018,2011-12-04
1961,10223838,0,848,0,1.76E-04,9.71E-03,018,2011-12-04
6445,7939989,0,594,0,7.12E-05,7.38E-03,018,2011-12-04
4634,12568033,0,859,0,8.34E-05,7.82E-03,018,2011-12-04
172,4734554,0,343,0,7.64E-05,5.01E-03,018,2011-12-04
7383,12581412,13542,1401,1,7.15E-05,1.73E-02,018,2011-12-04
371,5292180,0,737,0,2.64E-04,8.48E-03,018,2011-12-04
4752,11952099,0,1695,0,1.81E-04,1.56E-02,018,2011-12-04
3087,6654808,0,1104,0,3.08E-04,1.43E-02,018,2011-12-04
3426,12580210,0,1693,0,1.45E-04,2.11E-02,018,2011-12-04
3141,7554060,0,1040,0,1.26E-04,1.32E-02,018,2011-12-04
6596,7360071,0,859,0,1.25E-04,1.02E-02,018,2011-12-04
8169,4965278,0,592,0,1.02E-04,8.73E-03,018,2011-12-04
2020,9731786,0,1220,0,1.23E-04,1.36E-02,018,2011-12-04
817,8188731,0,1219,0,2.48E-04,1.29E-02,018,2011-12-04
525,11497188,0,1603,0,1.51E-04,1.61E-02,018,2011-12-04
