,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run10
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.156,10.129.2.154,10.131.3.242,10.129.2.155,10.131.3.240,10.128.5.253,10.128.5.254,10.131.3.241
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638058917.8326066
,,,,,,,,,STOP_TIME:1638059182.0144818
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
66,8372230,0,621,0,4.23E-06,8.53E-03,018,2012-01-01
50,8386848,0,739,0,4.67E-06,9.95E-03,018,2012-01-01
984,8383981,0,645,0,4.28E-06,7.69E-03,018,2012-01-01
592,8377259,0,582,0,4.44E-06,7.59E-03,018,2012-01-01
924,8372613,0,674,0,4.42E-06,8.33E-03,018,2012-01-01
1007,8385310,0,758,0,4.52E-06,8.69E-03,018,2012-01-01
373,8378532,0,560,0,4.38E-06,7.17E-03,018,2012-01-01
4,8372929,0,649,0,4.37E-06,9.26E-03,018,2012-01-01
421,8379256,0,548,0,4.47E-06,8.24E-03,018,2012-01-01
524,8382123,0,582,0,4.23E-06,6.92E-03,018,2012-01-01
463,8387625,0,968,0,4.49E-06,1.24E-02,018,2012-01-01
874,8383466,0,1439,0,4.67E-06,1.89E-02,018,2012-01-01
819,8384410,0,965,0,4.43E-06,1.23E-02,018,2012-01-01
958,8387720,0,1275,0,4.34E-06,1.33E-02,018,2012-01-01
617,8380209,0,1631,0,4.73E-06,1.72E-02,018,2012-01-01
567,8386669,0,1188,0,5.00E-06,1.32E-02,018,2012-01-01
271,8386720,0,1129,0,4.86E-06,1.24E-02,018,2012-01-01
148,8383434,0,1152,0,5.12E-06,1.62E-02,018,2012-01-01
550,8388472,0,1191,0,4.79E-06,1.44E-02,018,2012-01-01
950,8381394,0,1098,0,4.86E-06,1.24E-02,018,2012-01-01
916,8380481,0,995,0,4.45E-06,1.09E-02,018,2012-01-01
746,8379196,0,1165,0,5.09E-06,1.51E-02,018,2012-01-01
575,8382288,0,1023,0,5.16E-06,1.21E-02,018,2012-01-01
322,8386875,0,1363,0,4.81E-06,1.56E-02,018,2012-01-01
78,8388165,0,1040,0,6.76E-06,1.41E-02,018,2012-01-01
741,8386896,0,1230,0,5.15E-06,1.59E-02,018,2012-01-01
117,8385212,0,1273,0,5.02E-06,1.53E-02,018,2012-01-01
480,3889230,0,706,0,4.82E-06,2.13E-02,018,2012-01-01
598,8379457,0,1558,0,8.71E-06,1.73E-02,018,2012-01-02
240,8381546,0,953,0,4.72E-06,1.30E-02,018,2012-01-02
423,8384408,0,968,0,4.56E-06,1.28E-02,018,2012-01-02
425,8376009,0,845,0,4.32E-06,1.13E-02,018,2012-01-02
973,8387505,0,987,0,4.58E-06,1.13E-02,018,2012-01-02
200,8372733,0,1041,0,4.46E-06,1.50E-02,018,2012-01-02
645,8387478,0,1058,0,4.38E-06,1.39E-02,018,2012-01-02
40,8388106,0,1039,0,4.22E-06,1.37E-02,018,2012-01-02
192,8384162,0,927,0,4.21E-06,1.19E-02,018,2012-01-02
675,8381200,0,861,0,8.55E-06,1.22E-02,018,2012-01-02
558,8381350,0,899,0,4.22E-06,1.01E-02,018,2012-01-02
516,8386437,0,877,0,4.54E-06,9.54E-03,018,2012-01-02
132,8387586,0,1020,0,4.30E-06,2.14E-02,018,2012-01-02
780,8375481,0,992,0,4.80E-06,1.32E-02,018,2012-01-02
233,8381607,0,911,0,4.50E-06,1.27E-02,018,2012-01-02
197,8376802,0,943,0,4.47E-06,1.26E-02,018,2012-01-02
493,8384902,0,969,0,4.58E-06,1.26E-02,018,2012-01-02
966,8386871,0,986,0,4.45E-06,1.06E-02,018,2012-01-02
967,8375222,0,966,0,4.51E-06,1.06E-02,018,2012-01-02
807,8387103,0,979,0,5.05E-06,1.28E-02,018,2012-01-02
435,8386826,0,932,0,4.72E-06,1.41E-02,018,2012-01-02
298,8384283,0,997,0,4.70E-06,1.12E-02,018,2012-01-02
994,8372364,0,849,0,4.93E-06,9.63E-03,018,2012-01-02
597,8383201,0,949,0,4.87E-06,1.10E-02,018,2012-01-02
667,8387731,0,968,0,4.66E-06,1.29E-02,018,2012-01-02
639,8388310,0,1580,0,5.07E-06,1.61E-02,018,2012-01-02
487,8378825,0,940,0,5.06E-06,1.33E-02,018,2012-01-02
762,8386486,0,975,0,4.94E-06,1.28E-02,018,2012-01-02
770,8386059,0,970,0,4.46E-06,1.26E-02,018,2012-01-02
659,8376845,0,886,0,4.56E-06,1.17E-02,018,2012-01-02
617,8378877,0,547,0,4.03E-06,7.33E-03,018,2012-01-02
773,8377519,0,753,0,3.81E-06,1.04E-02,018,2012-01-02
409,8383984,0,866,0,4.16E-06,1.14E-02,018,2012-01-02
116,8379070,0,897,0,4.27E-06,1.22E-02,018,2012-01-02
929,8382162,0,913,0,4.95E-06,9.81E-03,018,2012-01-02
115,8388167,0,894,0,4.94E-06,1.23E-02,018,2012-01-02
537,8375082,0,891,0,5.81E-06,9.86E-03,018,2012-01-02
313,8379558,0,974,0,4.53E-06,1.10E-02,018,2012-01-02
16,8377479,0,882,0,4.52E-06,1.09E-02,018,2012-01-02
888,8385058,0,902,0,1.35E-05,1.23E-02,018,2012-01-02
1016,8385331,0,888,0,5.41E-06,9.70E-03,018,2012-01-02
798,8385332,0,930,0,4.76E-06,1.29E-02,018,2012-01-02
590,8374882,0,927,0,4.84E-06,1.05E-02,018,2012-01-02
524,8387909,0,911,0,4.33E-06,1.05E-02,018,2012-01-02
1015,8387738,0,880,0,4.33E-06,1.00E-02,018,2012-01-02
916,8375719,0,2245,0,4.53E-06,2.14E-02,018,2012-01-02
42,8384213,0,974,0,5.04E-06,1.67E-02,018,2012-01-02
807,8386940,0,1593,0,5.10E-06,2.03E-02,018,2012-01-02
685,8387454,0,1140,0,4.77E-06,1.58E-02,018,2012-01-02
507,8385909,0,1355,0,4.88E-06,1.80E-02,018,2012-01-02
1007,8386424,0,784,0,4.62E-06,1.12E-02,018,2012-01-02
110,8387356,0,604,0,1.19E-05,1.01E-02,018,2012-01-02
66,8372230,0,621,0,5.14E-06,8.77E-03,018,2012-01-02
50,8386848,0,739,0,4.34E-06,1.02E-02,018,2012-01-02
984,8383981,0,645,0,4.43E-06,8.26E-03,018,2012-01-02
592,8377259,0,582,0,4.63E-06,7.62E-03,018,2012-01-02
924,8372613,0,674,0,4.25E-06,8.05E-03,018,2012-01-02
1007,8385310,0,758,0,4.56E-06,8.61E-03,018,2012-01-02
373,8378532,0,560,0,4.46E-06,7.25E-03,018,2012-01-02
4,8372929,0,649,0,4.32E-06,9.31E-03,018,2012-01-02
421,8379256,0,548,0,4.08E-06,8.47E-03,018,2012-01-02
524,8382123,0,582,0,4.20E-06,6.90E-03,018,2012-01-02
463,8387625,0,968,0,5.10E-06,1.23E-02,018,2012-01-02
874,8383466,0,1439,0,4.49E-06,1.87E-02,018,2012-01-02
819,8384410,0,965,0,4.83E-06,1.24E-02,018,2012-01-02
958,8387720,0,1275,0,4.61E-06,1.34E-02,018,2012-01-02
617,8380209,0,1631,0,4.63E-06,1.73E-02,018,2012-01-02
567,8386669,0,1188,0,4.50E-06,1.29E-02,018,2012-01-02
271,8386720,0,1129,0,4.50E-06,1.22E-02,018,2012-01-02
148,8383434,0,1152,0,4.49E-06,1.48E-02,018,2012-01-02
550,8388472,0,1191,0,5.28E-06,1.24E-02,018,2012-01-02
950,8381394,0,1098,0,5.76E-06,1.21E-02,018,2012-01-02
916,8380481,0,995,0,5.25E-06,1.13E-02,018,2012-01-02
746,8379196,0,1165,0,4.70E-06,1.51E-02,018,2012-01-02
575,8382288,0,1023,0,4.77E-06,1.14E-02,018,2012-01-02
322,8386875,0,1363,0,5.12E-06,1.48E-02,018,2012-01-02
78,8388165,0,1040,0,4.73E-06,1.36E-02,018,2012-01-02
741,8386896,0,1230,0,5.45E-06,1.56E-02,018,2012-01-02
117,8385212,0,1273,0,4.90E-06,1.55E-02,018,2012-01-02
480,3889230,0,706,0,4.54E-06,1.04E-02,018,2012-01-02
591,8386368,5453719,1560,916,1.41E-05,4.24E-02,018,2012-01-03
947,8380400,2660209,949,339,9.02E-06,2.10E-02,018,2012-01-03
121,8373798,4882677,922,672,4.43E-06,3.47E-02,018,2012-01-03
1010,8381719,4964423,837,621,4.26E-06,2.59E-02,018,2012-01-03
989,8387863,4531435,819,575,3.72E-06,3.02E-02,018,2012-01-03
93,8385242,5882353,1056,861,5.88E-06,3.72E-02,018,2012-01-03
250,8375828,5972111,1007,835,5.47E-06,3.93E-02,018,2012-01-03
212,8385174,5304989,1051,786,5.84E-06,3.59E-02,018,2012-01-03
533,8377398,5192112,922,717,4.31E-06,2.71E-02,018,2012-01-03
1018,8376040,5063406,871,656,4.96E-06,2.70E-02,018,2012-01-03
144,8385770,5023147,897,675,4.82E-06,3.23E-02,018,2012-01-03
754,8387526,5071449,888,673,8.62E-06,3.56E-02,018,2012-01-03
565,8384425,5115470,1026,758,9.61E-06,2.94E-02,018,2012-01-03
926,8387686,5592374,989,794,5.05E-06,3.01E-02,018,2012-01-03
819,8380579,5331896,918,716,5.02E-06,3.43E-02,018,2012-01-03
358,8376926,2368502,944,289,4.80E-06,1.96E-02,018,2012-01-03
179,8379374,5428974,969,767,4.71E-06,3.39E-02,018,2012-01-03
1016,8387879,5674285,983,794,1.98E-05,2.95E-02,018,2012-01-03
439,8384736,3581578,975,522,4.79E-06,2.82E-02,018,2012-01-03
161,8387241,4077024,969,587,4.79E-06,3.03E-02,018,2012-01-03
827,8386856,4064449,926,552,4.33E-06,2.97E-02,018,2012-01-03
851,8378697,5731706,1004,825,4.64E-06,7.36E-02,018,2012-01-03
306,8380060,4468795,856,604,4.56E-06,2.42E-02,018,2012-01-03
795,8377170,4870873,959,714,4.62E-06,4.24E-02,018,2012-01-03
213,8388479,4745242,944,672,5.19E-06,3.64E-02,018,2012-01-03
640,8388380,4954225,1582,1089,9.77E-06,5.35E-02,018,2012-01-03
148,8381431,4802974,942,693,5.02E-06,3.75E-02,018,2012-01-03
288,8387234,5404260,985,783,7.66E-06,3.05E-02,018,2012-01-03
403,8386306,388965,965,54,4.94E-06,1.37E-02,018,2012-01-03
539,8376709,3914135,864,528,4.37E-06,2.41E-02,018,2012-01-03
582,8382990,519523,547,59,7.05E-06,1.63E-02,018,2012-01-03
395,8380901,2831509,770,404,4.94E-06,3.00E-02,018,2012-01-03
792,8385455,3636310,869,552,4.57E-06,3.55E-02,018,2012-01-03
246,8383570,4290936,899,626,4.98E-06,3.38E-02,018,2012-01-03
314,8380061,4588979,902,651,4.50E-06,2.81E-02,018,2012-01-03
493,8386528,4089245,908,557,4.97E-06,2.82E-02,018,2012-01-03
952,8387298,4974461,883,661,5.43E-06,2.69E-02,018,2012-01-03
203,8382965,1961423,977,263,5.48E-06,2.28E-02,018,2012-01-03
792,8375094,3222868,864,487,4.61E-06,3.17E-02,018,2012-01-03
912,8388374,4979526,924,699,4.71E-06,3.07E-02,018,2012-01-03
253,8379157,283435,888,37,5.37E-06,1.38E-02,018,2012-01-03
670,8386206,2812340,928,393,4.49E-06,2.50E-02,018,2012-01-03
883,8384117,5492550,933,739,4.06E-06,3.62E-02,018,2012-01-03
997,8377056,4886148,901,670,4.21E-06,2.69E-02,018,2012-01-03
152,8378877,4986943,884,668,4.33E-06,3.47E-02,018,2012-01-03
748,8380988,5548831,2237,1298,5.41E-06,7.34E-02,018,2012-01-03
24,8383675,4075378,988,673,5.60E-06,3.67E-02,018,2012-01-03
529,8384972,4928749,1579,1133,4.77E-06,4.76E-02,018,2012-01-03
692,8388264,151570,1157,16,4.34E-06,1.58E-02,018,2012-01-03
266,8382858,5382755,1416,949,4.97E-06,4.24E-02,018,2012-01-03
462,8379895,1844579,693,258,5.71E-06,2.57E-02,018,2012-01-03
656,8379078,547112,603,67,4.66E-06,2.34E-02,018,2012-01-03
242,8376238,808345,650,114,3.76E-06,2.73E-02,018,2012-01-03
425,8386256,772463,711,147,4.02E-06,2.71E-02,018,2012-01-03
986,8387851,720713,644,104,3.89E-06,1.99E-02,018,2012-01-03
820,8384405,1190436,591,143,3.79E-06,2.36E-02,018,2012-01-03
935,8379937,961545,666,137,4.08E-06,2.10E-02,018,2012-01-03
666,8378228,917583,758,175,4.30E-06,2.64E-02,018,2012-01-03
924,8383682,894991,579,114,1.53E-05,1.99E-02,018,2012-01-03
156,8375628,617428,631,80,3.85E-06,2.37E-02,018,2012-01-03
737,8380394,444894,550,60,4.03E-06,2.13E-02,018,2012-01-03
772,8383979,519508,579,61,4.07E-06,2.26E-02,018,2012-01-03
990,8387269,2557301,1075,572,4.13E-06,2.71E-02,018,2012-01-03
1,8386224,5831118,1410,1156,4.37E-06,5.37E-02,018,2012-01-03
427,8383902,5565757,971,775,4.62E-06,3.71E-02,018,2012-01-03
467,8380353,5939428,1289,1031,5.13E-06,4.51E-02,018,2012-01-03
958,8382123,6138284,1633,1232,5.75E-06,4.72E-02,018,2012-01-03
1020,8376303,5138732,1229,836,4.55E-06,3.31E-02,018,2012-01-03
160,8380328,4861070,1132,692,4.12E-06,3.58E-02,018,2012-01-03
940,8386058,4819967,1141,691,4.40E-06,2.87E-02,018,2012-01-03
712,8384663,4424750,1193,705,5.09E-06,5.82E-02,018,2012-01-03
519,8382269,5211406,1138,806,1.03E-05,3.15E-02,018,2012-01-03
684,8381351,4765714,988,685,6.44E-06,3.99E-02,018,2012-01-03
626,8387430,4952936,1097,758,2.32E-05,3.21E-02,018,2012-01-03
1020,8372351,4388371,1053,659,1.25E-05,3.09E-02,018,2012-01-03
984,8383490,4957832,1354,867,9.28E-06,5.89E-02,018,2012-01-03
345,8376565,4791052,1085,760,8.99E-06,3.24E-02,018,2012-01-03
462,8388046,5093602,1191,782,8.22E-06,4.29E-02,018,2012-01-03
585,8375533,4997896,1170,787,4.16E-06,3.46E-02,018,2012-01-03
502,8377441,4930564,1471,858,4.44E-06,4.60E-02,018,2012-01-03
696,456946,380496,71,64,5.02E-06,5.89E-03,018,2012-01-03
993,8387215,5783489,1077,870,6.30E-06,3.34E-02,018,2012-01-04
451,8380295,4263757,1425,723,4.65E-06,5.81E-02,018,2012-01-04
810,8381772,5052827,918,692,5.15E-06,3.60E-02,018,2012-01-04
94,8385636,4877904,972,677,4.93E-06,3.80E-02,018,2012-01-04
43,8381502,4993818,847,631,8.03E-06,6.47E-02,018,2012-01-04
539,8387183,4544102,813,568,2.64E-05,3.55E-02,018,2012-01-04
648,8386331,5528522,991,795,1.87E-05,4.54E-02,018,2012-01-04
490,8385344,5510223,1062,823,6.84E-06,3.91E-02,018,2012-01-04
603,8382120,6006355,1040,853,8.79E-06,3.16E-02,018,2012-01-04
6,8388121,5161319,963,741,7.75E-06,3.57E-02,018,2012-01-04
679,8385179,5417619,909,712,9.05E-06,5.00E-02,018,2012-01-04
828,8388171,5160966,883,673,1.17E-05,3.59E-02,018,2012-01-04
403,8385911,4963367,892,667,8.96E-06,3.53E-02,018,2012-01-04
392,8373371,5119787,895,679,6.84E-06,3.39E-02,018,2012-01-04
911,8386891,5325210,1080,817,1.08E-05,3.51E-02,018,2012-01-04
388,8388311,5471873,930,740,9.09E-06,3.31E-02,018,2012-01-04
676,8380300,277923,949,36,9.19E-06,1.49E-02,018,2012-01-04
587,8377260,5631190,954,768,7.18E-06,2.91E-02,018,2012-01-04
46,8386782,4872356,979,689,7.87E-06,3.52E-02,018,2012-01-04
535,8387346,1865007,977,264,1.07E-05,1.76E-02,018,2012-01-04
440,8388410,3362944,980,499,1.02E-05,2.77E-02,018,2012-01-04
362,8381144,244884,940,30,5.42E-06,1.18E-02,018,2012-01-04
787,8385328,5239066,989,752,7.70E-06,3.81E-02,018,2012-01-04
263,8385974,4861321,893,666,5.59E-06,2.61E-02,018,2012-01-04
431,8385668,440443,895,61,3.95E-06,1.39E-02,018,2012-01-04
52,8384429,5165243,960,731,1.62E-05,3.73E-02,018,2012-01-04
654,8388051,5014921,1272,910,5.83E-06,4.35E-02,018,2012-01-04
601,8382129,4559712,1312,866,7.22E-06,3.50E-02,018,2012-01-04
14,8386025,4718248,941,696,6.79E-06,3.84E-02,018,2012-01-04
969,8373954,4846418,966,705,1.60E-05,3.43E-02,018,2012-01-04
888,8386069,5320649,927,720,1.20E-05,3.69E-02,018,2012-01-04
616,8377172,2471948,708,342,1.80E-05,2.46E-02,018,2012-01-04
354,8380303,202473,528,19,7.72E-06,1.37E-02,018,2012-01-04
773,8375714,1534947,888,221,7.35E-06,2.26E-02,018,2012-01-04
1012,8384002,3754235,889,565,8.87E-06,2.78E-02,018,2012-01-04
987,8373819,4051155,934,602,8.17E-06,2.77E-02,018,2012-01-04
500,8388544,4759831,901,658,2.46E-05,3.47E-02,018,2012-01-04
154,8381564,3369773,886,447,9.13E-06,2.68E-02,018,2012-01-04
561,8383608,4533168,951,619,7.67E-06,2.66E-02,018,2012-01-04
558,8387370,4909592,966,680,9.23E-06,2.65E-02,018,2012-01-04
608,8384588,3189421,849,505,8.08E-06,2.48E-02,018,2012-01-04
84,8387805,5372614,920,723,7.40E-06,3.59E-02,018,2012-01-04
1008,8375778,2796626,885,379,8.63E-06,2.18E-02,018,2012-01-04
716,8375833,3668403,910,496,9.56E-06,2.86E-02,018,2012-01-04
472,8383494,5089544,923,705,1.00E-05,3.43E-02,018,2012-01-04
998,8373781,5191505,906,698,8.29E-06,2.82E-02,018,2012-01-04
388,8384645,5538023,1447,1030,8.44E-06,5.21E-02,018,2012-01-04
782,8377623,4769256,1758,1059,1.27E-05,5.98E-02,018,2012-01-04
512,8387369,1560786,1126,233,8.21E-06,1.91E-02,018,2012-01-04
44,8387260,4827140,1407,992,6.85E-06,5.13E-02,018,2012-01-04
92,8387537,5350668,1346,889,5.59E-06,8.11E-02,018,2012-01-04
424,8383972,3195640,1052,590,5.12E-06,3.87E-02,018,2012-01-04
659,8376566,1393466,720,179,4.94E-06,2.31E-02,018,2012-01-04
295,8379714,216964,550,29,4.26E-06,1.24E-02,018,2012-01-04
668,8378549,783763,642,109,4.20E-06,2.52E-02,018,2012-01-04
439,8375796,953628,765,179,4.34E-06,2.79E-02,018,2012-01-04
452,8378076,527904,592,65,4.15E-06,2.33E-02,018,2012-01-04
530,8386747,1459824,645,187,1.76E-05,2.17E-02,018,2012-01-04
440,8387404,1170120,799,212,1.49E-05,2.96E-02,018,2012-01-04
36,8373141,505729,577,59,4.71E-06,2.44E-02,018,2012-01-04
363,8381198,1001871,625,135,4.52E-06,1.97E-02,018,2012-01-04
516,8374284,485416,578,58,4.77E-06,1.82E-02,018,2012-01-04
394,8372406,537962,586,65,4.01E-06,2.30E-02,018,2012-01-04
646,8381573,551407,651,95,4.70E-06,2.37E-02,018,2012-01-04
692,8386933,1268194,1663,261,4.94E-06,2.81E-02,018,2012-01-04
265,8382809,5282312,959,752,7.04E-06,3.25E-02,018,2012-01-04
266,8380649,5559415,954,758,7.04E-06,6.03E-02,018,2012-01-04
114,8386601,6199188,1513,1174,5.01E-06,5.76E-02,018,2012-01-04
81,8376902,6039630,1585,1194,4.90E-06,8.81E-02,018,2012-01-04
762,8385895,4746374,1142,678,6.01E-06,3.76E-02,018,2012-01-04
753,8387708,4821578,1123,684,4.64E-06,3.69E-02,018,2012-01-04
457,8385129,4893132,1180,738,4.75E-06,3.69E-02,018,2012-01-04
702,8385400,4336865,1179,686,4.60E-06,3.86E-02,018,2012-01-04
907,8388498,5040095,1083,761,4.77E-06,3.17E-02,018,2012-01-04
321,8385225,4758887,997,690,4.42E-06,2.90E-02,018,2012-01-04
207,8382606,5201919,1173,817,4.35E-06,4.87E-02,018,2012-01-04
898,8382892,4337680,1018,634,5.26E-06,2.75E-02,018,2012-01-04
318,8386435,5493719,1363,944,9.72E-06,4.14E-02,018,2012-01-04
162,8384354,4662587,1030,703,5.53E-06,3.31E-02,018,2012-01-04
977,8383018,5076882,1218,790,4.57E-06,3.24E-02,018,2012-01-04
410,8385155,4880856,1189,774,5.33E-06,4.46E-02,018,2012-01-04
299,7995318,4864527,1402,845,8.12E-06,3.54E-02,018,2012-01-04
490,8387730,5816772,1081,876,6.43E-06,3.96E-02,018,2012-01-05
81,8379414,4230073,1420,717,4.32E-06,4.65E-02,018,2012-01-05
512,8375437,4913633,894,667,4.98E-06,2.73E-02,018,2012-01-05
317,8374802,4879550,999,692,7.42E-06,3.09E-02,018,2012-01-05
798,8374425,5050380,869,649,4.16E-06,3.60E-02,018,2012-01-05
620,8375433,4663079,823,584,1.49E-05,2.64E-02,018,2012-01-05
563,8385541,5640336,1067,852,8.76E-06,3.10E-02,018,2012-01-05
79,8383224,6004178,1094,905,6.22E-06,4.09E-02,018,2012-01-05
976,8384225,6061507,1073,890,4.97E-06,3.20E-02,018,2012-01-05
91,8385056,5809521,1046,854,4.31E-06,4.03E-02,018,2012-01-05
551,8382651,4746820,902,665,4.56E-06,2.62E-02,018,2012-01-05
649,8376823,5063879,873,658,5.62E-06,3.52E-02,018,2012-01-05
514,8378997,5171005,912,701,6.42E-06,2.58E-02,018,2012-01-05
14,8383555,4946517,888,661,4.38E-06,3.35E-02,018,2012-01-05
762,8374651,4826442,1072,740,1.20E-05,3.97E-02,018,2012-01-05
851,8386346,5658877,946,767,9.13E-06,3.67E-02,018,2012-01-05
288,8376750,5250261,926,719,9.59E-06,3.12E-02,018,2012-01-05
507,8380947,5624029,939,751,4.85E-06,3.81E-02,018,2012-01-05
842,8382602,5436204,979,779,6.56E-06,3.72E-02,018,2012-01-05
624,8376129,5572872,980,785,4.37E-06,2.87E-02,018,2012-01-05
510,8387613,3568230,967,513,4.18E-06,2.88E-02,018,2012-01-05
466,8383734,1037840,958,141,4.22E-06,1.66E-02,018,2012-01-05
665,8386939,4649556,967,655,4.34E-06,3.24E-02,018,2012-01-05
443,8383928,5632962,965,783,4.54E-06,3.75E-02,018,2012-01-05
377,8375124,4238831,844,580,4.90E-06,2.35E-02,018,2012-01-05
636,8386440,0,973,0,5.25E-06,1.07E-02,018,2012-01-05
163,8382953,4519175,952,650,4.38E-06,4.75E-02,018,2012-01-05
874,8385972,5088773,1625,1123,5.22E-06,8.86E-02,018,2012-01-05
707,8386634,4630690,910,660,4.80E-06,3.54E-02,018,2012-01-05
320,8377116,5133034,971,732,4.33E-06,2.87E-02,018,2012-01-05
891,8379861,4978328,950,717,4.57E-06,3.62E-02,018,2012-01-05
886,8377659,3845272,810,527,4.88E-06,3.14E-02,018,2012-01-05
866,8374591,495046,547,55,4.65E-06,5.57E-02,018,2012-01-05
197,8377743,3207328,798,450,9.96E-06,3.06E-02,018,2012-01-05
827,8388280,3719974,912,582,5.86E-06,3.47E-02,018,2012-01-05
712,8379714,4094452,874,589,7.54E-06,3.36E-02,018,2012-01-05
832,8373274,4665412,899,657,5.03E-06,3.43E-02,018,2012-01-05
163,8378313,5160737,912,694,8.98E-06,3.25E-02,018,2012-01-05
306,8380240,4957860,908,672,8.31E-06,2.86E-02,018,2012-01-05
955,8383566,0,975,0,4.68E-06,1.15E-02,018,2012-01-05
442,8388383,2986992,864,481,6.09E-06,3.16E-02,018,2012-01-05
1016,8387984,4111098,919,558,1.01E-05,2.62E-02,018,2012-01-05
321,8385728,4737393,889,650,5.50E-06,2.99E-02,018,2012-01-05
551,8376671,4543548,916,619,4.80E-06,3.48E-02,018,2012-01-05
284,8387965,5410428,940,741,4.88E-06,3.13E-02,018,2012-01-05
69,8379407,5126424,909,695,8.35E-06,3.62E-02,018,2012-01-05
227,8387678,4996341,1044,760,1.25E-05,3.86E-02,018,2012-01-05
166,8385515,5555786,2129,1272,5.39E-06,8.22E-02,018,2012-01-05
212,8386659,4117743,949,658,5.33E-06,7.34E-02,018,2012-01-05
345,8383747,4558153,1524,1065,5.66E-06,4.54E-02,018,2012-01-05
457,8373602,5401692,1380,905,8.88E-06,4.72E-02,018,2012-01-05
822,8378906,4601127,1191,786,5.47E-06,4.35E-02,018,2012-01-05
756,8379371,1752441,686,233,8.70E-06,2.63E-02,018,2012-01-05
433,8378109,489997,584,57,9.16E-06,2.34E-02,018,2012-01-05
50,8380797,483377,651,66,8.66E-06,1.95E-02,018,2012-01-05
296,8375695,338140,713,80,7.67E-06,1.70E-02,018,2012-01-05
306,8383615,764777,647,111,6.88E-06,2.09E-02,018,2012-01-05
350,8375317,1394112,604,172,2.24E-05,2.03E-02,018,2012-01-05
92,8373702,796984,658,115,1.39E-05,2.90E-02,018,2012-01-05
893,8377932,1004135,755,185,4.23E-06,2.89E-02,018,2012-01-05
516,8372774,0,606,0,4.23E-06,7.98E-03,018,2012-01-05
868,8381705,0,596,0,6.37E-06,8.65E-03,018,2012-01-05
563,8378850,0,583,0,4.68E-06,7.90E-03,018,2012-01-05
531,8378020,57951,613,22,4.61E-06,9.14E-03,018,2012-01-05
563,8387565,1498774,1224,381,4.35E-06,2.26E-02,018,2012-01-05
727,8387226,5841942,1294,1070,4.52E-06,4.85E-02,018,2012-01-05
544,8378499,5588908,971,775,5.33E-06,2.99E-02,018,2012-01-05
318,8373982,5898834,1295,1031,4.81E-06,4.16E-02,018,2012-01-05
351,8383956,6253092,1609,1240,6.53E-06,7.98E-02,018,2012-01-05
367,8387427,5342933,1291,925,4.44E-06,7.25E-02,018,2012-01-05
14,8381167,4942680,1145,715,4.72E-06,3.61E-02,018,2012-01-05
716,8384193,4715577,1120,662,5.36E-06,3.65E-02,018,2012-01-05
362,8388369,4507792,1204,719,4.22E-06,3.17E-02,018,2012-01-05
459,8378439,4967881,1192,797,1.01E-05,4.00E-02,018,2012-01-05
240,8384353,4870391,994,695,1.12E-05,3.52E-02,018,2012-01-05
688,8387808,4762628,1051,711,5.28E-06,4.24E-02,018,2012-01-05
614,8387646,4597366,1119,718,4.50E-06,3.10E-02,018,2012-01-05
242,8384403,4840648,1353,847,4.34E-06,4.71E-02,018,2012-01-05
696,8380397,3973173,1044,616,5.32E-06,3.18E-02,018,2012-01-05
792,8379553,5563454,1130,850,4.65E-06,4.10E-02,018,2012-01-05
587,8373674,4477825,1151,681,4.39E-06,3.05E-02,018,2012-01-05
172,8387345,5037717,1465,869,4.74E-06,5.20E-02,018,2012-01-05
673,3039255,1664714,485,300,4.47E-06,1.69E-02,018,2012-01-05
553,8387293,5750006,1076,860,9.08E-06,3.23E-02,018,2012-01-06
980,8376020,2416042,1374,424,4.63E-06,2.87E-02,018,2012-01-06
947,8382148,2088783,950,282,4.22E-06,1.80E-02,018,2012-01-06
398,8374137,4940686,967,693,4.48E-06,3.60E-02,018,2012-01-06
102,8385489,4976329,892,655,4.04E-06,3.40E-02,018,2012-01-06
231,8377628,4933703,865,640,4.66E-06,3.52E-02,018,2012-01-06
775,8384710,5657535,1056,845,4.20E-06,4.02E-02,018,2012-01-06
981,8381075,5527150,1035,815,8.38E-06,3.21E-02,018,2012-01-06
681,8379175,6526318,1157,1003,4.63E-06,4.39E-02,018,2012-01-06
20,8383626,5167411,969,742,9.12E-06,3.78E-02,018,2012-01-06
885,8384706,5296711,920,715,1.11E-05,3.59E-02,018,2012-01-06
886,8386102,5077154,894,681,8.44E-06,3.47E-02,018,2012-01-06
703,8379344,5060094,889,673,8.68E-06,3.61E-02,018,2012-01-06
