,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run26
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.28,10.131.2.29,10.131.2.28,10.128.4.160,10.129.3.7,10.129.3.6,10.128.4.161,10.129.5.27
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638452678.534503
,,,,,,,,,STOP_TIME:1638452886.788605
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
791,8376591,0,886,0,1.29E-04,1.32E-02,018,2011-12-14
208,8372474,0,925,0,2.32E-04,1.14E-02,018,2011-12-14
93,8373844,0,929,0,1.11E-04,8.60E-03,018,2011-12-14
986,8386991,0,910,0,1.11E-04,8.35E-03,018,2011-12-14
494,8386443,0,985,0,9.96E-05,1.28E-02,018,2011-12-14
542,8385084,0,2188,0,3.57E-04,2.54E-02,018,2011-12-14
979,8372526,0,945,0,2.47E-04,8.88E-03,018,2011-12-14
300,8382305,0,1529,0,1.90E-04,1.62E-02,018,2011-12-14
53,8382680,0,1379,0,1.35E-04,1.21E-02,018,2011-12-14
1007,8386652,0,1200,0,7.93E-05,1.01E-02,018,2011-12-14
607,8382824,0,683,0,6.54E-05,9.37E-03,018,2011-12-14
1004,8373551,0,587,0,8.57E-05,6.06E-03,018,2011-12-14
254,8375788,0,650,0,7.01E-05,8.30E-03,018,2011-12-14
254,8379043,0,712,0,6.80E-05,8.12E-03,018,2011-12-14
998,8385276,0,649,0,8.84E-05,6.77E-03,018,2011-12-14
198,8375317,0,604,0,7.74E-05,8.17E-03,018,2011-12-14
348,8375631,0,647,0,1.25E-04,7.98E-03,018,2011-12-14
998,8376003,0,766,0,1.01E-04,7.31E-03,018,2011-12-14
193,8375835,0,606,0,6.94E-05,7.33E-03,018,2011-12-14
31,8372597,0,595,0,8.35E-05,6.35E-03,018,2011-12-14
529,8375986,0,583,0,6.83E-05,1.05E-02,018,2011-12-14
0,8383113,0,545,0,7.18E-05,5.69E-03,018,2011-12-14
399,8387855,0,1411,0,1.30E-04,1.75E-02,018,2011-12-14
612,8382631,0,1039,0,1.86E-04,1.54E-02,018,2011-12-14
687,8385189,0,946,0,9.42E-05,1.33E-02,018,2011-12-14
119,8385850,0,1410,0,1.26E-04,1.19E-02,018,2011-12-14
787,8386555,0,1395,0,1.82E-04,1.84E-02,018,2011-12-14
372,8382656,0,1148,0,1.37E-04,1.25E-02,018,2011-12-14
372,8388511,0,1111,0,1.23E-04,1.17E-02,018,2011-12-14
204,8377212,0,1185,0,1.28E-04,1.29E-02,018,2011-12-14
538,8377699,0,1175,0,1.31E-04,1.52E-02,018,2011-12-14
825,8385181,0,994,0,8.30E-05,1.33E-02,018,2011-12-14
642,8375508,0,1070,0,7.98E-05,1.32E-02,018,2011-12-14
580,8373499,0,1077,0,1.33E-04,1.38E-02,018,2011-12-14
498,8387692,0,1313,0,1.79E-04,1.78E-02,018,2011-12-14
505,8384258,0,1017,0,9.53E-05,1.29E-02,018,2011-12-14
596,8386436,0,1239,0,1.26E-04,1.53E-02,018,2011-12-14
614,5441075,0,669,0,1.37E-04,9.19E-03,018,2011-12-14
620,8379749,0,1561,0,1.70E-04,1.98E-02,018,2011-12-15
213,8388557,0,944,0,1.80E-04,1.21E-02,018,2011-12-15
868,8379510,0,814,0,7.53E-05,1.15E-02,018,2011-12-15
945,8386336,0,822,0,8.34E-05,8.97E-03,018,2011-12-15
399,8374236,0,1003,0,8.97E-05,1.29E-02,018,2011-12-15
561,8376210,0,1014,0,1.03E-04,1.31E-02,018,2011-12-15
413,8381544,0,949,0,8.76E-05,1.22E-02,018,2011-12-15
350,8378629,0,1048,0,8.29E-05,1.21E-02,018,2011-12-15
237,8382659,0,909,0,1.33E-04,1.09E-02,018,2011-12-15
1006,8382197,0,869,0,8.55E-05,8.18E-03,018,2011-12-15
321,8387113,0,893,0,8.96E-05,1.04E-02,018,2011-12-15
283,8387863,0,830,0,8.19E-05,9.53E-03,018,2011-12-15
755,8385204,0,1052,0,8.71E-05,1.34E-02,018,2011-12-15
503,8388132,0,951,0,8.64E-05,1.28E-02,018,2011-12-15
960,8382253,0,917,0,7.37E-05,8.39E-03,018,2011-12-15
31,8385451,0,940,0,8.18E-05,8.98E-03,018,2011-12-15
110,8386947,0,976,0,8.13E-05,8.64E-03,018,2011-12-15
746,8387093,0,978,0,8.79E-05,1.38E-02,018,2011-12-15
809,8372720,0,969,0,1.15E-04,1.29E-02,018,2011-12-15
681,8388592,0,971,0,1.88E-04,1.22E-02,018,2011-12-15
452,8385944,0,937,0,8.73E-05,1.22E-02,018,2011-12-15
45,8381107,0,994,0,1.39E-04,9.21E-03,018,2011-12-15
207,8382837,0,859,0,7.94E-05,1.11E-02,018,2011-12-15
413,8380228,0,959,0,1.29E-04,1.29E-02,018,2011-12-15
128,8380055,0,936,0,8.74E-05,1.06E-02,018,2011-12-15
900,8383661,0,1586,0,1.79E-04,1.25E-02,018,2011-12-15
11,8387283,0,941,0,1.86E-04,9.03E-03,018,2011-12-15
74,8383260,0,982,0,1.67E-04,9.13E-03,018,2011-12-15
118,8378933,0,965,0,1.09E-04,8.87E-03,018,2011-12-15
934,8387376,0,831,0,8.80E-05,7.74E-03,018,2011-12-15
107,8388263,0,547,0,1.17E-04,6.10E-03,018,2011-12-15
332,8376985,0,785,0,6.86E-05,2.41E-02,018,2011-12-15
415,8376635,0,906,0,1.33E-04,1.26E-02,018,2011-12-15
808,8378950,0,869,0,8.73E-05,1.24E-02,018,2011-12-15
788,8379034,0,885,0,1.60E-04,1.30E-02,018,2011-12-15
88,8375365,0,927,0,1.37E-04,9.43E-03,018,2011-12-15
131,8379233,0,899,0,1.32E-04,2.96E-02,018,2011-12-15
510,8388324,0,978,0,1.59E-04,1.35E-02,018,2011-12-15
495,8381375,0,861,0,9.82E-05,1.18E-02,018,2011-12-15
640,8380974,0,920,0,9.37E-05,1.20E-02,018,2011-12-15
791,8376591,0,886,0,9.18E-05,1.22E-02,018,2011-12-15
208,8372474,0,925,0,1.29E-04,1.05E-02,018,2011-12-15
93,8373844,0,929,0,9.42E-05,8.59E-03,018,2011-12-15
986,8386991,0,910,0,8.26E-05,8.92E-03,018,2011-12-15
494,8386443,0,985,0,1.01E-04,1.25E-02,018,2011-12-15
542,8385084,0,2188,0,3.25E-04,3.03E-02,018,2011-12-15
979,8372526,0,945,0,1.72E-04,9.91E-03,018,2011-12-15
300,8382305,0,1529,0,1.46E-04,1.59E-02,018,2011-12-15
53,8382680,0,1379,0,1.36E-04,1.25E-02,018,2011-12-15
1007,8386652,0,1200,0,7.93E-05,1.08E-02,018,2011-12-15
607,8382824,0,683,0,6.11E-05,9.18E-03,018,2011-12-15
1004,8373551,0,587,0,6.72E-05,6.19E-03,018,2011-12-15
254,8375788,0,650,0,6.88E-05,7.81E-03,018,2011-12-15
254,8379043,0,712,0,6.61E-05,8.40E-03,018,2011-12-15
998,8385276,0,649,0,8.69E-05,6.69E-03,018,2011-12-15
198,8375317,0,604,0,6.56E-05,7.96E-03,018,2011-12-15
348,8375631,0,647,0,1.67E-04,8.57E-03,018,2011-12-15
998,8376003,0,766,0,9.64E-05,7.55E-03,018,2011-12-15
193,8375835,0,606,0,7.81E-05,7.45E-03,018,2011-12-15
31,8372597,0,595,0,7.74E-05,2.32E-02,018,2011-12-15
529,8375986,0,583,0,6.49E-05,9.24E-03,018,2011-12-15
0,8383113,0,545,0,6.83E-05,6.23E-03,018,2011-12-15
399,8387855,0,1411,0,1.32E-04,1.76E-02,018,2011-12-15
612,8382631,0,1039,0,1.87E-04,1.41E-02,018,2011-12-15
687,8385189,0,946,0,8.73E-05,1.96E-02,018,2011-12-15
119,8385850,0,1410,0,1.50E-04,1.28E-02,018,2011-12-15
787,8386555,0,1395,0,1.63E-04,1.80E-02,018,2011-12-15
372,8382656,0,1148,0,1.38E-04,1.21E-02,018,2011-12-15
372,8388511,0,1111,0,1.69E-04,1.18E-02,018,2011-12-15
204,8377212,0,1185,0,1.47E-04,1.31E-02,018,2011-12-15
538,8377699,0,1175,0,1.37E-04,1.53E-02,018,2011-12-15
825,8385181,0,994,0,8.45E-05,1.37E-02,018,2011-12-15
642,8375508,0,1070,0,1.14E-04,1.43E-02,018,2011-12-15
580,8373499,0,1077,0,1.53E-04,1.45E-02,018,2011-12-15
498,8387692,0,1313,0,1.42E-04,1.68E-02,018,2011-12-15
505,8384258,0,1017,0,9.94E-05,1.28E-02,018,2011-12-15
596,8386436,0,1239,0,1.52E-04,1.60E-02,018,2011-12-15
614,5441075,0,669,0,1.54E-04,9.23E-03,018,2011-12-15
620,8379749,0,1561,0,1.85E-04,2.01E-02,018,2011-12-16
213,8388557,0,944,0,2.72E-04,1.23E-02,018,2011-12-16
868,8379510,0,814,0,2.35E-04,3.73E-02,018,2011-12-16
945,8386336,0,822,0,1.92E-04,9.36E-03,018,2011-12-16
399,8374236,0,1003,0,1.41E-04,1.34E-02,018,2011-12-16
561,8376210,0,1014,0,1.05E-04,2.98E-02,018,2011-12-16
413,8381544,0,949,0,1.43E-04,1.25E-02,018,2011-12-16
350,8378629,0,1048,0,9.12E-05,1.24E-02,018,2011-12-16
237,8382659,0,909,0,1.38E-04,1.05E-02,018,2011-12-16
1006,8382197,0,869,0,9.23E-05,8.08E-03,018,2011-12-16
321,8387113,0,893,0,1.02E-04,9.84E-03,018,2011-12-16
283,8387863,0,830,0,9.94E-05,9.20E-03,018,2011-12-16
755,8385204,0,1052,0,9.73E-05,1.34E-02,018,2011-12-16
503,8388132,0,951,0,8.94E-05,1.27E-02,018,2011-12-16
960,8382253,0,917,0,8.53E-05,9.23E-03,018,2011-12-16
31,8385451,0,940,0,9.65E-05,9.35E-03,018,2011-12-16
110,8386947,0,976,0,1.32E-04,9.34E-03,018,2011-12-16
746,8387093,0,978,0,9.96E-05,1.27E-02,018,2011-12-16
809,8372720,0,969,0,1.30E-04,1.34E-02,018,2011-12-16
681,8388592,0,971,0,1.47E-04,1.25E-02,018,2011-12-16
452,8385944,0,937,0,9.22E-05,1.23E-02,018,2011-12-16
45,8381107,0,994,0,1.54E-04,9.04E-03,018,2011-12-16
207,8382837,0,859,0,1.20E-04,9.63E-03,018,2011-12-16
413,8380228,0,959,0,9.48E-05,1.24E-02,018,2011-12-16
128,8380055,0,936,0,8.86E-05,9.78E-03,018,2011-12-16
900,8383661,0,1586,0,1.68E-04,1.34E-02,018,2011-12-16
11,8387283,0,941,0,1.73E-04,8.85E-03,018,2011-12-16
74,8383260,0,982,0,1.43E-04,9.40E-03,018,2011-12-16
118,8378933,0,965,0,1.23E-04,8.80E-03,018,2011-12-16
934,8387376,0,831,0,8.40E-05,7.99E-03,018,2011-12-16
107,8388263,0,547,0,6.71E-05,5.94E-03,018,2011-12-16
332,8376985,0,785,0,6.79E-05,9.55E-03,018,2011-12-16
415,8376635,0,906,0,8.27E-05,1.22E-02,018,2011-12-16
808,8378950,0,869,0,8.59E-05,1.20E-02,018,2011-12-16
788,8379034,0,885,0,9.33E-05,1.20E-02,018,2011-12-16
88,8375365,0,927,0,9.51E-05,9.50E-03,018,2011-12-16
131,8379233,0,899,0,1.11E-04,1.02E-02,018,2011-12-16
510,8388324,0,978,0,2.47E-04,1.38E-02,018,2011-12-16
495,8381375,0,861,0,1.71E-04,1.20E-02,018,2011-12-16
640,8380974,0,920,0,1.48E-04,1.26E-02,018,2011-12-16
791,8376591,0,886,0,9.09E-05,1.19E-02,018,2011-12-16
208,8372474,0,925,0,1.31E-04,9.62E-03,018,2011-12-16
93,8373844,0,929,0,9.03E-05,9.69E-03,018,2011-12-16
986,8386991,0,910,0,8.91E-05,9.02E-03,018,2011-12-16
494,8386443,0,985,0,8.87E-05,1.28E-02,018,2011-12-16
542,8385084,0,2188,0,3.51E-04,4.60E-02,018,2011-12-16
979,8372526,0,945,0,2.32E-04,1.05E-02,018,2011-12-16
300,8382305,0,1529,0,1.83E-04,1.56E-02,018,2011-12-16
53,8382680,0,1379,0,1.65E-04,1.38E-02,018,2011-12-16
1007,8386652,0,1200,0,8.80E-05,1.17E-02,018,2011-12-16
607,8382824,0,683,0,6.48E-05,1.01E-02,018,2011-12-16
1004,8373551,0,587,0,7.18E-05,6.68E-03,018,2011-12-16
254,8375788,0,650,0,6.61E-05,8.76E-03,018,2011-12-16
254,8379043,0,712,0,6.33E-05,8.49E-03,018,2011-12-16
998,8385276,0,649,0,8.88E-05,6.96E-03,018,2011-12-16
198,8375317,0,604,0,6.40E-05,7.45E-03,018,2011-12-16
348,8375631,0,647,0,7.49E-05,8.32E-03,018,2011-12-16
998,8376003,0,766,0,1.23E-04,7.80E-03,018,2011-12-16
193,8375835,0,606,0,7.80E-05,7.06E-03,018,2011-12-16
31,8372597,0,595,0,7.36E-05,6.75E-03,018,2011-12-16
529,8375986,0,583,0,1.26E-04,8.78E-03,018,2011-12-16
0,8383113,0,545,0,6.91E-05,5.60E-03,018,2011-12-16
399,8387855,0,1411,0,1.27E-04,1.76E-02,018,2011-12-16
612,8382631,0,1039,0,2.33E-04,1.31E-02,018,2011-12-16
687,8385189,0,946,0,8.86E-05,1.27E-02,018,2011-12-16
119,8385850,0,1410,0,1.26E-04,1.32E-02,018,2011-12-16
787,8386555,0,1395,0,1.89E-04,1.91E-02,018,2011-12-16
372,8382656,0,1148,0,1.99E-04,1.23E-02,018,2011-12-16
372,8388511,0,1111,0,1.66E-04,1.18E-02,018,2011-12-16
204,8377212,0,1185,0,1.59E-04,1.36E-02,018,2011-12-16
538,8377699,0,1175,0,1.51E-04,1.52E-02,018,2011-12-16
825,8385181,0,994,0,9.91E-05,2.36E-02,018,2011-12-16
642,8375508,0,1070,0,9.29E-05,1.40E-02,018,2011-12-16
580,8373499,0,1077,0,1.58E-04,1.39E-02,018,2011-12-16
498,8387692,0,1313,0,1.04E-04,1.74E-02,018,2011-12-16
505,8384258,0,1017,0,9.16E-05,1.27E-02,018,2011-12-16
596,8386436,0,1239,0,1.47E-04,1.62E-02,018,2011-12-16
614,5441075,0,669,0,1.71E-04,1.01E-02,018,2011-12-16
620,8379749,0,1561,0,1.73E-04,2.02E-02,018,2011-12-17
213,8388557,0,944,0,2.09E-04,1.14E-02,018,2011-12-17
868,8379510,0,814,0,9.04E-05,1.17E-02,018,2011-12-17
945,8386336,0,822,0,9.12E-05,8.42E-03,018,2011-12-17
399,8374236,0,1003,0,9.03E-05,1.31E-02,018,2011-12-17
561,8376210,0,1014,0,9.33E-05,1.30E-02,018,2011-12-17
413,8381544,0,949,0,1.17E-04,1.22E-02,018,2011-12-17
350,8378629,0,1048,0,9.66E-05,1.15E-02,018,2011-12-17
237,8382659,0,909,0,1.26E-04,1.04E-02,018,2011-12-17
1006,8382197,0,869,0,8.24E-05,8.09E-03,018,2011-12-17
321,8387113,0,893,0,8.82E-05,9.66E-03,018,2011-12-17
283,8387863,0,830,0,8.18E-05,8.98E-03,018,2011-12-17
755,8385204,0,1052,0,8.99E-05,1.40E-02,018,2011-12-17
503,8388132,0,951,0,8.27E-05,1.30E-02,018,2011-12-17
960,8382253,0,917,0,8.34E-05,8.36E-03,018,2011-12-17
31,8385451,0,940,0,1.03E-04,9.51E-03,018,2011-12-17
110,8386947,0,976,0,9.53E-05,9.33E-03,018,2011-12-17
746,8387093,0,978,0,9.54E-05,1.32E-02,018,2011-12-17
809,8372720,0,969,0,1.28E-04,1.40E-02,018,2011-12-17
681,8388592,0,971,0,1.54E-04,1.37E-02,018,2011-12-17
452,8385944,0,937,0,9.16E-05,1.24E-02,018,2011-12-17
45,8381107,0,994,0,1.50E-04,9.15E-03,018,2011-12-17
207,8382837,0,859,0,9.08E-05,1.04E-02,018,2011-12-17
413,8380228,0,959,0,7.26E-05,1.28E-02,018,2011-12-17
128,8380055,0,936,0,8.89E-05,1.05E-02,018,2011-12-17
900,8383661,0,1586,0,1.66E-04,1.25E-02,018,2011-12-17
11,8387283,0,941,0,1.60E-04,9.53E-03,018,2011-12-17
74,8383260,0,982,0,1.54E-04,9.93E-03,018,2011-12-17
118,8378933,0,965,0,1.02E-04,9.04E-03,018,2011-12-17
934,8387376,0,831,0,1.56E-04,7.89E-03,018,2011-12-17
107,8388263,0,547,0,1.00E-04,5.82E-03,018,2011-12-17
332,8376985,0,785,0,1.09E-04,9.67E-03,018,2011-12-17
415,8376635,0,906,0,1.28E-04,1.20E-02,018,2011-12-17
808,8378950,0,869,0,1.41E-04,1.24E-02,018,2011-12-17
788,8379034,0,885,0,1.18E-04,1.16E-02,018,2011-12-17
88,8375365,0,927,0,9.41E-05,8.53E-03,018,2011-12-17
131,8379233,0,899,0,8.79E-05,9.73E-03,018,2011-12-17
510,8388324,0,978,0,9.39E-05,1.23E-02,018,2011-12-17
495,8381375,0,861,0,9.55E-05,1.13E-02,018,2011-12-17
640,8380974,0,920,0,9.25E-05,1.46E-02,018,2011-12-17
791,8376591,0,886,0,1.18E-04,1.21E-02,018,2011-12-17
208,8372474,0,925,0,2.18E-04,1.21E-02,018,2011-12-17
93,8373844,0,929,0,1.00E-04,9.11E-03,018,2011-12-17
986,8386991,0,910,0,9.02E-05,8.30E-03,018,2011-12-17
494,8386443,0,985,0,8.96E-05,1.28E-02,018,2011-12-17
542,8385084,0,2188,0,3.47E-04,2.65E-02,018,2011-12-17
979,8372526,0,945,0,2.00E-04,9.47E-03,018,2011-12-17
300,8382305,0,1529,0,1.75E-04,1.78E-02,018,2011-12-17
53,8382680,0,1379,0,1.40E-04,1.32E-02,018,2011-12-17
1007,8386652,0,1200,0,8.30E-05,1.09E-02,018,2011-12-17
607,8382824,0,683,0,6.56E-05,9.53E-03,018,2011-12-17
1004,8373551,0,587,0,7.38E-05,6.30E-03,018,2011-12-17
254,8375788,0,650,0,6.79E-05,8.78E-03,018,2011-12-17
254,8379043,0,712,0,1.00E-04,9.30E-03,018,2011-12-17
998,8385276,0,649,0,9.25E-05,6.97E-03,018,2011-12-17
198,8375317,0,604,0,6.54E-05,7.93E-03,018,2011-12-17
348,8375631,0,647,0,7.61E-05,8.44E-03,018,2011-12-17
998,8376003,0,766,0,9.51E-05,8.39E-03,018,2011-12-17
193,8375835,0,606,0,6.68E-05,8.03E-03,018,2011-12-17
31,8372597,0,595,0,7.41E-05,7.05E-03,018,2011-12-17
529,8375986,0,583,0,1.00E-04,8.68E-03,018,2011-12-17
0,8383113,0,545,0,6.87E-05,8.19E-03,018,2011-12-17
399,8387855,0,1411,0,1.38E-04,1.87E-02,018,2011-12-17
612,8382631,0,1039,0,1.84E-04,1.30E-02,018,2011-12-17
687,8385189,0,946,0,9.89E-05,1.29E-02,018,2011-12-17
119,8385850,0,1410,0,1.36E-04,1.24E-02,018,2011-12-17
787,8386555,0,1395,0,1.82E-04,1.82E-02,018,2011-12-17
372,8382656,0,1148,0,1.47E-04,1.39E-02,018,2011-12-17
372,8388511,0,1111,0,1.28E-04,1.30E-02,018,2011-12-17
204,8377212,0,1185,0,1.40E-04,1.39E-02,018,2011-12-17
538,8377699,0,1175,0,1.36E-04,1.51E-02,018,2011-12-17
825,8385181,0,994,0,9.75E-05,1.40E-02,018,2011-12-17
642,8375508,0,1070,0,1.14E-04,1.37E-02,018,2011-12-17
580,8373499,0,1077,0,1.88E-04,1.38E-02,018,2011-12-17
498,8387692,0,1313,0,8.82E-05,1.77E-02,018,2011-12-17
505,8384258,0,1017,0,8.11E-05,1.28E-02,018,2011-12-17
596,8386436,0,1239,0,1.30E-04,1.45E-02,018,2011-12-17
614,5441075,0,669,0,1.35E-04,9.04E-03,018,2011-12-17
620,8379749,0,1561,0,2.05E-04,2.01E-02,018,2011-12-18
213,8388557,0,944,0,2.12E-04,1.23E-02,018,2011-12-18
868,8379510,0,814,0,2.07E-04,1.25E-02,018,2011-12-18
945,8386336,0,822,0,1.27E-04,8.88E-03,018,2011-12-18
399,8374236,0,1003,0,1.00E-04,1.34E-02,018,2011-12-18
561,8376210,0,1014,0,1.62E-04,2.61E-02,018,2011-12-18
413,8381544,0,949,0,2.70E-04,1.47E-02,018,2011-12-18
350,8378629,0,1048,0,1.87E-04,1.42E-02,018,2011-12-18
237,8382659,0,909,0,2.67E-04,1.27E-02,018,2011-12-18
1006,8382197,0,869,0,2.61E-04,1.05E-02,018,2011-12-18
321,8387113,0,893,0,2.28E-04,1.24E-02,018,2011-12-18
283,8387863,0,830,0,1.09E-04,9.53E-03,018,2011-12-18
755,8385204,0,1052,0,1.07E-04,1.37E-02,018,2011-12-18
503,8388132,0,951,0,1.00E-04,1.33E-02,018,2011-12-18
960,8382253,0,917,0,1.02E-04,8.11E-03,018,2011-12-18
31,8385451,0,940,0,1.00E-04,9.03E-03,018,2011-12-18
110,8386947,0,976,0,1.06E-04,9.05E-03,018,2011-12-18
746,8387093,0,978,0,1.08E-04,1.31E-02,018,2011-12-18
809,8372720,0,969,0,1.40E-04,1.33E-02,018,2011-12-18
681,8388592,0,971,0,1.81E-04,1.26E-02,018,2011-12-18
452,8385944,0,937,0,1.15E-04,1.24E-02,018,2011-12-18
45,8381107,0,994,0,1.67E-04,9.17E-03,018,2011-12-18
207,8382837,0,859,0,1.20E-04,1.02E-02,018,2011-12-18
413,8380228,0,959,0,7.39E-05,1.29E-02,018,2011-12-18
128,8380055,0,936,0,9.74E-05,1.08E-02,018,2011-12-18
900,8383661,0,1586,0,1.78E-04,1.28E-02,018,2011-12-18
11,8387283,0,941,0,1.19E-04,9.06E-03,018,2011-12-18
74,8383260,0,982,0,1.50E-04,9.31E-03,018,2011-12-18
118,8378933,0,965,0,1.02E-04,8.77E-03,018,2011-12-18
934,8387376,0,831,0,8.76E-05,7.54E-03,018,2011-12-18
107,8388263,0,547,0,6.75E-05,5.75E-03,018,2011-12-18
332,8376985,0,785,0,7.95E-05,1.04E-02,018,2011-12-18
415,8376635,0,906,0,8.40E-05,1.19E-02,018,2011-12-18
808,8378950,0,869,0,8.97E-05,1.19E-02,018,2011-12-18
788,8379034,0,885,0,9.14E-05,1.18E-02,018,2011-12-18
88,8375365,0,927,0,9.73E-05,9.76E-03,018,2011-12-18
131,8379233,0,899,0,8.79E-05,1.03E-02,018,2011-12-18
510,8388324,0,978,0,9.67E-05,1.23E-02,018,2011-12-18
495,8381375,0,861,0,9.60E-05,1.11E-02,018,2011-12-18
640,8380974,0,920,0,9.77E-05,1.24E-02,018,2011-12-18
791,8376591,0,886,0,9.79E-05,1.19E-02,018,2011-12-18
208,8372474,0,925,0,1.38E-04,1.05E-02,018,2011-12-18
93,8373844,0,929,0,8.59E-05,8.72E-03,018,2011-12-18
986,8386991,0,910,0,1.03E-04,8.45E-03,018,2011-12-18
494,8386443,0,985,0,8.65E-05,1.24E-02,018,2011-12-18
542,8385084,0,2188,0,3.21E-04,2.53E-02,018,2011-12-18
979,8372526,0,945,0,1.71E-04,8.43E-03,018,2011-12-18
300,8382305,0,1529,0,1.52E-04,1.69E-02,018,2011-12-18
53,8382680,0,1379,0,1.74E-04,1.19E-02,018,2011-12-18
1007,8386652,0,1200,0,9.02E-05,1.23E-02,018,2011-12-18
607,8382824,0,683,0,8.06E-05,9.40E-03,018,2011-12-18
1004,8373551,0,587,0,6.98E-05,6.33E-03,018,2011-12-18
254,8375788,0,650,0,6.95E-05,8.33E-03,018,2011-12-18
254,8379043,0,712,0,6.70E-05,8.30E-03,018,2011-12-18
998,8385276,0,649,0,9.17E-05,6.41E-03,018,2011-12-18
198,8375317,0,604,0,6.48E-05,7.63E-03,018,2011-12-18
348,8375631,0,647,0,9.81E-05,8.35E-03,018,2011-12-18
998,8376003,0,766,0,9.73E-05,7.47E-03,018,2011-12-18
193,8375835,0,606,0,6.94E-05,7.20E-03,018,2011-12-18
31,8372597,0,595,0,7.49E-05,6.41E-03,018,2011-12-18
529,8375986,0,583,0,6.79E-05,8.76E-03,018,2011-12-18
0,8383113,0,545,0,6.97E-05,6.22E-03,018,2011-12-18
399,8387855,0,1411,0,1.50E-04,1.76E-02,018,2011-12-18
612,8382631,0,1039,0,1.93E-04,1.27E-02,018,2011-12-18
687,8385189,0,946,0,1.06E-04,1.22E-02,018,2011-12-18
119,8385850,0,1410,0,1.73E-04,1.30E-02,018,2011-12-18
787,8386555,0,1395,0,1.91E-04,1.77E-02,018,2011-12-18
372,8382656,0,1148,0,2.04E-04,1.37E-02,018,2011-12-18
372,8388511,0,1111,0,2.22E-04,1.35E-02,018,2011-12-18
204,8377212,0,1185,0,2.42E-04,1.32E-02,018,2011-12-18
538,8377699,0,1175,0,1.93E-04,1.48E-02,018,2011-12-18
825,8385181,0,994,0,1.28E-04,1.41E-02,018,2011-12-18
642,8375508,0,1070,0,1.15E-04,2.73E-02,018,2011-12-18
580,8373499,0,1077,0,2.58E-04,1.53E-02,018,2011-12-18
498,8387692,0,1313,0,1.54E-04,1.75E-02,018,2011-12-18
505,8384258,0,1017,0,1.78E-04,1.39E-02,018,2011-12-18
596,8386436,0,1239,0,2.11E-04,1.60E-02,018,2011-12-18
614,5441075,0,669,0,2.05E-04,9.04E-03,018,2011-12-18
620,8379749,0,1561,0,2.17E-04,1.98E-02,018,2011-12-19
213,8388557,0,944,0,2.18E-04,1.12E-02,018,2011-12-19
868,8379510,0,814,0,7.61E-05,1.12E-02,018,2011-12-19
945,8386336,0,822,0,8.88E-05,8.65E-03,018,2011-12-19
399,8374236,0,1003,0,8.44E-05,1.29E-02,018,2011-12-19
561,8376210,0,1014,0,1.07E-04,1.30E-02,018,2011-12-19
413,8381544,0,949,0,9.64E-05,1.25E-02,018,2011-12-19
350,8378629,0,1048,0,8.62E-05,1.20E-02,018,2011-12-19
237,8382659,0,909,0,1.33E-04,1.10E-02,018,2011-12-19
1006,8382197,0,869,0,1.08E-04,8.70E-03,018,2011-12-19
321,8387113,0,893,0,9.03E-05,9.85E-03,018,2011-12-19
283,8387863,0,830,0,8.38E-05,9.36E-03,018,2011-12-19
755,8385204,0,1052,0,9.32E-05,1.71E-02,018,2011-12-19
503,8388132,0,951,0,8.69E-05,1.28E-02,018,2011-12-19
960,8382253,0,917,0,8.13E-05,9.74E-03,018,2011-12-19
31,8385451,0,940,0,9.47E-05,1.04E-02,018,2011-12-19
110,8386947,0,976,0,9.39E-05,9.40E-03,018,2011-12-19
746,8387093,0,978,0,9.10E-05,1.25E-02,018,2011-12-19
809,8372720,0,969,0,1.18E-04,1.26E-02,018,2011-12-19
681,8388592,0,971,0,1.97E-04,1.28E-02,018,2011-12-19
452,8385944,0,937,0,1.06E-04,1.20E-02,018,2011-12-19
45,8381107,0,994,0,1.70E-04,9.40E-03,018,2011-12-19
207,8382837,0,859,0,9.66E-05,1.04E-02,018,2011-12-19
413,8380228,0,959,0,7.24E-05,1.24E-02,018,2011-12-19
128,8380055,0,936,0,9.83E-05,1.05E-02,018,2011-12-19
900,8383661,0,1586,0,1.74E-04,1.35E-02,018,2011-12-19
11,8387283,0,941,0,1.95E-04,9.35E-03,018,2011-12-19
74,8383260,0,982,0,1.39E-04,9.58E-03,018,2011-12-19
118,8378933,0,965,0,9.99E-05,8.61E-03,018,2011-12-19
934,8387376,0,831,0,7.95E-05,7.97E-03,018,2011-12-19
107,8388263,0,547,0,6.52E-05,5.86E-03,018,2011-12-19
