,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run82
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.64,10.131.2.97,10.129.3.46,10.128.4.197,10.131.2.98,10.128.4.196,10.129.5.65,10.129.3.47
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638473180.234945
,,,,,,,,,STOP_TIME:1638473426.8537862
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
33,8385050,1627215,687,217,1.80E-04,2.57E-02,018,2011-09-21
113,8376957,962849,754,170,2.04E-04,2.74E-02,018,2011-09-21
98,8380823,513411,577,59,1.98E-04,1.32E-02,018,2011-09-21
117,8373598,1019651,651,138,1.98E-04,2.53E-02,018,2011-09-21
117,8377253,507973,561,61,2.35E-04,2.59E-02,018,2011-09-21
104,8380968,469061,580,57,1.92E-04,1.25E-02,018,2011-09-21
36,6405595,1158502,564,224,2.13E-04,2.15E-02,018,2011-09-21
93,8386036,4704576,1002,713,3.33E-04,3.77E-02,018,2011-09-22
31,8385881,5549696,965,773,2.60E-04,3.56E-02,018,2011-09-22
78,8387111,4958975,901,676,3.58E-04,3.06E-02,018,2011-09-22
13,8382264,5203151,906,696,1.95E-04,1.94E-02,018,2011-09-22
82,8381093,5052829,920,693,2.15E-04,3.34E-02,018,2011-09-22
20,8387972,5078389,936,697,1.71E-04,2.85E-02,018,2011-09-22
111,8379857,5658704,1031,839,2.38E-04,2.24E-02,018,2011-09-22
14,8387952,5282967,915,711,2.09E-04,1.81E-02,018,2011-09-22
63,8388491,5595211,945,757,2.22E-04,3.65E-02,018,2011-09-22
21,8385116,5477843,936,745,1.94E-04,2.79E-02,018,2011-09-22
105,8384143,5689779,1021,825,3.29E-04,2.21E-02,018,2011-09-22
94,8378119,3564956,953,505,3.27E-04,2.87E-02,018,2011-09-22
104,8373889,4281628,977,618,3.32E-04,1.90E-02,018,2011-09-22
73,8382150,4002060,954,563,2.29E-04,2.36E-02,018,2011-09-22
24,8385035,5667901,989,807,2.59E-04,3.01E-02,018,2011-09-22
120,8382180,4506515,852,602,2.22E-04,3.06E-02,018,2011-09-22
11,8375137,4698958,978,705,2.40E-04,1.93E-02,018,2011-09-22
71,8384998,4877634,941,683,1.95E-04,2.69E-02,018,2011-09-22
15,8381486,5109680,1600,1127,1.78E-04,3.29E-02,018,2011-09-22
94,8373079,3189778,843,467,1.79E-04,2.99E-02,018,2011-09-22
127,8387962,1846586,687,277,1.75E-04,2.68E-02,018,2011-09-22
111,8372646,5170725,951,737,1.92E-04,2.22E-02,018,2011-09-22
92,8382790,5278357,918,710,2.12E-04,3.45E-02,018,2011-09-22
17,8384582,1338024,623,187,1.62E-04,1.94E-02,018,2011-09-22
55,8380482,1434385,664,208,1.92E-04,2.17E-02,018,2011-09-22
55,8374713,3845826,873,555,1.83E-04,3.26E-02,018,2011-09-22
113,8388247,2041967,891,314,1.66E-04,2.32E-02,018,2011-09-22
1,8388586,4759485,921,679,1.78E-04,1.88E-02,018,2011-09-22
23,8384236,4846665,891,661,1.80E-04,2.62E-02,018,2011-09-22
94,8384348,5003759,875,657,2.00E-04,3.22E-02,018,2011-09-22
47,8386852,4122785,963,568,1.85E-04,2.96E-02,018,2011-09-22
124,8380074,4252259,917,607,2.19E-04,3.06E-02,018,2011-09-22
99,8385138,4386565,884,625,1.98E-04,2.06E-02,018,2011-09-22
7,8377415,4701824,886,645,1.87E-04,1.85E-02,018,2011-09-22
118,8376551,5363683,922,726,1.88E-04,3.45E-02,018,2011-09-22
20,8386929,4931572,931,666,1.82E-04,2.62E-02,018,2011-09-22
67,8382100,4922363,913,683,1.80E-04,3.10E-02,018,2011-09-22
80,8376956,4955261,875,660,1.76E-04,3.34E-02,018,2011-09-22
31,8387208,5793629,2247,1338,1.84E-04,5.57E-02,018,2011-09-22
52,8386433,3945047,962,643,1.68E-04,3.54E-02,018,2011-09-22
72,8378809,5001996,1573,1139,1.77E-04,4.41E-02,018,2011-09-22
123,8387186,4921518,1179,776,3.76E-04,4.33E-02,018,2011-09-22
11,8372313,5320872,1414,943,3.28E-04,2.79E-02,018,2011-09-22
30,8385533,1770357,667,230,4.86E-04,2.08E-02,018,2011-09-22
115,8382389,534039,603,66,2.59E-04,2.43E-02,018,2011-09-22
118,8378876,794599,650,113,3.21E-04,2.44E-02,018,2011-09-22
125,8376912,772463,712,147,1.89E-04,3.57E-02,018,2011-09-22
75,8380811,751733,642,111,2.22E-04,2.11E-02,018,2011-09-22
19,8383030,1238213,593,148,2.12E-04,2.01E-02,018,2011-09-22
47,8381312,913768,664,132,2.10E-04,2.44E-02,018,2011-09-22
99,8378228,988600,758,180,2.13E-04,1.65E-02,018,2011-09-22
28,8378478,906135,583,118,1.96E-04,1.84E-02,018,2011-09-22
32,8373154,614990,627,77,3.00E-04,2.53E-02,018,2011-09-22
100,8375435,401846,556,54,1.90E-04,1.18E-02,018,2011-09-22
7,8380232,490081,572,58,1.88E-04,1.26E-02,018,2011-09-22
122,2813330,995699,334,204,1.89E-04,1.31E-02,018,2011-09-22
49,8377216,4534916,1011,701,3.41E-04,3.84E-02,018,2011-09-24
63,8375013,5085643,887,674,2.19E-04,7.10E-02,018,2011-09-24
106,8386765,5426174,995,766,3.36E-04,2.19E-02,018,2011-09-24
76,8384844,5539328,962,774,2.76E-04,2.88E-02,018,2011-09-24
7,8376892,5328070,967,761,3.00E-04,2.20E-02,018,2011-09-24
12,8373525,5076774,898,682,3.17E-04,2.09E-02,018,2011-09-24
96,8387032,4317447,915,580,2.44E-04,2.97E-02,018,2011-09-24
117,8386629,5370179,908,707,2.70E-04,3.48E-02,018,2011-09-24
35,8383154,5214873,916,700,1.92E-04,3.50E-02,018,2011-09-24
124,8376395,5370422,1048,807,2.00E-04,3.78E-02,018,2011-09-24
26,8372555,5344403,923,725,2.64E-04,2.74E-02,018,2011-09-24
56,8387020,5654309,952,770,2.03E-04,3.69E-02,018,2011-09-24
9,8377492,5688331,959,780,3.04E-04,2.03E-02,018,2011-09-24
64,8379145,5421645,989,779,3.06E-04,2.90E-02,018,2011-09-24
30,8384427,4701549,962,661,2.18E-04,2.55E-02,018,2011-09-24
70,8380865,3667979,979,536,2.00E-04,2.38E-02,018,2011-09-24
7,8380843,3759981,936,515,2.66E-04,1.61E-02,018,2011-09-24
115,8383918,5264699,991,759,2.49E-04,3.52E-02,018,2011-09-24
28,8384332,4589373,876,632,2.29E-04,2.79E-02,018,2011-09-24
78,8378747,5037875,923,706,2.01E-04,2.93E-02,018,2011-09-24
81,8382703,3926078,964,568,1.94E-04,3.10E-02,018,2011-09-24
16,8386597,5103827,1386,980,3.60E-04,3.73E-02,018,2011-09-24
56,8373082,4281690,1178,787,2.00E-04,4.18E-02,018,2011-09-24
105,8387039,565517,551,67,2.52E-04,1.34E-02,018,2011-09-24
2,8386946,5232120,995,776,1.71E-04,2.08E-02,018,2011-09-24
10,8384947,5325402,931,725,2.23E-04,2.02E-02,018,2011-09-24
77,8381943,2427531,703,333,1.90E-04,2.15E-02,018,2011-09-24
25,8374031,203383,529,20,1.95E-04,1.16E-02,018,2011-09-24
27,8385662,4009205,889,581,1.88E-04,2.58E-02,018,2011-09-24
125,8372788,3730409,890,564,1.93E-04,3.27E-02,018,2011-09-24
67,8387688,3262260,935,492,1.92E-04,2.44E-02,018,2011-09-24
19,8377238,4794960,901,662,1.77E-04,2.73E-02,018,2011-09-24
83,8381560,4999553,887,664,1.77E-04,3.38E-02,018,2011-09-24
17,8383826,4415742,951,601,1.82E-04,2.52E-02,018,2011-09-24
77,8383926,4990702,969,688,2.00E-04,2.68E-02,018,2011-09-24
111,8387109,3325956,837,506,1.78E-04,1.82E-02,018,2011-09-24
109,8383033,5303884,914,713,1.67E-04,1.92E-02,018,2011-09-24
79,8386017,4790235,882,652,1.72E-04,2.93E-02,018,2011-09-24
14,8385714,5198939,944,719,1.72E-04,2.02E-02,018,2011-09-24
53,8388093,4990640,894,667,1.73E-04,3.45E-02,018,2011-09-24
9,8380541,5002003,892,675,3.57E-04,2.08E-02,018,2011-09-24
119,8388338,6116881,1906,1230,3.07E-04,6.97E-02,018,2011-09-24
66,8387149,3520349,1233,728,3.21E-04,3.25E-02,018,2011-09-24
25,8379920,5615472,1652,1248,2.68E-04,4.73E-02,018,2011-09-24
33,8386808,4513232,1162,738,2.59E-04,3.93E-02,018,2011-09-24
97,8385897,5287275,1305,881,3.67E-04,2.76E-02,018,2011-09-24
72,8387923,1211293,847,170,2.16E-04,1.86E-02,018,2011-09-24
121,8376555,679983,630,81,1.89E-04,1.61E-02,018,2011-09-24
2,8373077,530069,579,67,1.74E-04,1.30E-02,018,2011-09-24
21,8372292,964313,779,177,2.00E-04,2.35E-02,018,2011-09-24
35,8379880,736716,644,109,1.87E-04,2.41E-02,018,2011-09-24
72,8382118,429228,541,45,2.10E-04,1.71E-02,018,2011-09-24
0,8380491,1711702,716,229,1.83E-04,1.79E-02,018,2011-09-24
4,8379616,944902,728,179,1.86E-04,1.89E-02,018,2011-09-24
58,8386032,531824,576,60,1.88E-04,2.36E-02,018,2011-09-24
43,8384274,1003681,652,135,3.49E-04,2.43E-02,018,2011-09-24
5,8372257,513239,561,64,2.22E-04,1.54E-02,018,2011-09-24
31,8376924,481401,580,58,2.04E-04,1.93E-02,018,2011-09-24
7,4837992,997346,465,204,2.01E-04,1.38E-02,018,2011-09-24
49,8377216,0,1011,0,3.35E-04,1.35E-02,018,2011-09-25
63,8375013,0,887,0,1.98E-04,1.18E-02,018,2011-09-25
106,8386765,0,995,0,1.95E-04,1.07E-02,018,2011-09-25
76,8384844,0,962,0,2.26E-04,1.14E-02,018,2011-09-25
7,8376892,0,967,0,2.40E-04,1.09E-02,018,2011-09-25
12,8373525,0,898,0,1.94E-04,9.77E-03,018,2011-09-25
96,8387032,0,915,0,1.96E-04,9.69E-03,018,2011-09-25
101,8386629,5370179,908,707,1.93E-04,2.04E-02,018,2011-09-25
35,8383154,0,916,0,3.30E-04,1.25E-02,018,2011-09-25
124,8376395,0,1048,0,1.99E-04,1.41E-02,018,2011-09-25
26,8372555,0,923,0,2.69E-04,1.10E-02,018,2011-09-25
56,8387020,0,952,0,2.30E-04,1.29E-02,018,2011-09-25
9,8377492,0,959,0,1.91E-04,1.08E-02,018,2011-09-25
64,8379145,0,989,0,1.94E-04,1.19E-02,018,2011-09-25
30,8384427,0,962,0,3.11E-04,1.14E-02,018,2011-09-25
70,8380865,0,979,0,2.40E-04,1.14E-02,018,2011-09-25
7,8380843,0,936,0,2.66E-04,1.05E-02,018,2011-09-25
115,8383918,0,991,0,2.16E-04,1.39E-02,018,2011-09-25
28,8384332,0,876,0,2.90E-04,1.01E-02,018,2011-09-25
78,8378747,0,923,0,2.09E-04,1.06E-02,018,2011-09-25
81,8382703,0,964,0,2.64E-04,1.50E-02,018,2011-09-25
16,8386597,0,1386,0,2.60E-04,1.46E-02,018,2011-09-25
56,8373082,0,1178,0,2.17E-04,1.55E-02,018,2011-09-25
105,8387039,0,551,0,2.51E-04,6.18E-03,018,2011-09-25
2,8386946,0,995,0,1.97E-04,1.07E-02,018,2011-09-25
10,8384947,0,931,0,2.54E-04,1.04E-02,018,2011-09-25
77,8381943,0,703,0,3.19E-04,8.66E-03,018,2011-09-25
25,8374031,0,529,0,2.10E-04,7.06E-03,018,2011-09-25
27,8385662,0,889,0,2.08E-04,9.92E-03,018,2011-09-25
125,8372788,0,890,0,2.38E-04,1.18E-02,018,2011-09-25
67,8387688,0,935,0,1.89E-04,1.12E-02,018,2011-09-25
19,8377238,0,901,0,2.42E-04,9.90E-03,018,2011-09-25
83,8381560,0,887,0,1.91E-04,1.22E-02,018,2011-09-25
17,8383826,0,951,0,2.43E-04,1.07E-02,018,2011-09-25
77,8383926,0,969,0,1.96E-04,1.06E-02,018,2011-09-25
111,8387109,0,837,0,1.95E-04,8.44E-03,018,2011-09-25
109,8383033,0,914,0,1.80E-04,8.37E-03,018,2011-09-25
79,8386017,0,882,0,2.51E-04,9.98E-03,018,2011-09-25
14,8385714,0,944,0,2.11E-04,1.00E-02,018,2011-09-25
53,8388093,0,894,0,1.89E-04,1.38E-02,018,2011-09-25
9,8380541,0,892,0,1.91E-04,9.64E-03,018,2011-09-25
119,8388338,0,1906,0,2.01E-04,2.20E-02,018,2011-09-25
66,8387149,0,1233,0,2.25E-04,1.31E-02,018,2011-09-25
25,8379920,0,1652,0,2.18E-04,1.64E-02,018,2011-09-25
33,8386808,0,1162,0,1.96E-04,1.53E-02,018,2011-09-25
97,8385897,0,1305,0,1.79E-04,1.25E-02,018,2011-09-25
72,8387923,0,847,0,2.18E-04,9.87E-03,018,2011-09-25
121,8376555,0,630,0,2.26E-04,1.02E-02,018,2011-09-25
2,8373077,0,579,0,1.91E-04,6.87E-03,018,2011-09-25
21,8372292,0,779,0,1.89E-04,8.88E-03,018,2011-09-25
35,8379880,0,644,0,2.05E-04,8.99E-03,018,2011-09-25
72,8382118,0,541,0,2.32E-04,6.68E-03,018,2011-09-25
0,8380491,0,716,0,1.88E-04,8.05E-03,018,2011-09-25
4,8379616,0,728,0,1.90E-04,8.04E-03,018,2011-09-25
58,8386032,0,576,0,1.92E-04,8.48E-03,018,2011-09-25
43,8384274,0,652,0,2.06E-04,8.62E-03,018,2011-09-25
5,8372257,0,561,0,1.90E-04,6.27E-03,018,2011-09-25
31,8376924,0,580,0,2.07E-04,7.24E-03,018,2011-09-25
7,4837992,0,465,0,3.02E-04,5.89E-03,018,2011-09-25
49,8377216,0,1011,0,3.61E-04,1.43E-02,018,2011-09-26
63,8375013,0,887,0,2.51E-04,1.30E-02,018,2011-09-26
106,8386765,0,995,0,2.00E-04,9.79E-03,018,2011-09-26
76,8384844,0,962,0,2.91E-04,1.19E-02,018,2011-09-26
7,8376892,0,967,0,1.87E-04,1.11E-02,018,2011-09-26
12,8373525,0,898,0,2.09E-04,9.59E-03,018,2011-09-26
96,8387032,0,915,0,1.93E-04,8.76E-03,018,2011-09-26
101,8386629,0,908,0,1.92E-04,8.58E-03,018,2011-09-26
35,8383154,0,916,0,2.21E-04,1.27E-02,018,2011-09-26
124,8376395,0,1048,0,3.64E-04,1.54E-02,018,2011-09-26
26,8372555,0,923,0,2.00E-04,1.10E-02,018,2011-09-26
56,8387020,0,952,0,1.92E-04,1.30E-02,018,2011-09-26
9,8377492,0,959,0,2.00E-04,1.02E-02,018,2011-09-26
64,8379145,0,989,0,2.34E-04,1.22E-02,018,2011-09-26
30,8384427,0,962,0,1.96E-04,1.12E-02,018,2011-09-26
70,8380865,0,979,0,2.00E-04,1.21E-02,018,2011-09-26
7,8380843,0,936,0,3.03E-04,1.05E-02,018,2011-09-26
115,8383918,0,991,0,1.95E-04,1.31E-02,018,2011-09-26
108,8384332,4589373,876,632,2.30E-04,2.01E-02,018,2011-09-26
78,8378747,0,923,0,2.15E-04,1.83E-02,018,2011-09-26
81,8382703,0,964,0,2.16E-04,1.25E-02,018,2011-09-26
16,8386597,0,1386,0,2.06E-04,1.49E-02,018,2011-09-26
56,8373082,0,1178,0,3.60E-04,1.57E-02,018,2011-09-26
105,8387039,0,551,0,3.14E-04,6.96E-03,018,2011-09-26
2,8386946,0,995,0,2.99E-04,1.11E-02,018,2011-09-26
10,8384947,0,931,0,2.88E-04,9.88E-03,018,2011-09-26
77,8381943,0,703,0,2.14E-04,1.48E-02,018,2011-09-26
25,8374031,0,529,0,2.24E-04,7.01E-03,018,2011-09-26
27,8385662,0,889,0,2.10E-04,1.00E-02,018,2011-09-26
125,8372788,0,890,0,2.27E-04,1.29E-02,018,2011-09-26
67,8387688,0,935,0,3.55E-04,1.21E-02,018,2011-09-26
19,8377238,0,901,0,3.22E-04,1.11E-02,018,2011-09-26
83,8381560,0,887,0,3.18E-04,1.18E-02,018,2011-09-26
17,8383826,0,951,0,3.27E-04,1.12E-02,018,2011-09-26
77,8383926,0,969,0,2.73E-04,1.13E-02,018,2011-09-26
111,8387109,0,837,0,2.65E-04,8.64E-03,018,2011-09-26
109,8383033,0,914,0,2.55E-04,8.48E-03,018,2011-09-26
79,8386017,0,882,0,3.00E-04,1.04E-02,018,2011-09-26
14,8385714,0,944,0,2.79E-04,1.04E-02,018,2011-09-26
53,8388093,0,894,0,2.77E-04,1.22E-02,018,2011-09-26
9,8380541,0,892,0,3.26E-04,9.91E-03,018,2011-09-26
119,8388338,0,1906,0,3.73E-04,2.33E-02,018,2011-09-26
66,8387149,0,1233,0,3.43E-04,1.27E-02,018,2011-09-26
25,8379920,0,1652,0,4.05E-04,1.77E-02,018,2011-09-26
33,8386808,0,1162,0,3.65E-04,1.69E-02,018,2011-09-26
97,8385897,0,1305,0,3.31E-04,1.23E-02,018,2011-09-26
72,8387923,0,847,0,2.44E-04,9.67E-03,018,2011-09-26
121,8376555,0,630,0,2.15E-04,1.87E-02,018,2011-09-26
2,8373077,0,579,0,3.44E-04,7.24E-03,018,2011-09-26
21,8372292,0,779,0,3.12E-04,9.49E-03,018,2011-09-26
35,8379880,0,644,0,1.87E-04,8.94E-03,018,2011-09-26
72,8382118,0,541,0,1.95E-04,6.96E-03,018,2011-09-26
0,8380491,0,716,0,2.00E-04,7.61E-03,018,2011-09-26
4,8379616,0,728,0,1.82E-04,8.43E-03,018,2011-09-26
58,8386032,0,576,0,1.94E-04,8.93E-03,018,2011-09-26
43,8384274,0,652,0,1.82E-04,2.60E-02,018,2011-09-26
5,8372257,0,561,0,1.82E-04,6.29E-03,018,2011-09-26
31,8376924,0,580,0,1.82E-04,7.06E-03,018,2011-09-26
7,4837992,0,465,0,1.89E-04,6.14E-03,018,2011-09-26
49,8374753,960828,1012,130,3.44E-04,1.90E-02,018,2011-09-27
63,8375193,1268271,782,160,3.11E-04,1.87E-02,018,2011-09-27
102,8387613,5341797,965,758,3.27E-04,2.23E-02,018,2011-09-27
11,8386903,5614704,984,777,2.10E-04,2.58E-02,018,2011-09-27
76,8381602,2239682,954,323,2.41E-04,1.94E-02,018,2011-09-27
45,8373701,5710524,1023,836,4.08E-04,3.85E-02,018,2011-09-27
15,8387464,5142846,941,726,3.29E-04,2.54E-02,018,2011-09-27
66,8376623,5033513,903,682,3.21E-04,2.60E-02,018,2011-09-27
112,8378005,5254317,917,714,2.71E-04,3.26E-02,018,2011-09-27
70,8384719,4561429,924,612,1.94E-04,2.65E-02,018,2011-09-27
56,8382160,4889674,924,682,1.69E-04,3.49E-02,018,2011-09-27
25,8385017,5250295,1039,779,2.86E-04,2.97E-02,018,2011-09-27
61,8373069,5286229,908,706,1.98E-04,3.42E-02,018,2011-09-27
112,8379871,5647009,949,764,2.97E-04,3.68E-02,018,2011-09-27
81,8382598,5584502,947,762,2.52E-04,3.85E-02,018,2011-09-27
108,8385802,5520619,1008,801,2.09E-04,2.45E-02,018,2011-09-27
51,8388265,3702155,956,526,1.94E-04,2.87E-02,018,2011-09-27
50,8380218,4191099,981,606,1.99E-04,4.58E-02,018,2011-09-27
106,8381143,3952302,951,555,1.71E-04,2.38E-02,018,2011-09-27
89,8382516,5660254,982,799,2.14E-04,3.68E-02,018,2011-09-27
114,8385010,4534917,861,612,2.30E-04,2.98E-02,018,2011-09-27
10,8384712,5066391,974,747,2.68E-04,2.79E-02,018,2011-09-27
110,8381802,4868256,939,680,2.02E-04,2.35E-02,018,2011-09-27
111,8385921,5163764,1608,1138,1.95E-04,5.59E-02,018,2011-09-27
98,8384331,3239365,852,473,2.72E-04,2.13E-02,018,2011-09-27
8,8385376,1658805,665,245,2.26E-04,1.92E-02,018,2011-09-27
116,8383908,5190356,961,747,2.09E-04,4.83E-02,018,2011-09-27
29,8383964,5349042,923,718,3.41E-04,3.22E-02,018,2011-09-27
90,8383341,1435087,631,201,1.76E-04,2.57E-02,018,2011-09-27
104,8386460,1501356,654,219,2.05E-04,1.48E-02,018,2011-09-27
92,8383445,3881846,872,557,1.79E-04,4.75E-02,018,2011-09-27
61,8381475,3607286,881,548,2.55E-04,3.22E-02,018,2011-09-27
124,8386477,2771127,931,398,2.19E-04,2.48E-02,018,2011-09-27
90,8385852,4826877,890,657,2.10E-04,3.33E-02,018,2011-09-27
61,8383951,4998012,877,659,1.96E-04,3.19E-02,018,2011-09-27
118,8374442,1772523,963,238,1.86E-04,1.99E-02,018,2011-09-27
101,8380951,4391721,922,624,1.76E-04,2.25E-02,018,2011-09-27
112,8380375,4266523,877,609,1.88E-04,3.31E-02,018,2011-09-27
26,8375558,4697962,884,643,3.75E-04,2.83E-02,018,2011-09-27
9,8383694,5301101,919,718,2.34E-04,2.52E-02,018,2011-09-27
52,8385858,5474111,938,744,2.11E-04,3.41E-02,018,2011-09-27
24,8384349,4863108,911,668,1.88E-04,2.75E-02,018,2011-09-27
100,8387586,4932397,878,660,2.04E-04,2.05E-02,018,2011-09-27
29,8378416,5797890,2248,1341,3.39E-04,1.09E-01,018,2011-09-27
36,8378070,3955220,958,641,3.02E-04,3.51E-02,018,2011-09-27
72,8373788,150201,1574,21,2.74E-04,1.74E-02,018,2011-09-27
22,8376236,4843821,1144,747,1.80E-04,3.37E-02,018,2011-09-27
76,8384828,5356397,1416,943,2.04E-04,4.12E-02,018,2011-09-27
36,8384846,1900368,709,267,3.69E-04,2.56E-02,018,2011-09-27
83,8387356,318172,604,37,1.81E-04,1.61E-02,018,2011-09-27
69,8387655,810405,645,114,1.73E-04,2.11E-02,018,2011-09-27
45,8387807,768712,716,146,1.86E-04,2.56E-02,018,2011-09-27
89,8383981,747863,645,112,2.29E-04,2.45E-02,018,2011-09-27
1,8376172,1165819,590,141,1.96E-04,1.70E-02,018,2011-09-27
1,8373700,864965,666,127,2.00E-04,1.54E-02,018,2011-09-27
9,8388159,64245,759,6,1.81E-04,9.39E-03,018,2011-09-27
119,8388215,850372,574,106,1.85E-04,2.11E-02,018,2011-09-27
15,8387479,662047,637,88,1.85E-04,1.75E-02,018,2011-09-27
50,8380394,444858,550,59,1.77E-04,2.29E-02,018,2011-09-27
7,8383979,53146,579,6,2.08E-04,7.97E-03,018,2011-09-27
27,3048221,1000486,350,202,1.83E-04,1.15E-02,018,2011-09-27
49,8374753,0,1012,0,3.12E-04,1.35E-02,018,2011-09-28
63,8375193,0,782,0,2.01E-04,1.09E-02,018,2011-09-28
102,8387613,0,965,0,2.97E-04,9.46E-03,018,2011-09-28
11,8386903,0,984,0,4.59E-04,1.26E-02,018,2011-09-28
76,8381602,0,954,0,4.06E-04,1.16E-02,018,2011-09-28
45,8373701,0,1023,0,2.83E-04,1.39E-02,018,2011-09-28
15,8387464,0,941,0,2.10E-04,1.04E-02,018,2011-09-28
66,8376623,0,903,0,2.16E-04,1.04E-02,018,2011-09-28
112,8378005,0,917,0,2.56E-04,1.28E-02,018,2011-09-28
70,8384719,0,924,0,2.43E-04,1.05E-02,018,2011-09-28
56,8382160,0,924,0,2.11E-04,1.25E-02,018,2011-09-28
25,8385017,0,1039,0,1.92E-04,1.16E-02,018,2011-09-28
61,8373069,0,908,0,1.90E-04,1.19E-02,018,2011-09-28
112,8379871,0,949,0,2.03E-04,1.45E-02,018,2011-09-28
81,8382598,0,947,0,1.84E-04,1.23E-02,018,2011-09-28
108,8385802,0,1008,0,1.90E-04,1.10E-02,018,2011-09-28
51,8388265,0,956,0,1.96E-04,1.52E-02,018,2011-09-28
50,8380218,0,981,0,2.12E-04,1.27E-02,018,2011-09-28
106,8381143,0,951,0,1.91E-04,9.97E-03,018,2011-09-28
89,8382516,0,982,0,1.95E-04,1.27E-02,018,2011-09-28
114,8385010,0,861,0,3.03E-04,1.29E-02,018,2011-09-28
10,8384712,0,974,0,3.06E-04,1.06E-02,018,2011-09-28
110,8381802,0,939,0,1.97E-04,8.95E-03,018,2011-09-28
111,8385921,0,1608,0,1.98E-04,1.38E-02,018,2011-09-28
98,8384331,0,852,0,1.89E-04,8.32E-03,018,2011-09-28
8,8385376,0,665,0,2.06E-04,7.58E-03,018,2011-09-28
116,8383908,0,961,0,1.94E-04,1.20E-02,018,2011-09-28
29,8383964,0,923,0,2.21E-04,1.12E-02,018,2011-09-28
90,8383341,0,631,0,1.92E-04,8.86E-03,018,2011-09-28
104,8386460,0,654,0,1.84E-04,6.99E-03,018,2011-09-28
92,8383445,0,872,0,1.85E-04,1.14E-02,018,2011-09-28
61,8381475,0,881,0,1.87E-04,1.18E-02,018,2011-09-28
124,8386477,0,931,0,2.08E-04,1.21E-02,018,2011-09-28
90,8385852,0,890,0,1.84E-04,1.15E-02,018,2011-09-28
61,8383951,0,877,0,1.84E-04,1.14E-02,018,2011-09-28
118,8374442,0,963,0,1.91E-04,1.21E-02,018,2011-09-28
101,8380951,0,922,0,1.90E-04,8.69E-03,018,2011-09-28
112,8380375,0,877,0,1.91E-04,1.12E-02,018,2011-09-28
26,8375558,0,884,0,1.98E-04,9.86E-03,018,2011-09-28
9,8383694,0,919,0,1.84E-04,9.69E-03,018,2011-09-28
52,8385858,0,938,0,1.85E-04,1.22E-02,018,2011-09-28
24,8384349,0,911,0,1.85E-04,9.79E-03,018,2011-09-28
100,8387586,0,878,0,1.84E-04,8.80E-03,018,2011-09-28
13,8378416,5797890,2248,1341,2.02E-04,5.29E-02,018,2011-09-28
36,8378070,0,958,0,2.61E-04,1.29E-02,018,2011-09-28
72,8386280,16384,1573,1,2.37E-04,1.74E-02,018,2011-09-28
126,8380128,4848274,1146,751,2.07E-04,3.84E-02,018,2011-09-28
76,8384828,0,1416,0,2.02E-04,1.58E-02,018,2011-09-28
36,8384846,0,709,0,2.80E-04,9.71E-03,018,2011-09-28
83,8387356,0,604,0,1.92E-04,9.01E-03,018,2011-09-28
69,8387655,0,645,0,2.18E-04,8.77E-03,018,2011-09-28
45,8387807,0,716,0,5.09E-04,1.16E-02,018,2011-09-28
89,8383981,0,645,0,2.87E-04,8.83E-03,018,2011-09-28
1,8376172,0,590,0,2.29E-04,7.52E-03,018,2011-09-28
1,8373700,0,666,0,2.68E-04,7.95E-03,018,2011-09-28
9,8388159,0,759,0,5.16E-04,8.85E-03,018,2011-09-28
119,8388215,0,574,0,2.23E-04,8.24E-03,018,2011-09-28
15,8387479,0,637,0,2.01E-04,7.54E-03,018,2011-09-28
50,8380394,0,550,0,2.07E-04,8.18E-03,018,2011-09-28
7,8383979,0,579,0,1.93E-04,6.75E-03,018,2011-09-28
27,3048246,12423,350,1,1.96E-04,5.84E-03,018,2011-09-28
11,8386633,4758805,1068,764,3.63E-04,2.97E-02,018,2011-09-29
67,8382863,4042055,791,511,2.16E-04,2.44E-02,018,2011-09-29
60,8386678,5105560,970,721,1.97E-04,3.57E-02,018,2011-09-29
62,8378022,5547216,976,766,2.62E-04,3.45E-02,018,2011-09-29
0,8375943,5264011,959,753,1.98E-04,2.50E-02,018,2011-09-29
43,8388164,5623807,1017,821,2.10E-04,3.80E-02,018,2011-09-29
28,8374595,5160023,944,726,1.97E-04,2.98E-02,018,2011-09-29
102,8375599,5179429,909,698,1.87E-04,2.18E-02,018,2011-09-29
33,8385132,5316730,917,720,1.90E-04,3.19E-02,018,2011-09-29
38,8387178,5096848,918,693,2.21E-04,3.37E-02,018,2011-09-29
77,8377110,4893178,900,664,1.91E-04,2.79E-02,018,2011-09-29
