,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run6
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.143,10.129.2.142,10.131.3.229,10.128.5.245,10.131.3.228,10.128.5.246,10.131.3.227,10.129.2.144
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638057800.5397847
,,,,,,,,,STOP_TIME:1638058068.9719207
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
373,8378532,0,560,0,4.63E-06,8.40E-03,018,2012-01-01
6148,8372929,0,649,0,4.52E-06,7.37E-03,018,2012-01-01
7589,8379256,0,548,0,4.36E-06,8.35E-03,018,2012-01-01
5644,8382123,0,582,0,4.24E-06,8.00E-03,018,2012-01-01
1487,8387625,0,968,0,4.41E-06,1.25E-02,018,2012-01-01
1898,8383466,0,1439,0,4.48E-06,1.77E-02,018,2012-01-01
1843,8384410,0,965,0,4.56E-06,1.36E-02,018,2012-01-01
4030,8387720,0,1275,0,4.67E-06,1.65E-02,018,2012-01-01
5737,8380209,0,1631,0,4.64E-06,2.04E-02,018,2012-01-01
6711,8386669,0,1188,0,4.79E-06,1.35E-02,018,2012-01-01
2319,8386720,0,1129,0,4.88E-06,1.22E-02,018,2012-01-01
7316,8383434,0,1152,0,4.64E-06,1.42E-02,018,2012-01-01
3622,8388472,0,1191,0,4.90E-06,1.53E-02,018,2012-01-01
5046,8381394,0,1098,0,4.67E-06,1.21E-02,018,2012-01-01
7060,8380481,0,995,0,4.59E-06,1.11E-02,018,2012-01-01
4842,8379196,0,1165,0,4.85E-06,1.26E-02,018,2012-01-01
5695,8382288,0,1023,0,4.79E-06,1.38E-02,018,2012-01-01
6466,8386875,0,1363,0,4.70E-06,1.38E-02,018,2012-01-01
3150,8388165,0,1040,0,5.24E-06,1.35E-02,018,2012-01-01
5861,8386896,0,1230,0,4.40E-06,1.55E-02,018,2012-01-01
3189,8385212,0,1273,0,4.60E-06,1.59E-02,018,2012-01-01
1504,3889230,0,706,0,5.50E-06,1.03E-02,018,2012-01-01
2646,8379457,0,1558,0,9.86E-06,1.65E-02,018,2012-01-02
240,8381546,0,953,0,5.41E-06,1.42E-02,018,2012-01-02
423,8384408,0,968,0,9.11E-06,1.29E-02,018,2012-01-02
7593,8376009,0,845,0,5.69E-06,1.16E-02,018,2012-01-02
6093,8387505,0,987,0,4.70E-06,1.42E-02,018,2012-01-02
7368,8372733,0,1041,0,1.09E-05,1.38E-02,018,2012-01-02
7813,8387478,0,1058,0,1.26E-05,1.37E-02,018,2012-01-02
5160,8388106,0,1039,0,4.55E-06,1.32E-02,018,2012-01-02
6336,8384162,0,927,0,4.54E-06,1.06E-02,018,2012-01-02
5795,8381200,0,861,0,1.34E-05,1.20E-02,018,2012-01-02
2606,8381350,0,899,0,4.74E-06,1.01E-02,018,2012-01-02
5636,8386437,0,877,0,4.62E-06,1.18E-02,018,2012-01-02
6276,8387586,0,1020,0,4.45E-06,1.11E-02,018,2012-01-02
5900,8375481,0,992,0,4.65E-06,1.26E-02,018,2012-01-02
7401,8381607,0,911,0,4.64E-06,1.20E-02,018,2012-01-02
7365,8376802,0,943,0,4.72E-06,1.20E-02,018,2012-01-02
5613,8384902,0,969,0,4.43E-06,1.26E-02,018,2012-01-02
6086,8386871,0,986,0,5.25E-06,1.26E-02,018,2012-01-02
7111,8375222,0,966,0,4.41E-06,2.98E-02,018,2012-01-02
6951,8387103,0,979,0,7.64E-06,1.08E-02,018,2012-01-02
6579,8386826,0,932,0,4.61E-06,1.02E-02,018,2012-01-02
4394,8384283,0,997,0,4.56E-06,1.16E-02,018,2012-01-02
7138,8372364,0,849,0,4.74E-06,9.59E-03,018,2012-01-02
5717,8383201,0,949,0,4.49E-06,1.22E-02,018,2012-01-02
6811,8387731,0,968,0,4.90E-06,1.09E-02,018,2012-01-02
3711,8388310,0,1580,0,4.68E-06,1.94E-02,018,2012-01-02
3559,8378825,0,940,0,6.96E-06,1.25E-02,018,2012-01-02
5882,8386486,0,975,0,1.75E-05,1.34E-02,018,2012-01-02
2818,8386059,0,970,0,1.82E-05,1.09E-02,018,2012-01-02
2707,8376845,0,886,0,5.72E-06,9.97E-03,018,2012-01-02
3689,8378877,0,547,0,1.00E-05,8.12E-03,018,2012-01-02
3845,8377519,0,753,0,7.91E-06,1.08E-02,018,2012-01-02
409,8383984,0,866,0,4.55E-06,1.22E-02,018,2012-01-02
2164,8379070,0,897,0,4.63E-06,9.90E-03,018,2012-01-02
929,8382162,0,913,0,4.52E-06,1.19E-02,018,2012-01-02
5235,8388167,0,894,0,4.70E-06,1.18E-02,018,2012-01-02
6681,8375082,0,891,0,4.66E-06,9.83E-03,018,2012-01-02
313,8379558,0,974,0,4.35E-06,1.30E-02,018,2012-01-02
7184,8377479,0,882,0,4.38E-06,1.12E-02,018,2012-01-02
1912,8385058,0,902,0,4.48E-06,1.16E-02,018,2012-01-02
5112,8385331,0,888,0,4.52E-06,9.79E-03,018,2012-01-02
4894,8385332,0,930,0,4.44E-06,1.01E-02,018,2012-01-02
4686,8374882,0,927,0,4.45E-06,1.00E-02,018,2012-01-02
524,8387909,0,911,0,4.34E-06,1.21E-02,018,2012-01-02
1015,8387738,0,880,0,4.29E-06,1.22E-02,018,2012-01-02
7060,8375719,0,2245,0,5.08E-06,2.26E-02,018,2012-01-02
3114,8384213,0,974,0,7.20E-06,1.33E-02,018,2012-01-02
3879,8386940,0,1593,0,4.80E-06,1.95E-02,018,2012-01-02
1709,8387454,0,1140,0,4.92E-06,1.44E-02,018,2012-01-02
1531,8385909,0,1355,0,5.47E-06,1.68E-02,018,2012-01-02
7151,8386424,0,784,0,5.76E-06,9.82E-03,018,2012-01-02
2158,8387356,0,604,0,4.59E-06,7.73E-03,018,2012-01-02
5186,8372230,0,621,0,5.18E-06,9.49E-03,018,2012-01-02
1074,8386848,0,739,0,4.42E-06,9.64E-03,018,2012-01-02
6104,8383981,0,645,0,4.69E-06,9.36E-03,018,2012-01-02
2640,8377259,0,582,0,4.19E-06,2.85E-02,018,2012-01-02
7068,8372613,0,674,0,4.32E-06,8.64E-03,018,2012-01-02
6127,8385310,0,758,0,9.47E-06,1.27E-02,018,2012-01-02
373,8378532,0,560,0,9.85E-06,9.46E-03,018,2012-01-02
6148,8372929,0,649,0,4.45E-06,7.93E-03,018,2012-01-02
7589,8379256,0,548,0,4.39E-06,8.29E-03,018,2012-01-02
5644,8382123,0,582,0,6.58E-06,8.10E-03,018,2012-01-02
1487,8387625,0,968,0,4.22E-06,1.29E-02,018,2012-01-02
1898,8383466,0,1439,0,6.84E-06,1.78E-02,018,2012-01-02
1843,8384410,0,965,0,4.66E-06,1.28E-02,018,2012-01-02
4030,8387720,0,1275,0,4.52E-06,1.74E-02,018,2012-01-02
5737,8380209,0,1631,0,4.70E-06,2.12E-02,018,2012-01-02
6711,8386669,0,1188,0,4.66E-06,1.28E-02,018,2012-01-02
2319,8386720,0,1129,0,4.80E-06,1.25E-02,018,2012-01-02
7316,8383434,0,1152,0,4.70E-06,1.69E-02,018,2012-01-02
3622,8388472,0,1191,0,1.63E-05,1.62E-02,018,2012-01-02
5046,8381394,0,1098,0,5.28E-06,1.27E-02,018,2012-01-02
7060,8380481,0,995,0,5.36E-06,1.17E-02,018,2012-01-02
4842,8379196,0,1165,0,4.31E-06,1.25E-02,018,2012-01-02
5695,8382288,0,1023,0,5.10E-06,1.38E-02,018,2012-01-02
6466,8386875,0,1363,0,7.19E-06,1.42E-02,018,2012-01-02
3150,8388165,0,1040,0,4.57E-06,1.69E-02,018,2012-01-02
5861,8386896,0,1230,0,6.61E-06,1.68E-02,018,2012-01-02
3189,8385212,0,1273,0,4.68E-06,1.68E-02,018,2012-01-02
1504,3889230,0,706,0,4.36E-06,1.06E-02,018,2012-01-02
4687,8386368,5453719,1560,916,9.47E-06,4.23E-02,018,2012-01-03
8115,8380400,2660209,949,339,5.01E-06,2.35E-02,018,2012-01-03
6265,8373798,4882677,922,672,5.14E-06,2.91E-02,018,2012-01-03
1010,8381719,4964423,837,621,4.13E-06,3.07E-02,018,2012-01-03
6109,8387863,4531435,819,575,4.16E-06,3.14E-02,018,2012-01-03
93,8385242,5882353,1056,861,4.86E-06,3.93E-02,018,2012-01-03
4346,8375828,5972111,1007,835,8.38E-06,3.25E-02,018,2012-01-03
6356,8385174,5522836,1051,811,4.21E-06,3.09E-02,018,2012-01-03
1557,8377398,5192112,922,717,3.96E-06,3.25E-02,018,2012-01-03
6138,8376040,5063406,871,656,4.25E-06,3.37E-02,018,2012-01-03
5264,8385770,5023147,897,675,3.98E-06,3.42E-02,018,2012-01-03
3826,8387526,5071449,888,673,5.25E-06,3.48E-02,018,2012-01-03
565,8384425,5115470,1026,758,4.51E-06,3.98E-02,018,2012-01-03
3998,8387686,5592410,989,795,4.11E-06,3.77E-02,018,2012-01-03
1843,8380579,5331896,918,716,4.09E-06,3.54E-02,018,2012-01-03
3430,8376926,5606373,944,761,4.18E-06,3.52E-02,018,2012-01-03
2227,8379374,5428974,969,767,3.99E-06,2.93E-02,018,2012-01-03
5112,8387879,5674285,983,794,4.82E-06,3.28E-02,018,2012-01-03
6583,8384736,3581578,975,522,4.55E-06,2.47E-02,018,2012-01-03
4257,8387241,4077060,969,588,4.12E-06,2.79E-02,018,2012-01-03
7995,8386856,4064485,926,553,5.59E-06,3.38E-02,018,2012-01-03
6995,8378697,5731706,1004,825,4.22E-06,3.31E-02,018,2012-01-03
3378,8380060,4468795,856,604,6.99E-06,3.12E-02,018,2012-01-03
4891,8377170,4870909,959,715,7.98E-06,3.08E-02,018,2012-01-03
213,8388479,4745242,944,672,6.66E-06,3.46E-02,018,2012-01-03
6784,8388380,4954225,1582,1089,5.36E-06,4.31E-02,018,2012-01-03
5268,8381431,4802974,942,693,8.15E-06,3.56E-02,018,2012-01-03
6432,8387234,5404296,985,784,1.65E-05,2.93E-02,018,2012-01-03
7571,8386306,388965,965,54,3.92E-06,1.49E-02,018,2012-01-03
5659,8376709,4560177,864,620,4.26E-06,3.28E-02,018,2012-01-03
2630,8382990,519523,547,59,3.88E-06,1.66E-02,018,2012-01-03
4491,8380901,2831509,770,404,3.97E-06,2.35E-02,018,2012-01-03
7960,8385455,3636310,869,552,4.40E-06,3.19E-02,018,2012-01-03
3318,8383570,4290972,899,627,4.05E-06,3.42E-02,018,2012-01-03
1338,8380061,4589015,902,652,4.25E-06,3.40E-02,018,2012-01-03
1517,8386528,4089281,908,558,4.20E-06,6.46E-02,018,2012-01-03
4024,8387298,4974497,883,662,7.10E-06,3.32E-02,018,2012-01-03
3275,8382965,1961423,977,263,4.17E-06,2.12E-02,018,2012-01-03
792,8375094,3225018,864,488,3.84E-06,3.10E-02,018,2012-01-03
2960,8388374,4979562,924,700,3.79E-06,2.68E-02,018,2012-01-03
6397,8379157,283435,888,37,4.08E-06,1.04E-02,018,2012-01-03
670,8386206,5303489,928,726,4.11E-06,3.71E-02,018,2012-01-03
2931,8384117,5492550,933,739,4.38E-06,2.68E-02,018,2012-01-03
7141,8377056,4886148,901,670,4.11E-06,2.61E-02,018,2012-01-03
152,8378877,4986943,884,668,3.83E-06,3.69E-02,018,2012-01-03
1772,8380988,5636056,2237,1321,8.12E-06,8.52E-02,018,2012-01-03
4120,8383675,4075378,988,673,4.29E-06,2.80E-02,018,2012-01-03
529,8384972,4928749,1579,1133,5.27E-06,5.50E-02,018,2012-01-03
692,8388264,151570,1157,16,8.16E-06,1.60E-02,018,2012-01-03
5386,8382858,5382755,1416,949,5.83E-06,5.13E-02,018,2012-01-03
7630,8379895,1844581,693,259,5.32E-06,2.58E-02,018,2012-01-03
6800,8379078,547112,603,67,4.44E-06,2.04E-02,018,2012-01-03
1266,8376238,808381,650,115,1.23E-05,2.45E-02,018,2012-01-03
7593,8386256,772499,711,148,4.22E-06,2.74E-02,018,2012-01-03
986,8387851,755957,644,112,4.25E-06,2.75E-02,018,2012-01-03
6964,8384405,1190436,591,143,4.33E-06,2.03E-02,018,2012-01-03
935,8379937,961545,666,137,5.18E-06,2.66E-02,018,2012-01-03
5786,8378228,917583,758,175,4.26E-06,2.67E-02,018,2012-01-03
3996,8383682,894991,579,114,3.88E-06,2.26E-02,018,2012-01-03
1180,8375628,617464,631,81,4.22E-06,2.50E-02,018,2012-01-03
7905,8380394,444894,550,60,3.83E-06,2.18E-02,018,2012-01-03
4868,8383979,519508,579,61,3.82E-06,2.10E-02,018,2012-01-03
5086,8387269,2557339,1075,574,4.11E-06,2.97E-02,018,2012-01-03
1025,8386224,5831118,1410,1156,4.37E-06,5.05E-02,018,2012-01-03
427,8383902,5565757,971,775,4.22E-06,3.93E-02,018,2012-01-03
6611,8380353,5939428,1289,1031,4.79E-06,3.80E-02,018,2012-01-03
1982,8382123,6182094,1633,1238,4.89E-06,5.84E-02,018,2012-01-03
8188,8376303,5138732,1229,836,6.00E-06,4.22E-02,018,2012-01-03
4256,8380328,4861070,1132,692,1.30E-05,3.01E-02,018,2012-01-03
5036,8386058,4819967,1141,691,7.69E-06,3.08E-02,018,2012-01-03
2760,8384663,4424750,1193,705,6.86E-06,3.28E-02,018,2012-01-03
7687,8382269,5211406,1138,806,5.01E-06,3.76E-02,018,2012-01-03
684,8381351,4765714,988,685,7.52E-06,3.56E-02,018,2012-01-03
626,8387430,4952936,1097,758,1.14E-05,4.94E-02,018,2012-01-03
2044,8372351,4388371,1053,659,8.73E-06,3.94E-02,018,2012-01-03
8152,8383490,4957832,1354,867,4.78E-06,4.70E-02,018,2012-01-03
7513,8376565,4791052,1085,760,8.32E-06,4.30E-02,018,2012-01-03
462,8388046,5093602,1191,782,4.50E-06,3.92E-02,018,2012-01-03
6729,8375533,4997896,1170,787,4.87E-06,3.27E-02,018,2012-01-03
502,8377441,4930564,1471,858,4.67E-06,4.78E-02,018,2012-01-03
3768,456946,380496,71,64,6.37E-06,5.18E-03,018,2012-01-03
4065,8387215,5783489,1077,870,8.14E-06,4.03E-02,018,2012-01-04
451,8380295,4263757,1425,723,4.39E-06,4.73E-02,018,2012-01-04
7978,8381772,5052827,918,692,4.45E-06,3.95E-02,018,2012-01-04
5214,8385636,4877904,972,677,4.17E-06,3.76E-02,018,2012-01-04
5163,8381502,4993818,847,631,4.80E-06,3.15E-02,018,2012-01-04
4635,8387183,4544102,813,568,4.36E-06,2.46E-02,018,2012-01-04
4744,8386331,5528522,991,795,4.48E-06,3.14E-02,018,2012-01-04
7658,8385344,5510223,1062,823,5.48E-06,3.63E-02,018,2012-01-04
2651,8382120,6006355,1040,853,5.66E-06,3.03E-02,018,2012-01-04
6,8388121,5161319,963,741,4.36E-06,3.74E-02,018,2012-01-04
3751,8385179,5417619,909,712,3.98E-06,3.52E-02,018,2012-01-04
7996,8388171,5160966,883,673,4.51E-06,3.61E-02,018,2012-01-04
6547,8385911,4963367,892,667,5.63E-06,2.91E-02,018,2012-01-04
4488,8373371,5119787,895,679,5.47E-06,3.08E-02,018,2012-01-04
1935,8386891,5325210,1080,817,1.14E-05,3.96E-02,018,2012-01-04
2436,8388311,5471873,930,740,4.48E-06,2.89E-02,018,2012-01-04
6820,8380300,5585636,949,764,4.31E-06,3.01E-02,018,2012-01-04
4683,8377260,5631226,954,769,5.44E-06,3.05E-02,018,2012-01-04
1070,8386782,5461743,979,778,4.77E-06,3.37E-02,018,2012-01-04
7703,8387346,5225784,977,740,4.12E-06,3.36E-02,018,2012-01-04
440,8388410,3362944,980,499,4.40E-06,2.92E-02,018,2012-01-04
2410,8381144,244884,940,30,4.94E-06,1.28E-02,018,2012-01-04
2835,8385328,5239066,989,752,4.50E-06,3.22E-02,018,2012-01-04
2311,8385974,4861321,893,666,4.11E-06,4.10E-02,018,2012-01-04
1455,8385668,440443,895,61,6.42E-06,1.60E-02,018,2012-01-04
3124,8384429,5165279,960,732,4.25E-06,3.56E-02,018,2012-01-04
4750,8388051,5014921,1272,910,4.23E-06,3.64E-02,018,2012-01-04
4697,8382129,4643266,1312,891,5.52E-06,6.82E-02,018,2012-01-04
4110,8386025,4718248,941,696,5.26E-06,3.03E-02,018,2012-01-04
969,8373954,4846418,966,705,1.55E-05,3.83E-02,018,2012-01-04
8056,8386069,5320649,927,720,8.84E-06,3.39E-02,018,2012-01-04
1640,8377172,2471948,708,342,4.48E-06,2.71E-02,018,2012-01-04
3426,8380303,202473,528,19,4.53E-06,1.49E-02,018,2012-01-04
6917,8375714,3982837,888,578,4.75E-06,2.90E-02,018,2012-01-04
3060,8384002,3754235,889,565,4.89E-06,2.64E-02,018,2012-01-04
5083,8373819,4346915,934,646,6.16E-06,2.84E-02,018,2012-01-04
2548,8388544,4783677,901,662,5.61E-06,2.76E-02,018,2012-01-04
6298,8381564,3369773,886,447,3.97E-06,2.20E-02,018,2012-01-04
1585,8383608,4533168,951,619,4.24E-06,3.02E-02,018,2012-01-04
7726,8387370,4909592,966,680,4.42E-06,3.26E-02,018,2012-01-04
608,8384588,3189421,849,505,4.07E-06,3.19E-02,018,2012-01-04
4180,8387805,5372614,920,723,4.64E-06,2.68E-02,018,2012-01-04
3056,8375778,2796626,885,379,4.35E-06,1.90E-02,018,2012-01-04
2764,8375833,4179006,910,566,4.14E-06,2.49E-02,018,2012-01-04
2520,8383494,5089544,923,705,5.00E-06,5.28E-02,018,2012-01-04
5094,8373781,5191505,906,698,4.28E-06,2.98E-02,018,2012-01-04
4484,8384645,5538023,1447,1030,4.89E-06,4.85E-02,018,2012-01-04
3854,8377623,4769256,1758,1059,4.80E-06,7.06E-02,018,2012-01-04
512,8387369,4524448,1126,830,4.88E-06,4.33E-02,018,2012-01-04
1068,8387260,4827140,1407,992,4.06E-06,4.94E-02,018,2012-01-04
7260,8387537,5350668,1346,889,8.43E-06,4.56E-02,018,2012-01-04
4520,8383972,3195642,1052,591,4.79E-06,3.25E-02,018,2012-01-04
1683,8376566,1944348,720,262,5.69E-06,2.95E-02,018,2012-01-04
5415,8379714,216964,550,29,4.74E-06,1.53E-02,018,2012-01-04
6812,8378549,783799,642,110,4.42E-06,2.09E-02,018,2012-01-04
7607,8375796,953664,765,180,4.52E-06,2.64E-02,018,2012-01-04
5572,8378076,527904,592,65,4.43E-06,2.31E-02,018,2012-01-04
1554,8386747,1459824,645,187,4.20E-06,2.50E-02,018,2012-01-04
2488,8387404,1170156,799,213,4.64E-06,2.40E-02,018,2012-01-04
6180,8373141,505729,577,59,4.56E-06,1.85E-02,018,2012-01-04
363,8381198,1001907,625,136,4.14E-06,2.47E-02,018,2012-01-04
6660,8374284,485416,578,58,4.29E-06,1.95E-02,018,2012-01-04
6538,8372406,537998,586,66,8.01E-06,1.94E-02,018,2012-01-04
7814,8381573,551407,651,95,4.30E-06,2.29E-02,018,2012-01-04
692,8386933,1268194,1663,261,4.15E-06,2.83E-02,018,2012-01-04
2313,8382809,5282312,959,752,5.06E-06,3.07E-02,018,2012-01-04
7434,8380649,5559415,954,758,4.27E-06,3.61E-02,018,2012-01-04
7282,8386601,6199188,1513,1174,4.37E-06,8.45E-02,018,2012-01-04
2129,8376902,6039630,1585,1194,6.99E-06,5.34E-02,018,2012-01-04
2810,8385895,4746374,1142,678,1.01E-05,6.20E-02,018,2012-01-04
753,8387708,4821578,1123,684,1.11E-05,4.02E-02,018,2012-01-04
4553,8385129,4893132,1180,738,1.91E-05,3.23E-02,018,2012-01-04
5822,8385400,4336865,1179,686,4.81E-06,3.88E-02,018,2012-01-04
907,8388498,5040095,1083,761,4.95E-06,4.05E-02,018,2012-01-04
2369,8385225,4758887,997,690,4.84E-06,3.03E-02,018,2012-01-04
4303,8382606,5201919,1173,817,4.34E-06,3.53E-02,018,2012-01-04
8066,8382892,4337680,1018,634,4.33E-06,3.38E-02,018,2012-01-04
6462,8386435,5493719,1363,944,5.04E-06,5.26E-02,018,2012-01-04
7330,8384354,4662587,1030,703,4.22E-06,3.20E-02,018,2012-01-04
2001,8383018,5076882,1218,790,4.51E-06,3.96E-02,018,2012-01-04
2458,8385155,4880856,1189,774,5.77E-06,3.49E-02,018,2012-01-04
7467,7995318,4864527,1402,845,4.77E-06,4.31E-02,018,2012-01-04
4586,8387730,5816772,1081,876,9.50E-06,3.23E-02,018,2012-01-05
6225,8379414,4230073,1420,717,4.98E-06,3.87E-02,018,2012-01-05
6656,8375437,4913633,894,667,4.31E-06,2.78E-02,018,2012-01-05
4413,8374802,4879550,999,692,4.25E-06,3.15E-02,018,2012-01-05
5918,8374425,5050380,869,649,4.22E-06,3.36E-02,018,2012-01-05
2668,8375433,4663079,823,584,4.45E-06,2.60E-02,018,2012-01-05
2611,8385541,5640336,1067,852,4.14E-06,3.42E-02,018,2012-01-05
7247,8383224,6004178,1094,905,4.72E-06,3.82E-02,018,2012-01-05
6096,8384225,6061507,1073,890,5.18E-06,3.99E-02,018,2012-01-05
6235,8385056,5809521,1046,854,6.30E-06,3.13E-02,018,2012-01-05
7719,8382651,4746820,902,665,5.09E-06,3.29E-02,018,2012-01-05
6793,8376823,5063879,873,658,5.08E-06,2.58E-02,018,2012-01-05
2562,8378997,5171005,912,701,4.19E-06,2.72E-02,018,2012-01-05
3086,8383555,4946517,888,661,5.02E-06,3.51E-02,018,2012-01-05
7930,8374651,5220292,1072,799,1.01E-05,3.92E-02,018,2012-01-05
4947,8386346,5658877,946,767,1.92E-05,3.88E-02,018,2012-01-05
7456,8376750,5250261,926,719,1.98E-05,4.58E-02,018,2012-01-05
6651,8380947,5624065,939,752,1.23E-05,2.96E-02,018,2012-01-05
842,8382602,5436204,979,779,7.67E-06,3.79E-02,018,2012-01-05
6768,8376129,5572908,980,786,5.31E-06,2.89E-02,018,2012-01-05
510,8387613,3568230,967,513,4.57E-06,2.79E-02,018,2012-01-05
466,8383734,1037840,958,141,4.79E-06,1.75E-02,018,2012-01-05
1689,8386939,4649592,967,656,4.56E-06,3.16E-02,018,2012-01-05
4539,8383928,5632962,965,783,5.19E-06,2.84E-02,018,2012-01-05
4473,8375124,4238831,844,580,4.36E-06,2.36E-02,018,2012-01-05
6780,8386440,0,973,0,4.53E-06,1.11E-02,018,2012-01-05
3235,8382953,4519175,952,650,4.91E-06,3.46E-02,018,2012-01-05
7018,8385972,5088809,1625,1124,5.56E-06,4.91E-02,018,2012-01-05
1731,8386634,4630726,910,661,5.84E-06,3.43E-02,018,2012-01-05
2368,8377116,5133070,971,733,4.84E-06,3.05E-02,018,2012-01-05
3963,8379861,4978328,950,717,4.30E-06,3.63E-02,018,2012-01-05
7030,8377659,3845272,810,527,9.38E-06,2.65E-02,018,2012-01-05
866,8374591,508151,547,57,9.17E-06,1.97E-02,018,2012-01-05
197,8377743,3207364,798,451,7.46E-06,2.98E-02,018,2012-01-05
6971,8388280,3719974,912,582,8.47E-06,2.72E-02,018,2012-01-05
7880,8379714,4094488,874,590,9.19E-06,3.49E-02,018,2012-01-05
1856,8373274,4665448,899,658,8.37E-06,3.49E-02,018,2012-01-05
5283,8378313,5160773,912,695,1.73E-05,3.57E-02,018,2012-01-05
6450,8380240,4957860,908,672,9.04E-06,2.69E-02,018,2012-01-05
5051,8383566,0,975,0,8.13E-06,1.20E-02,018,2012-01-05
2490,8388383,2986992,864,481,8.10E-06,2.61E-02,018,2012-01-05
6136,8387984,5251233,919,714,8.22E-06,3.71E-02,018,2012-01-05
5441,8385728,4737393,889,650,9.88E-06,3.51E-02,018,2012-01-05
7719,8376671,4543548,916,619,9.24E-06,3.10E-02,018,2012-01-05
5404,8387965,5410428,940,741,5.39E-06,3.57E-02,018,2012-01-05
6213,8379407,5126424,909,695,5.68E-06,2.99E-02,018,2012-01-05
6371,8387678,4996377,1044,761,1.40E-05,3.35E-02,018,2012-01-05
2214,8385515,5555786,2129,1272,4.84E-06,5.80E-02,018,2012-01-05
4308,8386659,4117743,949,658,5.14E-06,2.82E-02,018,2012-01-05
5465,8383747,4558153,1524,1065,5.00E-06,7.08E-02,018,2012-01-05
2505,8373602,5403976,1380,906,8.94E-06,3.91E-02,018,2012-01-05
7990,8378906,4601127,1191,786,6.78E-06,4.26E-02,018,2012-01-05
5876,8379371,1827069,686,248,5.70E-06,2.64E-02,018,2012-01-05
4529,8378109,489997,584,57,5.20E-06,1.88E-02,018,2012-01-05
7218,8380797,812940,651,116,4.90E-06,2.31E-02,018,2012-01-05
296,8375695,771282,713,149,4.10E-06,2.73E-02,018,2012-01-05
3378,8383615,764777,647,111,4.24E-06,2.58E-02,018,2012-01-05
5470,8375317,1400484,604,175,4.16E-06,2.43E-02,018,2012-01-05
6236,8373702,799304,658,117,4.29E-06,1.94E-02,018,2012-01-05
3965,8377932,1004135,755,185,4.35E-06,2.93E-02,018,2012-01-05
516,8372774,0,606,0,3.94E-06,9.06E-03,018,2012-01-05
3940,8381705,0,596,0,4.50E-06,8.83E-03,018,2012-01-05
5683,8378850,0,583,0,4.12E-06,8.31E-03,018,2012-01-05
3603,8378020,57951,613,22,5.96E-06,1.06E-02,018,2012-01-05
6707,8387565,1498774,1224,381,8.55E-06,2.50E-02,018,2012-01-05
1751,8387226,5841942,1294,1070,6.59E-06,4.84E-02,018,2012-01-05
544,8378499,5588908,971,775,9.93E-06,3.72E-02,018,2012-01-05
3390,8373982,5898834,1295,1031,5.00E-06,4.92E-02,018,2012-01-05
3423,8383956,6253092,1609,1240,4.79E-06,8.75E-02,018,2012-01-05
5487,8387427,5342933,1291,925,1.01E-05,4.70E-02,018,2012-01-05
14,8381167,4942680,1145,715,2.06E-05,3.74E-02,018,2012-01-05
716,8384193,4715577,1120,662,9.73E-06,3.98E-02,018,2012-01-05
362,8388369,4507792,1204,719,1.75E-05,4.99E-02,018,2012-01-05
3531,8378439,4967881,1192,797,1.79E-05,4.35E-02,018,2012-01-05
1264,8384353,4870391,994,695,9.46E-06,3.89E-02,018,2012-01-05
688,8387808,4762628,1051,711,4.23E-06,3.79E-02,018,2012-01-05
3686,8387646,4597366,1119,718,4.18E-06,3.79E-02,018,2012-01-05
5362,8384403,4840648,1353,847,4.83E-06,4.86E-02,018,2012-01-05
6840,8380397,5190627,1044,787,6.90E-06,3.02E-02,018,2012-01-05
1816,8379553,5563454,1130,850,4.24E-06,4.39E-02,018,2012-01-05
3659,8373674,4477825,1151,681,4.54E-06,3.98E-02,018,2012-01-05
3244,8387345,5044542,1465,871,5.47E-06,8.27E-02,018,2012-01-05
2721,3039255,1664714,485,300,5.40E-06,1.41E-02,018,2012-01-05
7721,8387293,5813382,1076,870,8.74E-06,4.19E-02,018,2012-01-06
3028,8376020,2416042,1374,424,6.87E-06,2.93E-02,018,2012-01-06
8115,8382148,2088783,950,282,5.72E-06,2.15E-02,018,2012-01-06
7566,8374137,4940686,967,693,5.73E-06,3.59E-02,018,2012-01-06
7270,8385489,4976329,892,655,4.40E-06,7.12E-02,018,2012-01-06
6375,8377628,4933703,865,640,4.14E-06,2.72E-02,018,2012-01-06
3847,8384710,5657535,1056,845,4.33E-06,4.12E-02,018,2012-01-06
2005,8381075,5527150,1035,815,4.36E-06,4.10E-02,018,2012-01-06
7849,8379175,6526318,1157,1003,4.07E-06,4.38E-02,018,2012-01-06
2068,8383626,5167411,969,742,4.16E-06,2.79E-02,018,2012-01-06
