,,,,,,,,,SIMULATOR_DOMAINS:1024
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run32
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.222,10.131.3.218,10.128.4.123,10.129.2.223,10.131.3.220,10.131.3.219,10.129.4.246,10.128.4.124
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638393180.0637963
,,,,,,,,,STOP_TIME:1638393375.3539817
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
6312,9855088,0,1145,0,2.98E-04,1.05E-02,018,2011-09-24
5088,12582085,0,1341,0,2.39E-04,1.38E-02,018,2011-09-24
1013,12575648,0,1422,0,2.46E-04,1.71E-02,018,2011-09-24
2230,4973598,0,576,0,3.08E-04,8.86E-03,018,2011-09-24
900,12573515,32924,2046,9,2.49E-04,2.48E-02,018,2011-09-24
3808,12218057,49777,1038,7,1.80E-04,1.43E-02,018,2011-09-24
3370,10198339,0,1156,0,1.86E-04,1.44E-02,018,2011-09-24
7877,12566793,0,1076,0,1.73E-04,1.42E-02,018,2011-09-24
754,7868798,0,610,0,2.10E-04,8.87E-03,018,2011-09-24
3088,8616661,0,899,0,2.79E-04,1.16E-02,018,2011-09-24
6314,12581848,0,1330,0,2.20E-04,1.16E-02,018,2011-09-24
4552,7850189,0,836,0,1.97E-04,9.32E-03,018,2011-09-24
7256,12580014,0,1349,0,1.97E-04,1.67E-02,018,2011-09-24
6225,12578928,0,1458,0,2.07E-04,1.29E-02,018,2011-09-24
7394,12581968,0,1318,0,2.07E-04,1.65E-02,018,2011-09-24
3671,8638816,0,902,0,1.91E-04,1.29E-02,018,2011-09-24
7256,12580432,0,1380,0,2.00E-04,1.68E-02,018,2011-09-24
5860,12576256,0,1393,0,1.92E-04,1.55E-02,018,2011-09-24
2128,7821631,0,816,0,1.85E-04,1.11E-02,018,2011-09-24
1618,12573417,0,2772,0,1.94E-04,2.63E-02,018,2011-09-24
5423,8037800,0,932,0,2.41E-04,1.13E-02,018,2011-09-24
4278,9719795,0,1703,0,3.46E-04,1.84E-02,018,2011-09-24
6903,7970996,0,1304,0,3.91E-04,1.79E-02,018,2011-09-24
8186,4492995,0,741,0,3.18E-04,1.07E-02,018,2011-09-24
6295,4948742,0,385,0,1.97E-04,5.29E-03,018,2011-09-24
6118,11470619,0,889,0,2.13E-04,1.11E-02,018,2011-09-24
6486,8548487,0,644,0,2.13E-04,7.66E-03,018,2011-09-24
6118,4956628,0,367,0,1.96E-04,5.53E-03,018,2011-09-24
6118,5698153,0,544,0,1.90E-04,7.02E-03,018,2011-09-24
6118,12581826,0,877,0,2.23E-04,1.02E-02,018,2011-09-24
6962,5772604,0,475,0,2.03E-04,6.23E-03,018,2011-09-24
8049,6629899,0,537,0,1.93E-04,8.07E-03,018,2011-09-24
6118,10223838,0,848,0,1.90E-04,1.07E-02,018,2011-09-24
3322,7939989,0,594,0,1.79E-04,8.83E-03,018,2011-09-24
624,12568033,0,859,0,1.90E-04,1.15E-02,018,2011-09-24
2275,4734554,0,343,0,1.74E-04,5.61E-03,018,2011-09-24
6637,7441220,31380,635,7,1.85E-04,7.69E-03,018,2011-09-24
7729,4521575,0,612,0,2.70E-04,8.82E-03,018,2011-09-25
7473,12577398,0,1331,0,1.70E-04,1.73E-02,018,2011-09-25
1758,9539577,0,1129,0,1.96E-04,1.26E-02,018,2011-09-25
3597,12468517,0,1452,0,1.97E-04,1.83E-02,018,2011-09-25
243,9657104,0,1039,0,1.90E-04,1.64E-02,018,2011-09-25
2046,12581207,0,1356,0,2.15E-04,1.39E-02,018,2011-09-25
3651,12582532,0,1373,0,2.00E-04,1.84E-02,018,2011-09-25
6974,12581897,0,1533,0,1.96E-04,1.48E-02,018,2011-09-25
6647,12582861,0,1404,0,1.71E-04,1.38E-02,018,2011-09-25
4743,12166246,0,1346,0,1.89E-04,1.50E-02,018,2011-09-25
7137,8645698,0,1050,0,1.72E-04,1.12E-02,018,2011-09-25
482,8369268,0,961,0,2.18E-04,1.35E-02,018,2011-09-25
6211,12572696,0,1449,0,1.80E-04,1.33E-02,018,2011-09-25
6312,9855088,0,1145,0,1.95E-04,1.09E-02,018,2011-09-25
5088,12582085,0,1341,0,1.99E-04,1.48E-02,018,2011-09-25
1013,12575648,0,1422,0,1.92E-04,1.70E-02,018,2011-09-25
2230,4973598,0,576,0,2.16E-04,8.57E-03,018,2011-09-25
900,12573515,0,2046,0,1.88E-04,2.51E-02,018,2011-09-25
3808,12218057,0,1038,0,1.79E-04,1.37E-02,018,2011-09-25
3370,10198339,0,1156,0,1.70E-04,1.54E-02,018,2011-09-25
7877,12566793,0,1076,0,1.69E-04,1.36E-02,018,2011-09-25
754,7868798,0,610,0,2.10E-04,8.91E-03,018,2011-09-25
3088,8616661,0,899,0,1.83E-04,1.17E-02,018,2011-09-25
6314,12581848,0,1330,0,1.86E-04,1.27E-02,018,2011-09-25
4552,7850189,0,836,0,1.90E-04,1.03E-02,018,2011-09-25
7256,12580014,0,1349,0,1.73E-04,1.63E-02,018,2011-09-25
6225,12578928,0,1458,0,2.22E-04,1.44E-02,018,2011-09-25
7394,12581968,0,1318,0,2.41E-04,1.59E-02,018,2011-09-25
3671,8638816,0,902,0,1.79E-04,1.19E-02,018,2011-09-25
7256,12580432,0,1380,0,1.81E-04,1.69E-02,018,2011-09-25
5860,12576256,0,1393,0,2.92E-04,1.50E-02,018,2011-09-25
2128,7821631,0,816,0,2.69E-04,1.11E-02,018,2011-09-25
1618,12573417,0,2772,0,2.31E-04,2.57E-02,018,2011-09-25
5423,8037800,0,932,0,2.50E-04,1.01E-02,018,2011-09-25
4278,9719795,0,1703,0,2.02E-04,1.72E-02,018,2011-09-25
6903,7970996,0,1304,0,2.07E-04,1.44E-02,018,2011-09-25
8186,4492995,0,741,0,2.11E-04,1.01E-02,018,2011-09-25
6295,4948742,0,385,0,1.95E-04,5.52E-03,018,2011-09-25
6118,11470619,0,889,0,1.93E-04,1.04E-02,018,2011-09-25
6486,8548487,0,644,0,2.05E-04,7.59E-03,018,2011-09-25
6118,4956628,0,367,0,1.93E-04,4.94E-03,018,2011-09-25
6118,5698153,0,544,0,1.89E-04,6.77E-03,018,2011-09-25
6118,12581826,0,877,0,1.95E-04,1.01E-02,018,2011-09-25
6962,5772604,0,475,0,1.82E-04,5.83E-03,018,2011-09-25
8049,6629899,0,537,0,1.89E-04,7.61E-03,018,2011-09-25
6118,10223838,0,848,0,2.00E-04,9.38E-03,018,2011-09-25
3322,7939989,0,594,0,2.33E-04,9.26E-03,018,2011-09-25
624,12568033,0,859,0,1.88E-04,1.19E-02,018,2011-09-25
2275,4734554,0,343,0,2.02E-04,5.89E-03,018,2011-09-25
6637,7441220,0,635,0,1.80E-04,7.91E-03,018,2011-09-25
7729,4521575,0,612,0,2.75E-04,9.36E-03,018,2011-09-26
7473,12577398,0,1331,0,1.74E-04,1.63E-02,018,2011-09-26
1758,9539577,0,1129,0,2.03E-04,1.23E-02,018,2011-09-26
3597,12468517,0,1452,0,1.79E-04,1.87E-02,018,2011-09-26
243,9657104,0,1039,0,2.42E-04,1.78E-02,018,2011-09-26
2046,12581207,0,1356,0,1.94E-04,1.37E-02,018,2011-09-26
3651,12582532,0,1373,0,2.14E-04,1.69E-02,018,2011-09-26
6974,12581897,0,1533,0,2.82E-04,1.48E-02,018,2011-09-26
6647,12582861,0,1404,0,2.00E-04,1.41E-02,018,2011-09-26
4743,12166246,0,1346,0,3.23E-04,1.48E-02,018,2011-09-26
7137,8645698,0,1050,0,1.92E-04,1.09E-02,018,2011-09-26
482,8369268,0,961,0,2.27E-04,1.44E-02,018,2011-09-26
6211,12572696,0,1449,0,2.00E-04,1.37E-02,018,2011-09-26
6312,9855088,0,1145,0,1.79E-04,1.13E-02,018,2011-09-26
5088,12582085,0,1341,0,1.99E-04,1.46E-02,018,2011-09-26
1013,12575648,0,1422,0,1.99E-04,1.74E-02,018,2011-09-26
2230,4973598,0,576,0,1.74E-04,8.40E-03,018,2011-09-26
900,12573515,0,2046,0,1.94E-04,2.51E-02,018,2011-09-26
3808,12218057,0,1038,0,1.78E-04,1.37E-02,018,2011-09-26
3370,10198339,0,1156,0,1.92E-04,1.42E-02,018,2011-09-26
7877,12566793,0,1076,0,1.79E-04,1.38E-02,018,2011-09-26
754,7868798,0,610,0,1.69E-04,8.85E-03,018,2011-09-26
3088,8616661,0,899,0,2.03E-04,1.17E-02,018,2011-09-26
6314,12581848,0,1330,0,1.74E-04,1.28E-02,018,2011-09-26
4552,7850189,0,836,0,1.81E-04,1.07E-02,018,2011-09-26
7256,12580014,0,1349,0,1.97E-04,1.79E-02,018,2011-09-26
6225,12578928,0,1458,0,1.71E-04,1.56E-02,018,2011-09-26
7394,12581968,0,1318,0,1.69E-04,1.65E-02,018,2011-09-26
3671,8638816,0,902,0,1.70E-04,1.23E-02,018,2011-09-26
7256,12580432,0,1380,0,1.82E-04,1.71E-02,018,2011-09-26
5860,12576256,0,1393,0,3.26E-04,1.56E-02,018,2011-09-26
2128,7821631,0,816,0,3.34E-04,1.24E-02,018,2011-09-26
1618,12573417,0,2772,0,3.33E-04,2.82E-02,018,2011-09-26
5423,8037800,0,932,0,3.24E-04,1.06E-02,018,2011-09-26
4278,9719795,0,1703,0,3.19E-04,1.73E-02,018,2011-09-26
6903,7970996,0,1304,0,3.44E-04,1.39E-02,018,2011-09-26
8186,4492995,0,741,0,2.66E-04,1.10E-02,018,2011-09-26
6295,4948742,0,385,0,2.12E-04,5.46E-03,018,2011-09-26
6118,11470619,0,889,0,2.06E-04,9.85E-03,018,2011-09-26
6486,8548487,0,644,0,2.11E-04,7.41E-03,018,2011-09-26
6118,4956628,0,367,0,2.10E-04,5.12E-03,018,2011-09-26
6118,5698153,0,544,0,4.12E-04,7.39E-03,018,2011-09-26
6118,12581826,0,877,0,2.64E-04,9.64E-03,018,2011-09-26
6962,5772604,0,475,0,2.05E-04,5.48E-03,018,2011-09-26
8049,6629899,0,537,0,1.93E-04,7.44E-03,018,2011-09-26
6118,10223838,0,848,0,1.98E-04,9.54E-03,018,2011-09-26
3322,7939989,0,594,0,2.64E-04,9.85E-03,018,2011-09-26
624,12568033,0,859,0,2.68E-04,1.14E-02,018,2011-09-26
2275,4734554,0,343,0,1.99E-04,5.81E-03,018,2011-09-26
6637,7441220,0,635,0,2.02E-04,6.65E-03,018,2011-09-26
1585,4526341,2584067,613,439,3.38E-04,2.08E-02,018,2011-09-27
7473,6999783,1539481,698,190,3.14E-04,1.74E-02,018,2011-09-27
117,12581724,7105537,1313,952,3.14E-04,4.57E-02,018,2011-09-27
6988,7446202,4903826,890,694,3.36E-04,2.29E-02,018,2011-09-27
3597,12468674,42232,1452,5,1.93E-04,1.75E-02,018,2011-09-27
243,4238196,1928661,530,289,2.26E-04,1.64E-02,018,2011-09-27
5714,5186011,3401340,589,472,1.95E-04,2.08E-02,018,2011-09-27
2675,12571007,7355104,1363,1012,1.84E-04,4.84E-02,018,2011-09-27
6076,12580227,7714610,1387,1054,1.85E-04,4.58E-02,018,2011-09-27
5720,5146926,3062172,563,421,4.59E-04,3.77E-02,018,2011-09-27
996,4302480,2567990,455,342,2.62E-04,1.85E-02,018,2011-09-27
5482,12580240,8014220,1521,1167,2.82E-04,6.65E-02,018,2011-09-27
3124,4726207,2982604,510,399,3.20E-04,1.97E-02,018,2011-09-27
7137,10013778,0,1130,0,2.03E-04,1.18E-02,018,2011-09-27
7137,10891751,0,1209,0,2.67E-04,1.19E-02,018,2011-09-27
7137,8645698,0,1050,0,3.67E-04,1.20E-02,018,2011-09-27
482,8369268,0,961,0,2.23E-04,1.41E-02,018,2011-09-27
6211,12572696,0,1449,0,2.59E-04,1.39E-02,018,2011-09-27
6312,9855088,0,1145,0,2.26E-04,1.10E-02,018,2011-09-27
5088,12582085,0,1341,0,2.13E-04,1.53E-02,018,2011-09-27
1013,12575648,0,1422,0,2.35E-04,1.65E-02,018,2011-09-27
2230,4973598,0,576,0,1.99E-04,8.57E-03,018,2011-09-27
900,12573515,0,2046,0,3.99E-04,2.51E-02,018,2011-09-27
3808,12218057,0,1038,0,3.43E-04,1.39E-02,018,2011-09-27
3370,10198339,0,1156,0,3.24E-04,1.52E-02,018,2011-09-27
7877,12566793,0,1076,0,2.81E-04,3.27E-02,018,2011-09-27
754,7868798,0,610,0,3.39E-04,1.01E-02,018,2011-09-27
3088,8616661,0,899,0,3.54E-04,1.58E-02,018,2011-09-27
6314,12581848,0,1330,0,3.45E-04,1.44E-02,018,2011-09-27
4552,7850189,0,836,0,3.25E-04,1.15E-02,018,2011-09-27
7256,12580014,0,1349,0,3.33E-04,1.72E-02,018,2011-09-27
6225,12578928,0,1458,0,3.10E-04,1.47E-02,018,2011-09-27
7394,12581968,0,1318,0,2.92E-04,1.68E-02,018,2011-09-27
3671,8638816,0,902,0,3.30E-04,1.21E-02,018,2011-09-27
7256,12580432,0,1380,0,3.40E-04,1.75E-02,018,2011-09-27
5860,12576256,0,1393,0,3.08E-04,1.56E-02,018,2011-09-27
2128,7821631,0,816,0,2.53E-04,1.13E-02,018,2011-09-27
1618,12573417,0,2772,0,3.44E-04,2.79E-02,018,2011-09-27
5423,8037800,0,932,0,3.46E-04,1.22E-02,018,2011-09-27
4278,9719795,0,1703,0,3.87E-04,1.84E-02,018,2011-09-27
6903,7970996,0,1304,0,3.33E-04,1.45E-02,018,2011-09-27
3066,4492995,2915889,741,534,3.56E-04,2.77E-02,018,2011-09-27
6295,4948742,0,385,0,1.93E-04,5.22E-03,018,2011-09-27
6118,11470619,0,889,0,1.85E-04,1.09E-02,018,2011-09-27
6486,8548487,0,644,0,2.18E-04,7.19E-03,018,2011-09-27
6118,4956628,0,367,0,1.96E-04,5.12E-03,018,2011-09-27
6118,5698153,0,544,0,2.18E-04,6.55E-03,018,2011-09-27
6118,12581826,0,877,0,1.90E-04,9.83E-03,018,2011-09-27
6962,5772604,0,475,0,2.27E-04,6.37E-03,018,2011-09-27
1905,6629899,815801,537,123,2.60E-04,1.76E-02,018,2011-09-27
6118,10223838,0,848,0,1.78E-04,9.64E-03,018,2011-09-27
3322,7939989,0,594,0,2.21E-04,9.08E-03,018,2011-09-27
624,12568033,0,859,0,1.91E-04,1.14E-02,018,2011-09-27
2275,4734554,0,343,0,1.91E-04,6.19E-03,018,2011-09-27
6637,7461127,37475,637,5,2.04E-04,1.36E-02,018,2011-09-27
1585,4526341,0,613,0,3.30E-04,9.17E-03,018,2011-09-28
7473,6999783,0,698,0,2.14E-04,9.83E-03,018,2011-09-28
117,12581724,0,1313,0,2.05E-04,1.57E-02,018,2011-09-28
6988,7446202,0,890,0,2.08E-04,1.01E-02,018,2011-09-28
3597,12468674,0,1452,0,2.24E-04,1.76E-02,018,2011-09-28
243,4238196,0,530,0,2.06E-04,8.18E-03,018,2011-09-28
5714,5186011,0,589,0,3.04E-04,8.07E-03,018,2011-09-28
2675,12571007,0,1363,0,2.04E-04,1.70E-02,018,2011-09-28
6076,12580227,0,1387,0,2.08E-04,1.47E-02,018,2011-09-28
5720,5146926,0,563,0,1.92E-04,6.80E-03,018,2011-09-28
996,4302480,0,455,0,1.89E-04,7.14E-03,018,2011-09-28
5482,12580240,0,1521,0,3.18E-04,1.58E-02,018,2011-09-28
3124,4726207,0,510,0,2.86E-04,7.77E-03,018,2011-09-28
7137,10013778,0,1130,0,2.33E-04,9.99E-03,018,2011-09-28
7137,10891751,0,1209,0,2.51E-04,1.04E-02,018,2011-09-28
7137,8645698,0,1050,0,2.38E-04,9.24E-03,018,2011-09-28
482,8369268,0,961,0,2.72E-04,1.31E-02,018,2011-09-28
6211,12572696,0,1449,0,3.41E-04,1.30E-02,018,2011-09-28
6312,9855088,0,1145,0,2.12E-04,9.68E-03,018,2011-09-28
5088,12582085,0,1341,0,2.34E-04,1.47E-02,018,2011-09-28
1013,12575648,0,1422,0,2.96E-04,1.69E-02,018,2011-09-28
2230,4973598,0,576,0,2.09E-04,8.44E-03,018,2011-09-28
900,12573515,0,2046,0,2.11E-04,2.40E-02,018,2011-09-28
3808,12218057,0,1038,0,2.29E-04,1.42E-02,018,2011-09-28
3370,10198339,0,1156,0,2.06E-04,1.43E-02,018,2011-09-28
7877,12566793,0,1076,0,1.94E-04,1.38E-02,018,2011-09-28
754,7868798,0,610,0,3.22E-04,9.47E-03,018,2011-09-28
3088,8616661,0,899,0,2.03E-04,1.13E-02,018,2011-09-28
6314,12581848,0,1330,0,2.08E-04,1.22E-02,018,2011-09-28
4552,7850189,0,836,0,1.94E-04,9.99E-03,018,2011-09-28
7256,12580014,0,1349,0,2.42E-04,1.62E-02,018,2011-09-28
6225,12578928,0,1458,0,1.97E-04,1.31E-02,018,2011-09-28
7394,12581968,0,1318,0,2.01E-04,1.57E-02,018,2011-09-28
3671,8638816,0,902,0,1.94E-04,1.15E-02,018,2011-09-28
7256,12580432,0,1380,0,1.84E-04,1.67E-02,018,2011-09-28
5860,12576256,0,1393,0,2.14E-04,1.51E-02,018,2011-09-28
2128,7821631,0,816,0,1.84E-04,1.13E-02,018,2011-09-28
1618,12573417,0,2772,0,2.37E-04,2.77E-02,018,2011-09-28
5423,8037800,0,932,0,2.53E-04,1.08E-02,018,2011-09-28
4278,9736179,16384,1704,1,1.92E-04,1.73E-02,018,2011-09-28
6903,7970996,0,1304,0,2.13E-04,1.15E-02,018,2011-09-28
8186,4492995,0,741,0,2.20E-04,1.08E-02,018,2011-09-28
6295,4948742,0,385,0,2.13E-04,4.45E-03,018,2011-09-28
6118,11470619,0,889,0,1.88E-04,9.74E-03,018,2011-09-28
6486,8548487,0,644,0,1.92E-04,6.43E-03,018,2011-09-28
6118,4956628,0,367,0,1.96E-04,5.13E-03,018,2011-09-28
6118,5698153,0,544,0,2.48E-04,6.94E-03,018,2011-09-28
6118,12581826,0,877,0,2.75E-04,1.00E-02,018,2011-09-28
6962,5772604,0,475,0,2.73E-04,5.63E-03,018,2011-09-28
8049,6629899,0,537,0,3.22E-04,7.83E-03,018,2011-09-28
6118,10223838,0,848,0,2.91E-04,9.50E-03,018,2011-09-28
3322,7939989,0,594,0,2.88E-04,9.15E-03,018,2011-09-28
624,12568033,0,859,0,2.28E-04,1.17E-02,018,2011-09-28
2275,4734554,0,343,0,2.24E-04,5.94E-03,018,2011-09-28
6637,7461152,12423,637,1,1.99E-04,6.26E-03,018,2011-09-28
779,4519277,2602110,618,449,3.37E-04,2.33E-02,018,2011-09-29
4401,6971108,3686205,744,514,1.86E-04,2.45E-02,018,2011-09-29
117,12581866,2242428,1325,316,1.74E-04,2.59E-02,018,2011-09-29
6733,6936050,4562626,826,644,2.08E-04,1.64E-02,018,2011-09-29
3597,12468674,0,1452,0,1.74E-04,1.70E-02,018,2011-09-29
243,4238196,0,530,0,1.76E-04,7.90E-03,018,2011-09-29
5714,5186011,0,589,0,1.69E-04,7.82E-03,018,2011-09-29
2675,12580450,5487786,1384,714,1.79E-04,3.99E-02,018,2011-09-29
1184,12578759,7747494,1357,1036,1.74E-04,3.82E-02,018,2011-09-29
5956,7972638,4642780,873,647,1.99E-04,2.86E-02,018,2011-09-29
5218,5805706,3559189,627,481,1.64E-04,2.09E-02,018,2011-09-29
601,12582181,8298679,1541,1209,3.06E-04,5.60E-02,018,2011-09-29
3041,11948785,7321144,1320,983,3.30E-04,4.92E-02,018,2011-09-29
7137,10891751,0,1209,0,3.13E-04,1.17E-02,018,2011-09-29
7137,8645698,0,1050,0,2.07E-04,9.60E-03,018,2011-09-29
482,8369268,0,961,0,2.31E-04,1.25E-02,018,2011-09-29
6211,12572696,0,1449,0,2.35E-04,1.27E-02,018,2011-09-29
6312,9855088,0,1145,0,1.96E-04,1.07E-02,018,2011-09-29
5088,12582085,0,1341,0,2.08E-04,1.42E-02,018,2011-09-29
1013,12575648,0,1422,0,2.47E-04,1.81E-02,018,2011-09-29
2230,4973598,0,576,0,2.03E-04,8.39E-03,018,2011-09-29
900,12573515,0,2046,0,2.60E-04,2.39E-02,018,2011-09-29
3808,12218057,0,1038,0,1.74E-04,1.46E-02,018,2011-09-29
3370,10198339,0,1156,0,2.15E-04,1.45E-02,018,2011-09-29
7877,12566793,0,1076,0,2.10E-04,1.44E-02,018,2011-09-29
754,7868798,0,610,0,2.30E-04,8.65E-03,018,2011-09-29
3088,8616661,0,899,0,1.96E-04,1.13E-02,018,2011-09-29
6314,12581848,0,1330,0,2.07E-04,1.21E-02,018,2011-09-29
4552,7850189,0,836,0,1.89E-04,9.29E-03,018,2011-09-29
7256,12580014,0,1349,0,1.87E-04,1.64E-02,018,2011-09-29
6225,12578928,0,1458,0,1.67E-04,1.24E-02,018,2011-09-29
7394,12581968,0,1318,0,1.81E-04,1.60E-02,018,2011-09-29
3671,8638816,0,902,0,1.87E-04,1.23E-02,018,2011-09-29
7256,12580432,0,1380,0,1.76E-04,1.66E-02,018,2011-09-29
5860,12576256,0,1393,0,1.91E-04,1.54E-02,018,2011-09-29
2128,7821631,0,816,0,1.85E-04,1.11E-02,018,2011-09-29
1618,12573417,0,2772,0,1.89E-04,2.57E-02,018,2011-09-29
5423,8037800,0,932,0,1.93E-04,1.06E-02,018,2011-09-29
4278,9736179,16384,1704,1,1.96E-04,1.75E-02,018,2011-09-29
6903,7970996,0,1304,0,1.79E-04,1.16E-02,018,2011-09-29
8186,4492995,0,741,0,1.82E-04,1.04E-02,018,2011-09-29
6295,4948742,0,385,0,2.04E-04,4.89E-03,018,2011-09-29
6118,11470619,0,889,0,1.75E-04,1.01E-02,018,2011-09-29
6486,8548487,0,644,0,1.84E-04,6.71E-03,018,2011-09-29
6118,4956628,0,367,0,2.15E-04,5.06E-03,018,2011-09-29
6118,5698153,0,544,0,1.89E-04,6.58E-03,018,2011-09-29
6118,12581826,0,877,0,1.91E-04,9.63E-03,018,2011-09-29
6962,5772604,0,475,0,1.91E-04,5.05E-03,018,2011-09-29
8049,6629899,0,537,0,1.93E-04,7.54E-03,018,2011-09-29
6118,10223838,0,848,0,1.86E-04,8.95E-03,018,2011-09-29
3322,7939989,0,594,0,2.04E-04,8.72E-03,018,2011-09-29
624,12568033,0,859,0,1.94E-04,1.11E-02,018,2011-09-29
2275,4734554,0,343,0,1.86E-04,5.83E-03,018,2011-09-29
6637,7579211,33598,650,6,1.96E-04,6.80E-03,018,2011-09-29
3681,4553530,2680252,621,454,2.82E-04,2.26E-02,018,2011-09-30
7473,6988236,1667963,740,224,1.67E-04,1.74E-02,018,2011-09-30
117,12579524,3495216,1284,475,2.04E-04,2.85E-02,018,2011-09-30
4236,12576167,8169073,1412,1098,3.02E-04,4.14E-02,018,2011-09-30
7332,12571882,8037014,1415,1083,2.88E-04,6.70E-02,018,2011-09-30
5494,6649473,3418844,748,461,3.37E-04,2.12E-02,018,2011-09-30
5678,5174102,2471432,545,300,1.81E-04,1.53E-02,018,2011-09-30
7474,12582079,5950259,1487,804,1.81E-04,4.52E-02,018,2011-09-30
5720,8871603,5526414,953,732,2.56E-04,3.87E-02,018,2011-09-30
6520,12547398,7675578,1357,1034,2.37E-04,2.84E-02,018,2011-09-30
4589,8061800,4781560,885,658,2.46E-04,2.58E-02,018,2011-09-30
5874,12582334,7940780,1504,1147,2.05E-04,4.61E-02,018,2011-09-30
751,5651309,3635607,624,495,1.97E-04,2.27E-02,018,2011-09-30
7137,10013778,0,1130,0,1.97E-04,9.66E-03,018,2011-09-30
7137,10891751,0,1209,0,2.01E-04,1.06E-02,018,2011-09-30
7137,8645698,0,1050,0,2.06E-04,9.39E-03,018,2011-09-30
482,8369268,0,961,0,1.94E-04,1.19E-02,018,2011-09-30
6211,12572696,0,1449,0,1.97E-04,1.22E-02,018,2011-09-30
6312,9855088,0,1145,0,2.07E-04,9.62E-03,018,2011-09-30
5088,12582085,0,1341,0,1.88E-04,1.46E-02,018,2011-09-30
1013,12575648,0,1422,0,1.88E-04,1.78E-02,018,2011-09-30
2230,4973598,0,576,0,1.92E-04,8.45E-03,018,2011-09-30
900,12573515,0,2046,0,2.16E-04,2.32E-02,018,2011-09-30
3808,12218057,0,1038,0,2.95E-04,2.51E-02,018,2011-09-30
3370,10198339,0,1156,0,3.81E-04,1.60E-02,018,2011-09-30
7877,12566793,0,1076,0,2.81E-04,1.44E-02,018,2011-09-30
754,7868798,0,610,0,3.13E-04,8.76E-03,018,2011-09-30
3088,8616661,0,899,0,2.29E-04,1.18E-02,018,2011-09-30
6314,12581848,0,1330,0,2.23E-04,1.20E-02,018,2011-09-30
4552,7850189,0,836,0,2.05E-04,9.84E-03,018,2011-09-30
7256,12580014,0,1349,0,2.04E-04,1.67E-02,018,2011-09-30
6225,12578928,0,1458,0,2.39E-04,1.33E-02,018,2011-09-30
7394,12581968,0,1318,0,2.16E-04,1.63E-02,018,2011-09-30
3671,8638816,0,902,0,2.05E-04,1.14E-02,018,2011-09-30
7256,12580432,0,1380,0,1.93E-04,1.72E-02,018,2011-09-30
5860,12576256,0,1393,0,2.16E-04,1.67E-02,018,2011-09-30
2128,7821631,0,816,0,2.83E-04,1.30E-02,018,2011-09-30
1618,12573417,0,2772,0,2.03E-04,2.67E-02,018,2011-09-30
5423,8037800,0,932,0,2.45E-04,1.08E-02,018,2011-09-30
4278,9719795,0,1703,0,2.67E-04,2.15E-02,018,2011-09-30
6903,7970996,0,1304,0,1.96E-04,1.21E-02,018,2011-09-30
8186,4492995,0,741,0,1.97E-04,1.09E-02,018,2011-09-30
6295,4948742,0,385,0,1.94E-04,5.02E-03,018,2011-09-30
6118,11470619,0,889,0,1.92E-04,1.11E-02,018,2011-09-30
6486,8548487,0,644,0,2.03E-04,7.00E-03,018,2011-09-30
6118,4956628,0,367,0,1.91E-04,5.36E-03,018,2011-09-30
6118,5698153,0,544,0,1.91E-04,6.56E-03,018,2011-09-30
6118,12581826,0,877,0,2.16E-04,9.42E-03,018,2011-09-30
6962,5772604,0,475,0,2.17E-04,5.26E-03,018,2011-09-30
8049,6629899,0,537,0,1.87E-04,7.56E-03,018,2011-09-30
6118,10223838,0,848,0,1.90E-04,9.27E-03,018,2011-09-30
5370,7939989,995502,594,134,2.22E-04,1.80E-02,018,2011-09-30
624,12568033,0,859,0,1.90E-04,1.31E-02,018,2011-09-30
2275,4734554,0,343,0,2.12E-04,5.60E-03,018,2011-09-30
6637,7588123,41822,653,7,2.16E-04,7.15E-03,018,2011-09-30
6214,4575333,2587805,624,446,3.37E-04,1.49E-02,018,2011-10-01
7473,7004008,861101,726,115,2.26E-04,1.36E-02,018,2011-10-01
117,12579524,559753,1282,71,1.88E-04,1.80E-02,018,2011-10-01
4236,12576167,0,1412,0,2.12E-04,1.59E-02,018,2011-10-01
7332,12576714,607170,1415,84,2.45E-04,2.12E-02,018,2011-10-01
2518,10753636,6410901,1258,878,2.19E-04,4.24E-02,018,2011-10-01
5678,5174102,0,545,0,2.43E-04,8.03E-03,018,2011-10-01
7474,12574103,6588294,1352,876,2.18E-04,4.38E-02,018,2011-10-01
4559,12572018,7636523,1367,1032,2.52E-04,4.03E-02,018,2011-10-01
6689,12580129,7558356,1367,1020,3.11E-04,2.86E-02,018,2011-10-01
2563,12578596,8202105,1538,1200,2.62E-04,6.41E-02,018,2011-10-01
