,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run78
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.191,10.131.2.86,10.131.2.85,10.131.2.84,10.128.4.190,10.129.3.39,10.129.5.58,10.129.3.38
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638472115.635484
,,,,,,,,,STOP_TIME:1638472326.9295056
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
119,8384116,0,900,0,2.25E-04,1.21E-02,018,2012-01-08
102,8385430,0,716,0,1.03E-04,8.79E-03,018,2012-01-08
95,8384752,0,557,0,7.05E-05,8.56E-03,018,2012-01-08
108,8375284,0,657,0,8.02E-05,6.96E-03,018,2012-01-08
102,8379957,0,759,0,1.75E-04,7.60E-03,018,2012-01-08
3,8379115,0,577,0,7.46E-05,8.96E-03,018,2012-01-08
8,8383881,0,669,0,6.94E-05,1.02E-02,018,2012-01-08
112,8372292,0,775,0,1.55E-04,1.16E-02,018,2012-01-08
75,8380615,0,576,0,1.54E-04,9.39E-03,018,2012-01-08
65,8373089,0,647,0,1.39E-04,9.91E-03,018,2012-01-08
52,8375139,0,560,0,1.46E-04,7.83E-03,018,2012-01-08
109,8373615,0,585,0,6.92E-05,6.42E-03,018,2012-01-08
72,8386805,0,668,0,6.58E-05,9.72E-03,018,2012-01-08
125,8380572,18346,1742,3,9.36E-05,2.14E-02,018,2012-01-08
124,8382997,0,957,0,1.06E-04,1.29E-02,018,2012-01-08
51,8388032,0,953,0,1.69E-04,2.45E-02,018,2012-01-08
16,8387191,0,1537,0,1.01E-04,1.66E-02,018,2012-01-08
123,8385107,0,1624,0,3.05E-04,2.02E-02,018,2012-01-08
13,8387392,0,1237,0,3.14E-04,1.70E-02,018,2012-01-08
116,8384590,0,1133,0,1.68E-04,1.55E-02,018,2012-01-08
117,8386058,0,1141,0,2.33E-04,1.51E-02,018,2012-01-08
8,8384663,0,1193,0,1.66E-04,1.56E-02,018,2012-01-08
39,8388081,0,1208,0,1.80E-04,1.41E-02,018,2012-01-08
53,8383050,0,1003,0,1.47E-04,1.22E-02,018,2012-01-08
42,8380757,0,1015,0,1.80E-04,1.21E-02,018,2012-01-08
41,8388400,0,1159,0,1.51E-04,1.38E-02,018,2012-01-08
113,8388456,0,1106,0,1.14E-04,1.48E-02,018,2012-01-08
78,8380489,16384,1304,2,1.86E-04,1.73E-02,018,2012-01-08
63,8386864,0,1066,0,2.25E-04,1.33E-02,018,2012-01-08
43,8379759,9159,1217,1,1.63E-04,1.45E-02,018,2012-01-08
117,8386486,0,1334,0,1.47E-04,1.68E-02,018,2012-01-08
3,4938028,23356,848,6,2.07E-04,1.24E-02,018,2012-01-08
108,8373806,0,1086,0,2.82E-04,1.10E-02,018,2012-01-09
79,8387437,0,1379,0,1.22E-04,1.74E-02,018,2012-01-09
97,8387881,0,942,0,2.00E-04,8.97E-03,018,2012-01-09
88,8384281,0,934,0,1.52E-04,1.26E-02,018,2012-01-09
19,8384381,0,892,0,1.35E-04,1.17E-02,018,2012-01-09
13,8384403,0,904,0,1.20E-04,1.30E-02,018,2012-01-09
127,8387407,0,1018,0,9.56E-05,1.37E-02,018,2012-01-09
48,8373921,0,1029,0,1.57E-04,1.17E-02,018,2012-01-09
3,8382512,0,966,0,1.05E-04,1.34E-02,018,2012-01-09
26,8383757,0,978,0,1.96E-04,1.25E-02,018,2012-01-09
33,8374673,0,930,0,1.71E-04,1.47E-02,018,2012-01-09
27,8387182,0,894,0,1.38E-04,1.13E-02,018,2012-01-09
75,8381243,0,900,0,1.10E-04,1.28E-02,018,2012-01-09
100,8375635,0,898,0,8.74E-05,8.97E-03,018,2012-01-09
80,8383390,0,1080,0,8.99E-05,1.36E-02,018,2012-01-09
116,8388494,0,929,0,9.51E-05,1.42E-02,018,2012-01-09
71,8381403,0,955,0,9.93E-05,1.27E-02,018,2012-01-09
97,8386476,0,952,0,8.70E-05,9.40E-03,018,2012-01-09
64,8387798,0,992,0,9.81E-05,1.26E-02,018,2012-01-09
6,8382354,0,959,0,1.03E-04,1.33E-02,018,2012-01-09
108,8374450,0,979,0,9.60E-05,9.50E-03,018,2012-01-09
51,8381777,0,933,0,1.25E-04,1.22E-02,018,2012-01-09
43,8386215,0,994,0,1.40E-04,1.27E-02,018,2012-01-09
8,8379486,0,873,0,1.25E-04,1.22E-02,018,2012-01-09
62,8387728,0,925,0,1.89E-04,1.33E-02,018,2012-01-09
13,8384383,0,955,0,2.88E-04,1.58E-02,018,2012-01-09
2,8377270,0,1385,0,1.74E-04,1.81E-02,018,2012-01-09
55,8374178,0,1198,0,1.57E-04,1.36E-02,018,2012-01-09
102,8385564,0,942,0,1.12E-04,1.01E-02,018,2012-01-09
26,8382837,0,965,0,8.92E-05,1.87E-02,018,2012-01-09
107,8387608,0,924,0,1.41E-04,9.54E-03,018,2012-01-09
54,8385607,0,677,0,9.05E-05,8.68E-03,018,2012-01-09
29,8381953,0,582,0,6.80E-05,1.24E-02,018,2012-01-09
16,8379781,0,874,0,1.17E-04,1.67E-02,018,2012-01-09
28,8378708,0,874,0,1.05E-04,1.55E-02,018,2012-01-09
83,8384363,0,945,0,1.28E-04,1.30E-02,018,2012-01-09
85,8387722,0,893,0,8.91E-05,1.15E-02,018,2012-01-09
31,8381060,0,879,0,8.79E-05,1.15E-02,018,2012-01-09
53,8387009,0,961,0,8.47E-05,1.30E-02,018,2012-01-09
111,8388473,0,969,0,8.84E-05,9.35E-03,018,2012-01-09
123,8375951,0,851,0,1.25E-04,1.13E-02,018,2012-01-09
119,8387787,0,921,0,8.57E-05,1.20E-02,018,2012-01-09
15,8382600,0,882,0,7.58E-05,1.26E-02,018,2012-01-09
103,8384406,0,916,0,7.83E-05,9.65E-03,018,2012-01-09
11,8387258,0,909,0,1.23E-04,1.24E-02,018,2012-01-09
90,8379895,0,908,0,9.97E-05,1.17E-02,018,2012-01-09
47,8386540,0,1631,0,7.23E-05,1.83E-02,018,2012-01-09
34,8388327,0,1560,0,2.29E-04,1.70E-02,018,2012-01-09
40,8379466,0,1221,0,8.09E-05,1.39E-02,018,2012-01-09
42,8385259,0,1376,0,2.33E-04,1.51E-02,018,2012-01-09
57,8384391,0,1427,0,2.27E-04,1.73E-02,018,2012-01-09
119,8384116,0,900,0,1.81E-04,1.20E-02,018,2012-01-09
102,8385430,0,716,0,8.93E-05,8.15E-03,018,2012-01-09
95,8384752,0,557,0,7.48E-05,9.24E-03,018,2012-01-09
108,8375284,0,657,0,6.97E-05,6.75E-03,018,2012-01-09
102,8379957,0,759,0,1.65E-04,7.42E-03,018,2012-01-09
3,8379115,0,577,0,6.87E-05,9.02E-03,018,2012-01-09
8,8383881,0,669,0,6.52E-05,9.48E-03,018,2012-01-09
112,8372292,0,775,0,8.93E-05,1.13E-02,018,2012-01-09
75,8380615,0,576,0,6.35E-05,8.49E-03,018,2012-01-09
65,8373089,0,647,0,6.78E-05,9.02E-03,018,2012-01-09
52,8375139,0,560,0,6.77E-05,1.21E-02,018,2012-01-09
109,8373615,0,585,0,7.01E-05,6.89E-03,018,2012-01-09
72,8386805,0,668,0,6.69E-05,9.45E-03,018,2012-01-09
125,8380572,0,1742,0,9.47E-05,2.06E-02,018,2012-01-09
124,8382997,0,957,0,1.12E-04,1.28E-02,018,2012-01-09
51,8388032,0,953,0,1.03E-04,1.67E-02,018,2012-01-09
16,8387191,0,1537,0,8.91E-05,1.69E-02,018,2012-01-09
123,8385107,0,1624,0,1.57E-04,2.05E-02,018,2012-01-09
13,8387392,0,1237,0,2.05E-04,1.64E-02,018,2012-01-09
116,8384590,0,1133,0,1.26E-04,1.46E-02,018,2012-01-09
117,8386058,0,1141,0,1.74E-04,1.51E-02,018,2012-01-09
8,8384663,0,1193,0,1.58E-04,1.72E-02,018,2012-01-09
39,8388081,0,1208,0,2.27E-04,3.13E-02,018,2012-01-09
53,8383050,0,1003,0,2.08E-04,1.19E-02,018,2012-01-09
42,8380757,0,1015,0,1.62E-04,1.23E-02,018,2012-01-09
41,8388400,0,1159,0,2.04E-04,1.44E-02,018,2012-01-09
113,8388456,0,1106,0,1.51E-04,1.62E-02,018,2012-01-09
78,8380489,0,1304,0,2.19E-04,2.08E-02,018,2012-01-09
63,8386864,0,1066,0,2.28E-04,1.28E-02,018,2012-01-09
43,8379759,0,1217,0,1.52E-04,1.42E-02,018,2012-01-09
117,8386486,0,1334,0,9.35E-05,1.69E-02,018,2012-01-09
3,4938028,0,848,0,1.78E-04,1.17E-02,018,2012-01-09
108,8384332,17409,1085,2,2.11E-04,2.55E-02,018,2012-01-10
79,8376649,85740,1377,17,1.27E-04,1.80E-02,018,2012-01-10
97,8387542,2221927,950,290,1.65E-04,1.43E-02,018,2012-01-10
100,8384609,4736342,912,655,1.52E-04,2.00E-02,018,2012-01-10
4,8382114,4790253,926,650,1.51E-04,3.70E-02,018,2012-01-10
114,8387028,5009708,910,684,1.37E-04,3.27E-02,018,2012-01-10
49,8380540,5381841,974,761,1.32E-04,3.10E-02,018,2012-01-10
61,8387130,5638825,1077,853,2.30E-04,5.39E-02,018,2012-01-10
20,8376259,5646529,1092,854,3.21E-04,3.45E-02,018,2012-01-10
57,8387768,4781533,958,707,3.28E-04,3.11E-02,018,2012-01-10
32,8373020,5289607,923,723,3.58E-04,3.01E-02,018,2012-01-10
120,8376756,5274812,921,717,1.43E-04,3.55E-02,018,2012-01-10
63,8374522,5190676,892,681,1.20E-04,2.77E-02,018,2012-01-10
89,8386448,4995036,896,670,1.38E-04,3.19E-02,018,2012-01-10
107,8386506,147751,1091,42,1.91E-04,1.21E-02,018,2012-01-10
110,8383405,133801,915,18,1.04E-04,9.09E-03,018,2012-01-10
38,8375071,0,961,0,9.55E-05,1.07E-02,018,2012-01-10
119,8385474,14974,952,1,9.32E-05,1.33E-02,018,2012-01-10
25,8385075,180921,987,22,9.01E-05,1.12E-02,018,2012-01-10
106,8378238,0,964,0,1.02E-04,9.57E-03,018,2012-01-10
50,8377197,33501,984,4,9.33E-05,1.17E-02,018,2012-01-10
84,8384984,0,928,0,9.12E-05,1.20E-02,018,2012-01-10
104,8386580,0,994,0,1.44E-04,9.57E-03,018,2012-01-10
33,8375141,90458,860,11,9.81E-05,1.12E-02,018,2012-01-10
1,8387639,0,945,0,1.03E-04,1.34E-02,018,2012-01-10
13,8379415,0,967,0,1.50E-04,3.19E-02,018,2012-01-10
21,8378335,18493,1381,4,2.12E-04,1.61E-02,018,2012-01-10
55,8379142,0,1196,0,2.65E-04,1.36E-02,018,2012-01-10
102,8379150,0,924,0,8.75E-05,1.01E-02,018,2012-01-10
42,8382663,0,958,0,9.51E-05,1.10E-02,018,2012-01-10
4,8387144,0,928,0,1.19E-04,1.31E-02,018,2012-01-10
13,8375208,0,646,0,1.08E-04,9.13E-03,018,2012-01-10
91,8381291,0,631,0,7.32E-05,9.14E-03,018,2012-01-10
16,8373681,0,873,0,9.15E-05,1.01E-02,018,2012-01-10
42,8379067,0,877,0,9.37E-05,9.92E-03,018,2012-01-10
20,8385983,0,931,0,1.45E-04,1.05E-02,018,2012-01-10
117,8386243,0,896,0,9.49E-05,1.30E-02,018,2012-01-10
31,8381416,143924,868,22,9.14E-05,1.14E-02,018,2012-01-10
63,8387984,139451,970,20,9.39E-05,1.15E-02,018,2012-01-10
111,8387072,0,979,0,9.71E-05,9.47E-03,018,2012-01-10
123,8384386,0,838,0,2.14E-04,1.29E-02,018,2012-01-10
96,8387082,0,914,0,1.16E-04,8.99E-03,018,2012-01-10
15,8388328,0,880,0,8.35E-05,1.32E-02,018,2012-01-10
52,8384991,0,944,0,1.02E-04,1.03E-02,018,2012-01-10
23,8385466,0,894,0,9.19E-05,1.03E-02,018,2012-01-10
52,8382798,36317,894,5,1.01E-04,9.74E-03,018,2012-01-10
82,8378781,286847,1811,38,9.39E-05,2.24E-02,018,2012-01-10
64,8375049,103150,1362,23,6.22E-04,1.97E-02,018,2012-01-10
59,8386247,36696,1422,5,2.43E-04,1.68E-02,018,2012-01-10
14,8385226,0,1267,0,3.02E-04,1.80E-02,018,2012-01-10
57,8383495,0,1434,0,2.52E-04,1.48E-02,018,2012-01-10
32,8374114,0,845,0,1.36E-04,9.95E-03,018,2012-01-10
29,8380472,0,664,0,1.04E-04,8.09E-03,018,2012-01-10
111,8382510,0,573,0,8.28E-05,6.53E-03,018,2012-01-10
97,8383149,0,674,0,1.05E-04,6.97E-03,018,2012-01-10
45,8384270,0,728,0,1.70E-04,8.77E-03,018,2012-01-10
113,8386969,0,578,0,1.09E-04,9.02E-03,018,2012-01-10
76,8378623,0,692,0,1.33E-04,1.03E-02,018,2012-01-10
112,8382585,0,750,0,9.02E-05,9.80E-03,018,2012-01-10
75,8382713,0,576,0,6.69E-05,8.02E-03,018,2012-01-10
2,8388460,0,652,0,6.72E-05,1.03E-02,018,2012-01-10
72,8379867,0,562,0,7.20E-05,8.68E-03,018,2012-01-10
64,8373978,0,580,0,7.26E-05,8.62E-03,018,2012-01-10
118,8386882,397583,708,61,6.73E-05,1.24E-02,018,2012-01-10
25,8388357,1039940,1876,273,1.31E-04,2.46E-02,018,2012-01-10
124,8386090,39685,958,4,1.35E-04,1.23E-02,018,2012-01-10
64,8373532,5575552,953,760,9.94E-05,3.52E-02,018,2012-01-10
84,8386510,6123422,1508,1168,1.16E-04,5.61E-02,018,2012-01-10
101,8377874,3116678,1659,612,2.31E-04,2.34E-02,018,2012-01-10
49,8388084,3119894,1451,662,2.47E-04,3.23E-02,018,2012-01-10
93,8379413,4575758,1144,663,1.90E-04,3.84E-02,018,2012-01-10
116,8387055,0,1111,0,1.56E-04,1.52E-02,018,2012-01-10
9,8385290,2438829,1194,383,2.09E-04,2.89E-02,018,2012-01-10
86,8375156,4592816,1185,721,2.16E-04,3.76E-02,018,2012-01-10
104,8388183,4059965,1244,666,2.19E-04,2.23E-02,018,2012-01-10
50,8376195,5111486,1081,774,1.87E-04,3.20E-02,018,2012-01-10
43,8379509,263881,991,32,1.55E-04,1.18E-02,018,2012-01-10
47,8381628,220184,1176,34,1.48E-04,1.36E-02,018,2012-01-10
127,8385769,4606086,1046,695,1.39E-04,3.52E-02,018,2012-01-10
122,8384919,5277293,1373,909,2.38E-04,5.60E-02,018,2012-01-10
96,8377698,593840,1073,79,1.61E-04,1.14E-02,018,2012-01-10
114,8386988,31764,1154,6,1.49E-04,1.45E-02,018,2012-01-10
86,8382698,88660,1105,10,1.53E-04,1.47E-02,018,2012-01-10
34,8382237,4509993,1525,762,2.83E-04,3.88E-02,018,2012-01-10
79,1914987,1179227,292,194,1.73E-04,1.13E-02,018,2012-01-10
108,8384308,27051,1075,2,1.92E-04,1.12E-02,018,2012-01-11
79,8388447,76693,1373,21,9.76E-05,1.81E-02,018,2012-01-11
97,8386236,2105377,941,263,1.98E-04,1.36E-02,018,2012-01-11
63,8375165,4891827,930,670,1.17E-04,2.93E-02,018,2012-01-11
33,8375391,4765828,892,646,1.91E-04,2.80E-02,018,2012-01-11
114,8387741,2545519,892,336,1.55E-04,2.29E-02,018,2012-01-11
49,8383370,875798,965,127,1.05E-04,1.39E-02,018,2012-01-11
106,8378668,5600336,1043,808,2.18E-04,2.34E-02,018,2012-01-11
51,8374825,5407463,1044,791,2.46E-04,3.11E-02,018,2012-01-11
19,8373204,4610860,1035,706,2.32E-04,3.33E-02,018,2012-01-11
48,8381292,5379434,933,739,1.68E-04,3.08E-02,018,2012-01-11
58,8385295,5016248,910,691,1.45E-04,3.00E-02,018,2012-01-11
9,8381962,5467524,933,732,1.41E-04,3.77E-02,018,2012-01-11
105,8387393,5141446,897,683,1.22E-04,1.99E-02,018,2012-01-11
53,8387507,5202497,1071,794,9.52E-05,3.27E-02,018,2012-01-11
119,8384034,0,953,0,9.15E-05,1.33E-02,018,2012-01-11
25,8388523,0,919,0,8.63E-05,1.41E-02,018,2012-01-11
31,8377719,0,942,0,9.98E-05,1.08E-02,018,2012-01-11
110,8378896,70464,973,9,1.04E-04,1.02E-02,018,2012-01-11
4,8386177,0,983,0,9.99E-05,1.36E-02,018,2012-01-11
40,8383885,16384,965,1,1.16E-04,1.14E-02,018,2012-01-11
41,8381007,0,965,0,1.46E-04,1.08E-02,018,2012-01-11
68,8379865,0,956,0,1.01E-04,1.32E-02,018,2012-01-11
45,8387518,0,972,0,2.26E-04,1.19E-02,018,2012-01-11
70,8375442,0,858,0,2.04E-04,1.26E-02,018,2012-01-11
120,8379194,0,966,0,1.54E-04,1.40E-02,018,2012-01-11
0,8385262,77211,947,8,2.14E-04,1.40E-02,018,2012-01-11
4,8384787,6938,1579,2,2.66E-04,1.98E-02,018,2012-01-11
11,8386244,0,948,0,1.67E-04,1.34E-02,018,2012-01-11
28,8385130,0,973,0,1.58E-04,1.22E-02,018,2012-01-11
118,8382240,0,959,0,1.46E-04,1.48E-02,018,2012-01-11
69,8373778,0,819,0,1.05E-04,1.14E-02,018,2012-01-11
107,8374591,0,547,0,8.10E-05,6.36E-03,018,2012-01-11
76,8380640,0,789,0,1.20E-04,1.08E-02,018,2012-01-11
31,8385705,0,912,0,8.88E-05,1.10E-02,018,2012-01-11
55,8377398,0,871,0,8.81E-05,1.01E-02,018,2012-01-11
20,8383042,0,894,0,9.75E-05,1.02E-02,018,2012-01-11
48,8378791,0,920,0,9.45E-05,1.03E-02,018,2012-01-11
49,8385045,0,907,0,8.79E-05,1.04E-02,018,2012-01-11
111,8388586,0,973,0,1.03E-04,9.00E-03,018,2012-01-11
78,8387834,0,863,0,9.83E-05,1.15E-02,018,2012-01-11
0,8373399,0,918,0,9.67E-05,1.22E-02,018,2012-01-11
126,8384312,0,881,0,1.03E-04,1.25E-02,018,2012-01-11
80,8388500,0,932,0,1.40E-04,1.26E-02,018,2012-01-11
19,8378371,0,930,0,9.52E-05,1.13E-02,018,2012-01-11
15,8375488,0,912,0,1.36E-04,1.24E-02,018,2012-01-11
110,8386837,269171,976,36,8.84E-05,1.09E-02,018,2012-01-11
30,8382777,0,2182,0,3.28E-04,2.31E-02,018,2012-01-11
83,8382552,0,958,0,2.37E-04,1.28E-02,018,2012-01-11
44,8385743,36696,1534,5,1.52E-04,1.72E-02,018,2012-01-11
53,8378079,0,1376,0,1.55E-04,1.44E-02,018,2012-01-11
111,8381381,0,1204,0,9.29E-05,1.11E-02,018,2012-01-11
95,8387386,0,680,0,7.41E-05,9.65E-03,018,2012-01-11
108,8385373,0,591,0,7.72E-05,6.82E-03,018,2012-01-11
126,8375788,0,650,0,6.87E-05,9.33E-03,018,2012-01-11
126,8374312,0,711,0,7.39E-05,9.65E-03,018,2012-01-11
55,8385783,0,649,0,8.66E-05,7.78E-03,018,2012-01-11
70,8383648,0,605,0,6.99E-05,1.06E-02,018,2012-01-11
92,8379111,0,646,0,7.77E-05,9.32E-03,018,2012-01-11
102,8387183,0,766,0,1.22E-04,7.79E-03,018,2012-01-11
65,8383525,0,608,0,6.96E-05,8.48E-03,018,2012-01-11
31,8385616,22695,596,2,1.16E-04,8.15E-03,018,2012-01-11
17,8373402,0,582,0,6.56E-05,7.21E-03,018,2012-01-11
0,8381505,0,546,0,6.83E-05,7.99E-03,018,2012-01-11
15,8385779,435778,1218,75,1.33E-04,1.88E-02,018,2012-01-11
101,8374782,1036569,1612,335,2.82E-04,1.86E-02,018,2012-01-11
106,8383745,5457451,964,762,1.06E-04,1.99E-02,018,2012-01-11
69,8379543,5677743,1071,877,9.96E-05,3.91E-02,018,2012-01-11
83,8382962,6443998,1680,1298,1.90E-04,5.87E-02,018,2012-01-11
85,8388355,6227252,1689,1249,2.52E-04,8.51E-02,018,2012-01-11
104,8387512,2181899,1306,474,2.60E-04,1.89E-02,018,2012-01-11
111,8378221,223341,1144,29,1.63E-04,1.05E-02,018,2012-01-11
116,8385137,0,1121,0,1.71E-04,2.45E-02,018,2012-01-11
119,8379351,214412,1196,28,1.41E-04,1.70E-02,018,2012-01-11
13,8382245,1431611,1197,213,1.75E-04,2.40E-02,018,2012-01-11
101,8387538,3866156,1271,660,1.94E-04,2.17E-02,018,2012-01-11
74,8387701,0,1029,0,1.79E-04,1.41E-02,018,2012-01-11
117,8380762,0,1004,0,1.34E-04,1.34E-02,018,2012-01-11
9,8382147,144873,1179,16,1.35E-04,1.66E-02,018,2012-01-11
19,8375222,0,1070,0,8.38E-05,1.25E-02,018,2012-01-11
79,8388118,4793962,1359,826,1.33E-04,4.53E-02,018,2012-01-11
96,8387030,0,1077,0,8.08E-05,9.44E-03,018,2012-01-11
114,8381431,168164,1152,24,8.93E-05,1.50E-02,018,2012-01-11
111,8384654,4561408,1115,678,1.50E-04,2.13E-02,018,2012-01-11
34,8380197,220292,1529,36,2.14E-04,1.72E-02,018,2012-01-11
79,1627151,0,243,0,1.80E-04,4.69E-03,018,2012-01-11
108,8385748,17372,1075,2,1.81E-04,1.08E-02,018,2012-01-12
79,8377328,973,1373,4,1.45E-04,1.75E-02,018,2012-01-12
97,8385901,1948276,938,256,1.72E-04,1.57E-02,018,2012-01-12
45,8385558,4807166,875,644,8.85E-05,2.56E-02,018,2012-01-12
27,8386862,4776509,843,613,9.16E-05,2.55E-02,018,2012-01-12
119,8380635,5225859,892,686,1.30E-04,3.28E-02,018,2012-01-12
11,8387439,5613849,963,777,1.03E-04,3.86E-02,018,2012-01-12
76,8387104,5520518,1048,821,8.78E-05,3.84E-02,018,2012-01-12
92,8388534,5873127,1091,905,2.95E-04,4.11E-02,018,2012-01-12
107,8381401,5313702,976,767,1.73E-04,2.19E-02,018,2012-01-12
5,8377881,5134687,914,701,1.66E-04,3.64E-02,018,2012-01-12
65,8383157,4981068,917,691,1.74E-04,3.39E-02,018,2012-01-12
23,8383799,5133649,900,687,1.02E-04,2.66E-02,018,2012-01-12
52,8380435,5157224,903,691,9.93E-05,2.79E-02,018,2012-01-12
75,8374099,4912365,1076,754,1.32E-04,3.89E-02,018,2012-01-12
110,8378602,0,930,0,9.83E-05,9.83E-03,018,2012-01-12
113,8387523,0,949,0,1.07E-04,3.00E-02,018,2012-01-12
97,8385453,0,954,0,1.04E-04,1.05E-02,018,2012-01-12
16,8384147,21951,981,4,9.51E-05,1.33E-02,018,2012-01-12
34,8381446,0,976,0,1.79E-04,1.25E-02,018,2012-01-12
59,8385863,0,978,0,9.66E-05,1.20E-02,018,2012-01-12
14,8385156,0,941,0,1.04E-04,1.42E-02,018,2012-01-12
43,8380788,0,989,0,9.08E-05,1.20E-02,018,2012-01-12
8,8372998,0,891,0,1.19E-04,1.19E-02,018,2012-01-12
120,8385668,0,895,0,8.53E-05,1.27E-02,018,2012-01-12
81,8384429,0,960,0,1.39E-04,1.27E-02,018,2012-01-12
117,8388051,0,1272,0,1.31E-04,1.64E-02,018,2012-01-12
48,8382129,0,1312,0,2.24E-04,1.44E-02,018,2012-01-12
27,8386025,0,941,0,1.06E-04,1.06E-02,018,2012-01-12
26,8373954,0,966,0,1.45E-04,1.06E-02,018,2012-01-12
125,8386069,0,927,0,1.07E-04,1.20E-02,018,2012-01-12
114,8377172,0,708,0,1.09E-04,9.78E-03,018,2012-01-12
18,8380303,0,528,0,6.60E-05,6.72E-03,018,2012-01-12
20,8375714,0,888,0,1.84E-04,1.02E-02,018,2012-01-12
83,8384002,0,889,0,8.86E-05,1.17E-02,018,2012-01-12
53,8373819,0,934,0,9.37E-05,1.03E-02,018,2012-01-12
85,8388544,0,901,0,9.17E-05,1.22E-02,018,2012-01-12
3,8381564,0,886,0,1.51E-04,1.28E-02,018,2012-01-12
104,8383608,0,951,0,8.29E-05,9.60E-03,018,2012-01-12
16,8387370,0,966,0,1.06E-04,1.09E-02,018,2012-01-12
126,8384588,0,849,0,1.31E-04,1.49E-02,018,2012-01-12
24,8387805,0,920,0,2.37E-04,1.24E-02,018,2012-01-12
41,8375778,0,885,0,1.00E-04,1.01E-02,018,2012-01-12
19,8375833,0,910,0,1.03E-04,1.02E-02,018,2012-01-12
105,8383494,0,923,0,1.35E-04,8.92E-03,018,2012-01-12
73,8373781,0,906,0,8.98E-05,1.23E-02,018,2012-01-12
87,8384645,0,1447,0,8.61E-05,1.84E-02,018,2012-01-12
10,8377623,0,1758,0,2.66E-04,2.29E-02,018,2012-01-12
30,8387369,0,1126,0,1.41E-04,1.46E-02,018,2012-01-12
47,8387260,0,1407,0,2.58E-04,1.46E-02,018,2012-01-12
119,8387537,0,1346,0,1.09E-04,1.82E-02,018,2012-01-12
122,8383972,0,1052,0,2.16E-04,1.37E-02,018,2012-01-12
31,8376566,0,720,0,1.16E-04,8.70E-03,018,2012-01-12
54,8379714,0,550,0,6.73E-05,7.47E-03,018,2012-01-12
45,8378549,0,642,0,9.24E-05,7.83E-03,018,2012-01-12
102,8375796,0,765,0,1.06E-04,8.28E-03,018,2012-01-12
92,8378076,0,592,0,7.82E-05,9.61E-03,018,2012-01-12
8,8386747,0,645,0,8.09E-05,9.82E-03,018,2012-01-12
22,8387404,0,799,0,1.02E-04,9.52E-03,018,2012-01-12
29,8373141,0,577,0,6.60E-05,7.15E-03,018,2012-01-12
50,8381198,0,625,0,6.06E-05,8.03E-03,018,2012-01-12
52,8374284,0,578,0,7.81E-05,7.23E-03,018,2012-01-12
67,8372406,0,586,0,6.56E-05,8.90E-03,018,2012-01-12
109,8377005,64012,655,10,6.69E-05,7.17E-03,018,2012-01-12
25,8388255,173854,1653,24,7.70E-05,1.76E-02,018,2012-01-12
25,8386578,4165571,1291,707,3.47E-04,3.35E-02,018,2012-01-12
9,8387209,0,961,0,1.10E-04,1.29E-02,018,2012-01-12
124,8377095,2876098,1074,434,9.08E-05,2.72E-02,018,2012-01-12
83,8385039,16781,1683,4,1.94E-04,2.07E-02,018,2012-01-12
85,8383606,12032,1687,2,1.97E-04,2.03E-02,018,2012-01-12
104,8384178,101999,1308,14,1.39E-04,1.24E-02,018,2012-01-12
111,8378221,16384,1144,1,1.59E-04,1.04E-02,018,2012-01-12
116,8383538,0,1119,0,1.36E-04,1.51E-02,018,2012-01-12
59,8387372,2251559,1197,354,1.58E-04,2.41E-02,018,2012-01-12
13,8386783,9962,1198,2,1.70E-04,1.59E-02,018,2012-01-12
78,8388354,3838616,1261,630,1.50E-04,3.68E-02,018,2012-01-12
38,8386508,4717567,1159,745,1.39E-04,3.30E-02,018,2012-01-12
97,8382610,346428,989,54,8.16E-05,1.15E-02,018,2012-01-12
29,8388145,5027176,1128,784,8.54E-05,3.51E-02,018,2012-01-12
102,8379891,92931,1040,16,2.97E-04,1.15E-02,018,2012-01-12
34,8384751,2005302,1143,310,3.73E-04,5.92E-02,018,2012-01-12
9,8385587,5467711,1354,913,3.49E-04,5.73E-02,018,2012-01-12
123,8378518,0,1033,0,2.02E-04,1.47E-02,018,2012-01-12
67,8385505,99664,1219,13,1.91E-04,1.67E-02,018,2012-01-12
116,8386570,80793,1186,11,1.98E-04,1.56E-02,018,2012-01-12
102,8091080,65946,1417,9,2.05E-04,1.41E-02,018,2012-01-12
108,8385614,13916,1073,1,1.58E-04,1.17E-02,018,2012-01-13
79,8376685,42937,1375,10,8.92E-05,1.89E-02,018,2012-01-13
97,8376878,1438758,934,178,1.62E-04,1.29E-02,018,2012-01-13
