,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:-
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run17
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:-
,,,,,,,,,SIMULATOR_ROUTING:MIN_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:-
,,,,,,,,,SIMULATOR_REGION_ALGO:FIXED-SIZE
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.4.142,10.129.5.14,10.131.3.252,10.129.2.243,10.128.4.143,10.131.3.250,10.131.3.251,10.129.2.244
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638450406.691232
,,,,,,,,,STOP_TIME:1638450625.047015
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
403,4188614,63990,476,8,9.15E-05,8.10E-03,018,2012-01-12
70,4190395,0,463,0,9.18E-05,6.98E-03,018,2012-01-12
182,4189463,0,469,0,8.93E-05,5.32E-03,018,2012-01-12
631,4188407,71362,520,9,9.35E-05,7.75E-03,018,2012-01-12
263,4194255,79025,477,11,9.71E-05,6.91E-03,018,2012-01-12
425,4186648,0,420,0,9.18E-05,6.89E-03,018,2012-01-12
197,4181030,0,428,0,7.78E-05,4.76E-03,018,2012-01-12
119,4191139,83012,458,9,1.13E-04,7.66E-03,018,2012-01-12
971,4191949,0,492,0,9.82E-05,7.82E-03,018,2012-01-12
161,4178351,0,468,0,1.22E-04,5.04E-03,018,2012-01-12
681,4189408,0,499,0,1.15E-04,7.03E-03,018,2012-01-12
871,4193569,40012,740,5,8.58E-05,9.65E-03,018,2012-01-12
910,4194235,0,838,0,1.99E-04,1.20E-02,018,2012-01-12
345,4187783,65803,505,11,9.17E-05,6.69E-03,018,2012-01-12
923,4190961,0,438,0,9.38E-05,6.80E-03,018,2012-01-12
368,4193631,2597560,504,401,8.72E-05,1.59E-02,018,2012-01-12
594,4185516,0,456,0,9.50E-05,7.08E-03,018,2012-01-12
582,4180347,106937,513,13,1.18E-04,7.71E-03,018,2012-01-12
86,4190792,0,466,0,1.10E-04,7.08E-03,018,2012-01-12
972,4186162,99201,457,10,1.48E-04,7.19E-03,018,2012-01-12
629,4193708,0,434,0,9.14E-05,6.61E-03,018,2012-01-12
764,4185764,0,282,0,6.51E-05,4.35E-03,018,2012-01-12
903,4187190,0,263,0,6.74E-05,4.78E-03,018,2012-01-12
903,4193223,0,264,0,7.24E-05,4.34E-03,018,2012-01-12
362,4185781,0,487,0,1.18E-04,6.02E-03,018,2012-01-12
371,4193748,39899,393,4,8.88E-05,7.31E-03,018,2012-01-12
198,4178623,0,470,0,1.09E-04,5.45E-03,018,2012-01-12
195,4190268,0,422,0,1.21E-04,4.87E-03,018,2012-01-12
812,4186023,0,477,0,8.91E-05,7.05E-03,018,2012-01-12
157,4184201,0,454,0,8.88E-05,5.14E-03,018,2012-01-12
147,4183838,0,460,0,9.10E-05,4.98E-03,018,2012-01-12
83,4193631,0,439,0,7.50E-05,7.04E-03,018,2012-01-12
471,4189618,95755,447,12,8.90E-05,7.42E-03,018,2012-01-12
149,4192058,115048,444,14,1.58E-04,5.20E-03,018,2012-01-12
183,4193014,114135,451,13,8.50E-05,5.06E-03,018,2012-01-12
529,4179016,0,498,0,9.03E-05,7.24E-03,018,2012-01-12
297,4185928,62124,477,7,9.09E-05,6.87E-03,018,2012-01-12
555,4188686,60464,480,8,9.11E-05,7.20E-03,018,2012-01-12
529,4186476,0,406,0,9.43E-05,6.06E-03,018,2012-01-12
719,4186600,0,446,0,6.76E-05,6.36E-03,018,2012-01-12
702,4191839,0,453,0,1.37E-04,5.73E-03,018,2012-01-12
597,4186480,0,467,0,1.08E-04,6.90E-03,018,2012-01-12
889,4184667,0,415,0,9.23E-05,5.98E-03,018,2012-01-12
865,4191202,0,473,0,9.10E-05,6.23E-03,018,2012-01-12
675,4183304,0,455,0,1.01E-04,5.96E-03,018,2012-01-12
876,4190815,0,449,0,9.19E-05,6.01E-03,018,2012-01-12
321,4187685,0,481,0,9.53E-05,6.24E-03,018,2012-01-12
947,4188253,0,450,0,9.40E-05,7.93E-03,018,2012-01-12
390,4193924,0,459,0,8.84E-05,6.88E-03,018,2012-01-12
168,4190611,0,446,0,1.08E-04,5.23E-03,018,2012-01-12
52,4186849,0,424,0,8.50E-05,6.34E-03,018,2012-01-12
300,4181750,0,999,0,9.44E-05,1.15E-02,018,2012-01-12
114,4190505,0,1254,0,2.63E-04,1.56E-02,018,2012-01-12
692,4189248,0,527,0,8.93E-05,7.42E-03,018,2012-01-12
981,4193625,0,428,0,7.50E-05,6.80E-03,018,2012-01-12
569,4192835,0,656,0,1.23E-04,9.01E-03,018,2012-01-12
959,4192534,0,960,0,1.86E-04,1.49E-02,018,2012-01-12
692,4182229,0,466,0,7.96E-05,6.94E-03,018,2012-01-12
937,4186005,0,675,0,1.75E-04,1.70E-02,018,2012-01-12
821,4192496,0,646,0,1.51E-04,8.46E-03,018,2012-01-12
295,4192730,0,673,0,2.05E-04,8.45E-03,018,2012-01-12
71,4182413,0,431,0,1.77E-04,6.90E-03,018,2012-01-12
857,4189495,16384,390,1,7.15E-05,5.73E-03,018,2012-01-12
174,4182238,0,329,0,6.73E-05,4.53E-03,018,2012-01-12
405,4187289,0,275,0,6.65E-05,8.11E-03,018,2012-01-12
1015,4184421,0,274,0,6.54E-05,8.24E-03,018,2012-01-12
174,4185022,0,344,0,6.78E-05,4.14E-03,018,2012-01-12
1015,4189048,0,298,0,8.28E-05,5.08E-03,018,2012-01-12
520,4192933,0,442,0,7.85E-05,6.61E-03,018,2012-01-12
998,4185278,0,317,0,6.51E-05,5.40E-03,018,2012-01-12
802,4178053,16384,328,1,7.73E-05,4.98E-03,018,2012-01-12
882,4179182,0,269,0,6.30E-05,4.12E-03,018,2012-01-12
940,4190330,0,307,0,6.69E-05,4.93E-03,018,2012-01-12
238,4185575,0,329,0,9.26E-05,4.29E-03,018,2012-01-12
325,4184428,0,347,0,8.42E-05,5.14E-03,018,2012-01-12
149,4179165,0,459,0,6.83E-05,5.00E-03,018,2012-01-12
765,4189426,0,301,0,6.77E-05,4.99E-03,018,2012-01-12
744,4189208,0,277,0,6.80E-05,4.27E-03,018,2012-01-12
301,4178064,0,264,0,6.52E-05,4.06E-03,018,2012-01-12
143,4187275,0,356,0,1.02E-04,4.49E-03,018,2012-01-12
538,4186758,0,312,0,7.91E-05,5.31E-03,018,2012-01-12
740,4191630,0,269,0,6.71E-05,4.22E-03,018,2012-01-12
530,4189645,0,278,0,8.02E-05,4.77E-03,018,2012-01-12
172,4181220,0,309,0,7.68E-05,4.12E-03,018,2012-01-12
595,4192904,0,273,0,6.70E-05,4.80E-03,018,2012-01-12
873,4184223,23372,375,3,6.65E-05,5.48E-03,018,2012-01-12
692,4191490,88577,511,10,7.82E-05,7.39E-03,018,2012-01-12
495,4190827,146323,1093,29,1.58E-04,1.57E-02,018,2012-01-12
365,4184798,3187671,859,720,2.31E-04,2.82E-02,018,2012-01-12
875,4186967,16384,470,1,9.09E-05,2.25E-02,018,2012-01-12
65,4178413,5335,485,1,9.50E-05,7.71E-03,018,2012-01-12
907,4194161,8881,476,1,9.34E-05,7.56E-03,018,2012-01-12
961,4187936,3882,472,1,1.03E-04,7.00E-03,018,2012-01-12
77,4187086,2933220,575,483,9.62E-05,2.34E-02,018,2012-01-12
114,4183824,21916,893,4,1.65E-04,1.21E-02,018,2012-01-12
365,4189741,78732,795,16,1.63E-04,9.89E-03,018,2012-01-12
254,4193429,54616,809,13,1.53E-04,7.73E-03,018,2012-01-12
15,4193747,3252942,866,698,2.33E-04,3.44E-02,018,2012-01-12
605,4188648,157361,757,22,1.54E-04,1.15E-02,018,2012-01-12
816,4188083,0,569,0,1.36E-04,7.87E-03,018,2012-01-12
209,4187094,0,567,0,1.42E-04,6.23E-03,018,2012-01-12
532,4181789,47269,574,6,1.32E-04,8.05E-03,018,2012-01-12
325,4189280,54532,549,6,1.34E-04,6.98E-03,018,2012-01-12
176,4193009,0,571,0,1.33E-04,5.56E-03,018,2012-01-12
72,4193570,70095,605,11,1.34E-04,8.69E-03,018,2012-01-12
364,4193881,70995,595,10,1.40E-04,7.27E-03,018,2012-01-12
387,4194027,0,591,0,1.51E-04,8.71E-03,018,2012-01-12
685,4192363,56513,599,7,1.73E-04,8.22E-03,018,2012-01-12
609,4193801,421098,640,62,1.85E-04,1.08E-02,018,2012-01-12
609,4189931,1043666,628,157,1.36E-04,1.39E-02,018,2012-01-12
977,4192906,2125305,612,342,1.72E-04,1.88E-02,018,2012-01-12
650,4193767,103759,558,13,1.28E-04,8.22E-03,018,2012-01-12
822,4193631,0,488,0,1.08E-04,6.70E-03,018,2012-01-12
343,4182523,0,497,0,9.50E-05,6.95E-03,018,2012-01-12
112,4193053,0,505,0,9.45E-05,7.45E-03,018,2012-01-12
100,4191400,0,596,0,1.34E-04,9.04E-03,018,2012-01-12
301,4189919,0,588,0,1.46E-04,7.63E-03,018,2012-01-12
682,4179637,0,456,0,1.01E-04,6.53E-03,018,2012-01-12
960,4191583,0,607,0,1.30E-04,8.52E-03,018,2012-01-12
166,4187943,262315,541,40,1.32E-04,7.41E-03,018,2012-01-12
230,4189912,1395405,547,210,1.30E-04,1.05E-02,018,2012-01-12
817,4189573,533492,796,104,2.74E-04,1.25E-02,018,2012-01-12
124,4190787,0,546,0,1.83E-04,8.19E-03,018,2012-01-12
353,4178744,0,514,0,1.13E-04,7.28E-03,018,2012-01-12
738,4182114,0,550,0,1.04E-04,7.36E-03,018,2012-01-12
915,4187436,0,660,0,1.63E-04,8.63E-03,018,2012-01-12
1001,4183002,0,542,0,1.36E-04,7.76E-03,018,2012-01-12
343,4191343,0,616,0,1.25E-04,8.23E-03,018,2012-01-12
143,4193287,62129,775,11,1.78E-04,2.36E-02,018,2012-01-12
72,4188533,2005675,708,365,1.89E-04,2.16E-02,018,2012-01-12
531,186625,69858,21,7,4.47E-05,2.33E-03,018,2012-01-12
728,4192656,13916,607,1,1.94E-04,9.00E-03,018,2012-01-13
876,4192958,0,466,0,1.16E-04,6.60E-03,018,2012-01-13
889,4190780,0,416,0,1.36E-04,5.60E-03,018,2012-01-13
390,4185905,42937,959,10,1.44E-04,1.31E-02,018,2012-01-13
54,4181372,260453,506,36,1.72E-04,9.67E-03,018,2012-01-13
779,4191319,1190502,427,142,8.84E-05,1.02E-02,018,2012-01-13
250,4181275,2259915,415,294,8.37E-05,1.11E-02,018,2012-01-13
427,4187442,2813368,469,383,9.58E-05,1.72E-02,018,2012-01-13
352,4179610,1506145,423,187,8.98E-05,1.13E-02,018,2012-01-13
761,4192689,909056,400,117,8.52E-05,9.63E-03,018,2012-01-13
36,4190278,1244639,452,153,9.93E-05,1.19E-02,018,2012-01-13
964,4189291,2657900,446,349,9.06E-05,1.79E-02,018,2012-01-13
752,4192788,217603,443,26,1.03E-04,7.45E-03,018,2012-01-13
454,4192196,1077270,533,158,9.60E-05,1.23E-02,018,2012-01-13
574,4187597,2502768,505,370,1.22E-04,2.02E-02,018,2012-01-13
594,4189572,2819324,492,402,1.19E-04,2.38E-02,018,2012-01-13
99,4190198,3080820,573,491,1.31E-04,2.36E-02,018,2012-01-13
37,4181299,3041513,549,466,1.38E-04,2.73E-02,018,2012-01-13
791,4194119,3084321,561,481,1.78E-04,1.88E-02,018,2012-01-13
345,4182877,1851480,449,240,2.98E-04,1.50E-02,018,2012-01-13
757,4187873,2652334,464,369,1.52E-04,1.64E-02,018,2012-01-13
743,4192517,2437957,457,343,1.03E-04,1.57E-02,018,2012-01-13
155,4187528,1993550,457,255,1.00E-04,1.05E-02,018,2012-01-13
998,4187542,2055057,461,266,8.64E-05,1.61E-02,018,2012-01-13
816,4194302,2158860,463,283,1.04E-04,1.38E-02,018,2012-01-13
486,4184693,2623281,442,344,8.65E-05,1.79E-02,018,2012-01-13
497,4187624,2607380,457,355,9.46E-05,1.92E-02,018,2012-01-13
146,4182635,2512019,435,331,1.41E-04,1.30E-02,018,2012-01-13
739,4189379,2670962,577,430,9.65E-05,1.91E-02,018,2012-01-13
944,4193190,0,504,0,1.24E-04,7.40E-03,018,2012-01-13
434,4191189,0,490,0,1.14E-04,8.06E-03,018,2012-01-13
680,4189918,0,439,0,9.54E-05,6.04E-03,018,2012-01-13
325,4188056,0,469,0,9.02E-05,6.18E-03,018,2012-01-13
197,4192466,0,481,0,1.17E-04,5.85E-03,018,2012-01-13
300,4189331,0,464,0,9.06E-05,5.94E-03,018,2012-01-13
434,4190411,0,489,0,9.27E-05,7.56E-03,018,2012-01-13
680,4184393,0,479,0,1.13E-04,6.21E-03,018,2012-01-13
686,4189903,0,496,0,1.20E-04,6.32E-03,018,2012-01-13
686,4191616,0,488,0,1.21E-04,6.12E-03,018,2012-01-13
544,4183915,0,487,0,9.82E-05,7.42E-03,018,2012-01-13
266,4189878,0,481,0,1.13E-04,7.91E-03,018,2012-01-13
529,4188874,0,502,0,1.66E-04,7.46E-03,018,2012-01-13
403,4188973,0,475,0,9.15E-05,7.36E-03,018,2012-01-13
70,4191059,0,463,0,9.13E-05,6.92E-03,018,2012-01-13
182,4192809,0,471,0,8.86E-05,5.68E-03,018,2012-01-13
631,4193892,0,519,0,9.03E-05,7.37E-03,018,2012-01-13
263,4187023,0,475,0,9.00E-05,5.98E-03,018,2012-01-13
425,4191511,0,424,0,1.10E-04,6.19E-03,018,2012-01-13
197,4182352,0,426,0,1.22E-04,4.71E-03,018,2012-01-13
119,4187418,0,457,0,9.50E-05,6.69E-03,018,2012-01-13
971,4182637,0,493,0,9.79E-05,7.41E-03,018,2012-01-13
161,4180084,0,468,0,1.23E-04,5.17E-03,018,2012-01-13
681,4183354,0,499,0,9.75E-05,6.45E-03,018,2012-01-13
871,4193109,48800,724,4,8.52E-05,8.71E-03,018,2012-01-13
910,4183970,0,851,0,2.23E-04,1.13E-02,018,2012-01-13
438,4188189,40933,506,3,9.64E-05,8.73E-03,018,2012-01-13
923,4191343,0,436,0,9.45E-05,6.54E-03,018,2012-01-13
368,4193935,42353,502,7,9.24E-05,6.95E-03,018,2012-01-13
594,4182766,0,459,0,9.98E-05,6.92E-03,018,2012-01-13
582,4188300,15,515,1,1.26E-04,7.45E-03,018,2012-01-13
86,4183088,0,464,0,9.50E-05,6.78E-03,018,2012-01-13
972,4187297,0,458,0,1.01E-04,8.25E-03,018,2012-01-13
629,4187986,0,437,0,9.21E-05,6.54E-03,018,2012-01-13
764,4185764,0,282,0,6.46E-05,4.44E-03,018,2012-01-13
903,4187190,0,263,0,6.36E-05,4.52E-03,018,2012-01-13
903,4187486,0,262,0,6.43E-05,4.70E-03,018,2012-01-13
362,4191943,0,486,0,1.15E-04,6.11E-03,018,2012-01-13
371,4186192,0,394,0,1.01E-04,5.27E-03,018,2012-01-13
198,4190414,0,469,0,9.39E-05,5.80E-03,018,2012-01-13
195,4189396,0,424,0,1.21E-04,5.12E-03,018,2012-01-13
812,4183041,0,474,0,8.73E-05,5.86E-03,018,2012-01-13
157,4190054,1216955,515,216,1.02E-04,9.00E-03,018,2012-01-13
646,4185810,2675860,494,390,1.33E-04,1.65E-02,018,2012-01-13
531,4182413,0,427,0,1.38E-04,6.55E-03,018,2012-01-13
770,4185743,15904,467,2,1.05E-04,5.75E-03,018,2012-01-13
145,4188919,2636575,450,351,9.17E-05,1.18E-02,018,2012-01-13
376,4181867,0,424,0,8.95E-05,6.09E-03,018,2012-01-13
194,4179577,0,464,0,9.43E-05,5.04E-03,018,2012-01-13
219,4190467,0,500,0,9.83E-05,5.51E-03,018,2012-01-13
136,4192471,0,478,0,1.01E-04,5.53E-03,018,2012-01-13
555,4184397,0,491,0,9.79E-05,7.14E-03,018,2012-01-13
692,4180469,0,356,0,2.83E-04,5.99E-03,018,2012-01-13
130,4180565,0,490,0,1.47E-04,5.11E-03,018,2012-01-13
821,4189402,0,447,0,9.27E-05,5.73E-03,018,2012-01-13
147,4189338,0,471,0,1.16E-04,5.08E-03,018,2012-01-13
213,4190224,0,411,0,8.35E-05,4.71E-03,018,2012-01-13
891,4188780,0,475,0,1.16E-04,5.81E-03,018,2012-01-13
341,4191297,0,457,0,8.38E-05,6.62E-03,018,2012-01-13
462,4190942,0,461,0,8.81E-05,7.20E-03,018,2012-01-13
63,4191093,0,474,0,1.18E-04,7.31E-03,018,2012-01-13
145,4193214,0,432,0,9.09E-05,4.72E-03,018,2012-01-13
125,4183276,0,468,0,9.51E-05,7.15E-03,018,2012-01-13
39,4188027,0,438,0,1.74E-04,7.22E-03,018,2012-01-13
207,4192201,0,444,0,8.37E-05,4.95E-03,018,2012-01-13
134,4185778,255139,1198,34,2.44E-04,1.14E-02,018,2012-01-13
438,4186866,0,1041,0,2.76E-04,1.43E-02,018,2012-01-13
390,4189672,0,504,0,1.26E-04,7.79E-03,018,2012-01-13
670,4190865,0,486,0,7.74E-05,1.13E-02,018,2012-01-13
691,4184298,68744,744,15,1.19E-04,9.89E-03,018,2012-01-13
746,4182005,0,830,0,2.51E-04,1.01E-02,018,2012-01-13
1021,4185967,0,545,0,8.16E-05,8.11E-03,018,2012-01-13
891,4193511,0,681,0,1.83E-04,8.96E-03,018,2012-01-13
589,4192612,0,746,0,1.90E-04,1.04E-02,018,2012-01-13
122,4191591,0,620,0,1.54E-04,8.76E-03,018,2012-01-13
808,4191151,0,280,0,7.08E-05,5.22E-03,018,2012-01-13
140,4184598,0,387,0,1.10E-04,4.97E-03,018,2012-01-13
325,4194036,0,328,0,9.14E-05,5.20E-03,018,2012-01-13
808,4184205,0,275,0,1.03E-04,4.30E-03,018,2012-01-13
676,4184163,0,281,0,6.47E-05,4.54E-03,018,2012-01-13
325,4192261,0,368,0,8.51E-05,6.79E-03,018,2012-01-13
371,4183023,0,289,0,7.13E-05,4.27E-03,018,2012-01-13
1,4193889,471660,423,108,1.55E-04,1.64E-02,018,2012-01-13
298,4186068,0,336,0,6.82E-05,4.72E-03,018,2012-01-13
141,4192311,0,306,0,7.20E-05,4.33E-03,018,2012-01-13
489,4186804,16384,271,1,6.90E-05,5.24E-03,018,2012-01-13
149,4190262,0,329,0,8.75E-05,4.31E-03,018,2012-01-13
947,4193619,49565,340,5,7.47E-05,5.97E-03,018,2012-01-13
520,4179705,0,316,0,9.39E-05,5.20E-03,018,2012-01-13
88,4192587,0,459,0,7.68E-05,6.69E-03,018,2012-01-13
584,4191436,0,304,0,7.44E-05,5.04E-03,018,2012-01-13
246,4189179,0,272,0,6.91E-05,4.04E-03,018,2012-01-13
887,4193134,0,307,0,6.92E-05,5.17E-03,018,2012-01-13
590,4179955,0,340,0,8.39E-05,5.37E-03,018,2012-01-13
213,4191929,0,287,0,6.86E-05,3.99E-03,018,2012-01-13
355,4183210,0,273,0,6.74E-05,4.31E-03,018,2012-01-13
0,4193645,16384,287,1,6.92E-05,5.03E-03,018,2012-01-13
541,4179970,0,298,0,8.17E-05,5.01E-03,018,2012-01-13
215,4192539,0,270,0,1.64E-04,5.57E-03,018,2012-01-13
790,4181182,24144,396,2,3.37E-04,7.47E-03,018,2012-01-13
692,4192776,80784,612,9,2.95E-04,1.11E-02,018,2012-01-13
195,4193944,0,1193,0,2.72E-04,1.41E-02,018,2012-01-13
239,4189844,3022723,837,685,2.57E-04,2.74E-02,018,2012-01-13
875,4184566,170553,467,21,1.42E-04,8.38E-03,018,2012-01-13
65,4192447,217355,485,23,1.48E-04,9.20E-03,018,2012-01-13
907,4184209,207403,479,26,9.95E-05,8.20E-03,018,2012-01-13
616,4189651,2719593,470,378,8.98E-05,1.98E-02,018,2012-01-13
77,4192227,756247,488,107,1.59E-04,1.07E-02,018,2012-01-13
974,4193046,3161851,825,670,1.18E-04,2.95E-02,018,2012-01-13
656,4183772,801380,830,182,1.83E-04,1.50E-02,018,2012-01-13
270,4187487,698069,783,154,1.78E-04,1.39E-02,018,2012-01-13
99,4191319,1460555,871,316,2.12E-04,2.26E-02,018,2012-01-13
59,4186199,1747604,820,350,2.04E-04,2.17E-02,018,2012-01-13
242,4194032,2882543,644,501,1.61E-04,1.81E-02,018,2012-01-13
555,4181617,0,571,0,1.30E-04,8.00E-03,018,2012-01-13
352,4185980,2436016,568,350,1.36E-04,1.60E-02,018,2012-01-13
354,4189550,249709,565,32,1.35E-04,7.56E-03,018,2012-01-13
576,4184702,165438,544,20,1.21E-04,8.43E-03,018,2012-01-13
134,4189121,212745,594,32,1.32E-04,7.88E-03,018,2012-01-13
143,4184211,0,601,0,1.34E-04,6.68E-03,018,2012-01-13
33,4192656,0,591,0,1.40E-04,8.39E-03,018,2012-01-13
584,4185727,302316,594,40,1.33E-04,9.58E-03,018,2012-01-13
413,4188839,1564463,613,236,1.38E-04,1.65E-02,018,2012-01-13
545,4189745,2123338,633,360,1.47E-04,2.06E-02,018,2012-01-13
636,4192883,2217571,606,355,1.48E-04,1.96E-02,018,2012-01-13
404,4187394,2277004,624,357,1.73E-04,1.81E-02,018,2012-01-13
593,4191029,2168111,625,362,1.39E-04,2.16E-02,018,2012-01-13
915,4178121,0,515,0,1.79E-04,7.97E-03,018,2012-01-13
258,4188251,56464,492,7,9.99E-05,6.65E-03,018,2012-01-13
356,4189736,114758,501,16,1.04E-04,7.27E-03,018,2012-01-13
18,4193617,0,512,0,1.32E-04,7.60E-03,018,2012-01-13
9,4193790,0,626,0,1.36E-04,8.57E-03,018,2012-01-13
301,4179346,79227,540,11,1.50E-04,6.73E-03,018,2012-01-13
682,4194256,0,493,0,8.99E-05,6.64E-03,018,2012-01-13
647,4191855,0,596,0,1.31E-04,7.34E-03,018,2012-01-13
609,4192052,1638765,540,260,1.25E-04,1.57E-02,018,2012-01-13
772,4184587,2663093,528,405,1.31E-04,1.79E-02,018,2012-01-13
145,4182189,2694917,804,497,1.22E-04,1.84E-02,018,2012-01-13
971,4193709,0,542,0,9.81E-05,8.36E-03,018,2012-01-13
551,4191332,0,527,0,9.99E-05,7.69E-03,018,2012-01-13
525,4189359,0,507,0,1.25E-04,7.41E-03,018,2012-01-13
888,4191685,0,626,0,1.46E-04,8.00E-03,018,2012-01-13
620,4186252,0,606,0,1.48E-04,8.29E-03,018,2012-01-13
909,4192365,0,521,0,1.27E-04,7.22E-03,018,2012-01-13
356,4190466,0,746,0,1.47E-04,9.18E-03,018,2012-01-13
134,4189928,0,776,0,1.68E-04,1.06E-02,018,2012-01-13
924,2173569,0,324,0,1.42E-04,5.67E-03,018,2012-01-13
728,4192677,29113,608,3,1.82E-04,8.96E-03,018,2012-01-14
876,4181956,15176,464,1,1.23E-04,7.19E-03,018,2012-01-14
889,4194057,0,415,0,1.19E-04,5.85E-03,018,2012-01-14
390,4186083,65876,962,16,1.68E-04,1.42E-02,018,2012-01-14
54,4183810,451463,504,62,2.01E-04,1.52E-02,018,2012-01-14
839,4186151,2397767,436,324,1.29E-04,1.44E-02,018,2012-01-14
233,4187186,2127387,405,276,1.06E-04,1.06E-02,018,2012-01-14
447,4184082,2540597,437,332,1.13E-04,1.64E-02,018,2012-01-14
352,4192799,337441,428,43,1.33E-04,7.42E-03,018,2012-01-14
216,4186803,2378705,439,325,1.10E-04,1.08E-02,018,2012-01-14
717,4189373,2455606,436,326,1.02E-04,1.50E-02,018,2012-01-14
142,4190355,2500847,432,322,1.50E-04,1.08E-02,018,2012-01-14
148,4184099,2476364,442,335,9.94E-05,1.08E-02,018,2012-01-14
211,4193678,2820235,533,430,9.70E-05,1.25E-02,018,2012-01-14
740,4193691,3105811,540,454,1.71E-04,1.64E-02,018,2012-01-14
197,4190399,3106438,548,461,1.31E-04,1.26E-02,018,2012-01-14
140,4188271,3147426,525,454,1.22E-04,1.26E-02,018,2012-01-14
231,4191478,2427360,452,341,1.01E-04,1.14E-02,018,2012-01-14
539,4189475,2575048,461,360,9.06E-05,1.85E-02,018,2012-01-14
717,4190523,2504358,448,340,9.73E-05,1.39E-02,018,2012-01-14
19,4190068,2597016,471,370,9.81E-05,1.91E-02,018,2012-01-14
159,4193214,2380619,443,327,9.03E-05,1.14E-02,018,2012-01-14
738,4187150,2385927,465,328,9.03E-05,1.44E-02,018,2012-01-14
681,4181077,2757543,432,343,1.11E-04,1.44E-02,018,2012-01-14
212,4191142,2341493,451,297,1.34E-04,1.07E-02,018,2012-01-14
629,4189428,2632081,460,363,1.05E-04,1.87E-02,018,2012-01-14
718,4191583,2351590,508,358,1.05E-04,1.63E-02,018,2012-01-14
591,4182527,26370,551,2,9.61E-05,8.05E-03,018,2012-01-14
584,4190692,0,476,0,9.14E-05,7.03E-03,018,2012-01-14
430,4193604,0,473,0,1.18E-04,7.41E-03,018,2012-01-14
692,4188240,0,446,0,9.29E-05,5.91E-03,018,2012-01-14
806,4191693,22557,489,4,9.12E-05,6.73E-03,018,2012-01-14
491,4192382,16384,460,1,9.21E-05,6.69E-03,018,2012-01-14
584,4188565,24805,478,3,9.53E-05,7.38E-03,018,2012-01-14
430,4185305,17659,470,2,1.13E-04,6.83E-03,018,2012-01-14
692,4193769,0,506,0,9.90E-05,6.29E-03,018,2012-01-14
972,4193617,26509,493,3,1.21E-04,7.55E-03,018,2012-01-14
842,4182521,0,491,0,1.08E-04,6.27E-03,018,2012-01-14
721,4191254,14699,470,3,9.52E-05,6.15E-03,018,2012-01-14
1011,4185664,7112,498,1,9.32E-05,7.08E-03,018,2012-01-14
774,4187657,0,486,0,1.28E-04,6.01E-03,018,2012-01-14
266,4185891,0,468,0,8.65E-05,6.43E-03,018,2012-01-14
972,4193065,0,464,0,1.12E-04,6.48E-03,018,2012-01-14
709,4186038,0,506,0,1.17E-04,6.38E-03,018,2012-01-14
886,4191074,0,486,0,1.20E-04,5.94E-03,018,2012-01-14
157,4189246,26280,469,2,9.65E-05,5.81E-03,018,2012-01-14
692,4193752,0,391,0,1.20E-04,5.33E-03,018,2012-01-14
429,4187855,0,442,0,1.07E-04,6.25E-03,018,2012-01-14
857,4182262,28650,498,4,8.93E-05,6.67E-03,018,2012-01-14
521,4187444,34300,485,3,1.29E-04,7.02E-03,018,2012-01-14
75,4193535,21091,485,2,9.39E-05,7.66E-03,018,2012-01-14
1020,4188738,0,493,0,1.14E-04,7.00E-03,018,2012-01-14
271,4191976,34970,924,9,1.83E-04,1.02E-02,018,2012-01-14
323,4186835,23773,676,3,2.04E-04,7.99E-03,018,2012-01-14
545,4188307,0,466,0,9.97E-05,6.74E-03,018,2012-01-14
674,4194207,35775,450,6,9.87E-05,6.27E-03,018,2012-01-14
374,4178431,24916,486,4,2.54E-04,7.55E-03,018,2012-01-14
425,4193210,35002,482,6,1.07E-04,8.41E-03,018,2012-01-14
55,4178681,15,479,1,1.37E-04,7.01E-03,018,2012-01-14
213,4191930,0,464,0,1.05E-04,5.38E-03,018,2012-01-14
791,4185610,0,457,0,9.61E-05,6.62E-03,018,2012-01-14
964,4186332,0,344,0,9.45E-05,6.18E-03,018,2012-01-14
216,4191298,0,283,0,7.11E-05,3.76E-03,018,2012-01-14
955,4183293,0,264,0,6.79E-05,4.65E-03,018,2012-01-14
955,4193222,0,394,0,6.81E-05,6.01E-03,018,2012-01-14
770,4181791,0,411,0,9.13E-05,5.35E-03,018,2012-01-14
746,4186149,0,459,0,1.07E-04,6.02E-03,018,2012-01-14
156,4183202,0,455,0,8.94E-05,4.92E-03,018,2012-01-14
649,4192041,0,423,0,8.04E-05,5.68E-03,018,2012-01-14
362,4185941,0,449,0,1.18E-04,6.03E-03,018,2012-01-14
362,4192466,2049848,564,345,1.29E-04,1.52E-02,018,2012-01-14
