,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run72
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:FIRST_FINGERPRINT_7
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.72,10.128.4.178,10.131.2.71,10.131.2.73,10.129.5.45,10.129.3.27,10.129.3.26,10.128.4.179
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638470597.372427
,,,,,,,,,STOP_TIME:1638470794.3676245
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
42,4965278,0,592,0,4.26E-06,8.84E-03,018,2012-01-06
104,9858009,0,1359,0,4.26E-06,1.65E-02,018,2012-01-06
19,10219940,353419,1328,57,4.98E-06,1.88E-02,018,2012-01-06
75,8839162,23193,1337,4,5.96E-06,1.18E-02,018,2012-01-06
94,11497188,0,1603,0,7.58E-06,2.05E-02,018,2012-01-06
42,12581876,0,1945,0,8.78E-06,2.18E-02,018,2012-01-06
72,4162087,0,692,0,6.81E-06,7.72E-03,018,2012-01-06
127,11469577,4943991,1378,695,6.80E-06,4.08E-02,018,2012-01-07
88,9124749,340294,1557,59,4.23E-06,2.16E-02,018,2012-01-07
85,12582379,7314753,1368,982,4.68E-06,9.99E-02,018,2012-01-07
95,4425593,2549668,441,324,6.93E-06,1.82E-02,018,2012-01-07
69,12578314,7836588,1383,1051,3.94E-06,2.75E-02,018,2012-01-07
19,12580673,6986682,1537,1049,7.77E-06,5.17E-02,018,2012-01-07
95,9363988,6137115,1082,865,8.25E-06,4.17E-02,018,2012-01-07
33,12582577,7909800,1475,1129,7.36E-06,4.49E-02,018,2012-01-07
84,4372001,2971907,501,410,7.40E-06,2.13E-02,018,2012-01-07
66,12324055,7259535,1327,989,5.79E-06,2.69E-02,018,2012-01-07
75,9836468,5788263,1041,778,7.52E-06,2.25E-02,018,2012-01-07
76,12579380,7478188,1525,1091,6.00E-06,3.01E-02,018,2012-01-07
91,8702004,5709471,973,776,6.28E-06,4.09E-02,018,2012-01-07
97,10013778,0,1130,0,5.88E-06,1.64E-02,018,2012-01-07
97,10891751,0,1209,0,5.73E-06,1.64E-02,018,2012-01-07
97,8645660,0,1047,0,4.49E-06,1.41E-02,018,2012-01-07
98,8369268,0,961,0,5.52E-06,1.25E-02,018,2012-01-07
67,12572696,0,1449,0,4.27E-06,1.22E-02,018,2012-01-07
40,9855088,0,1145,0,4.90E-06,1.36E-02,018,2012-01-07
96,12582085,0,1341,0,5.07E-06,1.61E-02,018,2012-01-07
117,12575640,0,1421,0,5.16E-06,1.84E-02,018,2012-01-07
54,4973592,0,575,0,4.69E-06,7.91E-03,018,2012-01-07
4,12575423,0,2103,0,5.40E-06,2.15E-02,018,2012-01-07
116,9231350,0,1014,0,5.20E-06,1.35E-02,018,2012-01-07
42,12357637,0,1401,0,4.68E-06,1.55E-02,018,2012-01-07
69,12566793,0,1076,0,6.58E-06,1.02E-02,018,2012-01-07
114,7868798,0,610,0,6.05E-06,8.84E-03,018,2012-01-07
16,8616661,0,899,0,5.07E-06,2.19E-02,018,2012-01-07
42,12581848,0,1330,0,6.63E-06,1.41E-02,018,2012-01-07
72,7850189,0,836,0,4.86E-06,7.72E-03,018,2012-01-07
88,12580014,0,1349,0,4.25E-06,1.67E-02,018,2012-01-07
81,12576265,0,1455,0,4.72E-06,1.76E-02,018,2012-01-07
68,12579096,0,1333,0,5.28E-06,1.17E-02,018,2012-01-07
10,10039506,0,1052,0,4.50E-06,1.23E-02,018,2012-01-07
88,12580432,0,1380,0,4.23E-06,1.75E-02,018,2012-01-07
100,12576256,0,1393,0,4.63E-06,1.76E-02,018,2012-01-07
80,7821631,0,816,0,4.53E-06,1.12E-02,018,2012-01-07
82,4250968,0,920,0,5.88E-06,1.22E-02,018,2012-01-07
107,12568660,0,2246,0,6.94E-06,2.80E-02,018,2012-01-07
29,4745022,0,662,0,7.80E-06,1.05E-02,018,2012-01-07
54,9962532,0,1734,0,4.04E-06,1.85E-02,018,2012-01-07
119,7970996,0,1304,0,5.01E-06,1.68E-02,018,2012-01-07
122,4492995,0,741,0,4.49E-06,1.05E-02,018,2012-01-07
23,4948742,0,385,0,4.54E-06,6.60E-03,018,2012-01-07
102,11470619,0,889,0,3.90E-06,1.25E-02,018,2012-01-07
86,8548487,0,644,0,4.54E-06,9.59E-03,018,2012-01-07
102,4956628,0,367,0,4.27E-06,6.20E-03,018,2012-01-07
102,5698153,0,544,0,4.21E-06,8.05E-03,018,2012-01-07
102,12581826,0,877,0,4.23E-06,1.17E-02,018,2012-01-07
50,5772604,0,475,0,5.01E-06,7.39E-03,018,2012-01-07
113,6629899,0,537,0,6.33E-06,8.07E-03,018,2012-01-07
102,10223838,0,848,0,5.78E-06,1.11E-02,018,2012-01-07
122,7939989,0,594,0,4.81E-06,8.51E-03,018,2012-01-07
112,12568033,0,859,0,4.13E-06,1.18E-02,018,2012-01-07
99,4734554,0,343,0,7.50E-06,6.76E-03,018,2012-01-07
109,12577451,96970,1228,11,6.27E-06,2.40E-02,018,2012-01-07
2,5666287,4678126,1326,1134,4.53E-06,4.21E-02,018,2012-01-07
124,5669994,0,636,0,4.73E-06,9.37E-03,018,2012-01-07
24,12582085,35208,1501,12,4.14E-06,1.88E-02,018,2012-01-07
107,4973010,4036402,997,812,4.00E-06,3.72E-02,018,2012-01-07
119,4887690,228115,930,46,6.47E-06,1.41E-02,018,2012-01-07
83,5012196,315135,992,55,5.53E-06,1.46E-02,018,2012-01-07
67,4743108,113177,711,23,4.47E-06,8.32E-03,018,2012-01-07
26,12580111,0,1698,0,4.42E-06,2.02E-02,018,2012-01-07
73,12574107,0,1750,0,4.29E-06,1.51E-02,018,2012-01-07
31,8966786,279565,1294,33,4.71E-06,1.74E-02,018,2012-01-07
122,4657904,2929097,643,469,4.16E-06,2.40E-02,018,2012-01-07
57,7360071,0,859,0,4.23E-06,1.07E-02,018,2012-01-07
42,4965278,0,592,0,4.39E-06,7.65E-03,018,2012-01-07
104,9858009,0,1359,0,3.99E-06,1.71E-02,018,2012-01-07
19,10699386,314631,1392,51,4.72E-06,1.84E-02,018,2012-01-07
75,8839162,0,1337,0,4.60E-06,1.12E-02,018,2012-01-07
94,11497188,0,1603,0,4.84E-06,1.88E-02,018,2012-01-07
42,12581876,0,1945,0,4.15E-06,2.11E-02,018,2012-01-07
72,4162087,0,692,0,4.46E-06,7.28E-03,018,2012-01-07
127,11469978,423,1378,1,6.78E-06,1.84E-02,018,2012-01-08
88,9124719,5316,1557,2,5.80E-06,2.05E-02,018,2012-01-08
85,12582379,0,1368,0,5.16E-06,1.71E-02,018,2012-01-08
95,4425593,0,441,0,5.28E-06,6.81E-03,018,2012-01-08
69,12578314,0,1383,0,3.49E-06,1.14E-02,018,2012-01-08
19,12580673,0,1537,0,4.86E-06,1.96E-02,018,2012-01-08
95,9363988,0,1082,0,7.40E-06,1.38E-02,018,2012-01-08
33,12582577,0,1475,0,4.73E-06,1.62E-02,018,2012-01-08
84,4372001,0,501,0,4.33E-06,7.88E-03,018,2012-01-08
66,12324055,0,1327,0,4.37E-06,1.13E-02,018,2012-01-08
75,9836468,0,1041,0,4.42E-06,9.82E-03,018,2012-01-08
76,12579380,0,1525,0,4.16E-06,1.30E-02,018,2012-01-08
91,8702004,0,973,0,4.08E-06,1.23E-02,018,2012-01-08
97,10013778,0,1130,0,4.20E-06,1.43E-02,018,2012-01-08
97,10891751,0,1209,0,4.58E-06,1.51E-02,018,2012-01-08
97,8645660,0,1047,0,4.75E-06,1.34E-02,018,2012-01-08
98,8369268,0,961,0,4.65E-06,1.26E-02,018,2012-01-08
67,12572696,0,1449,0,5.32E-06,1.25E-02,018,2012-01-08
40,9855088,0,1145,0,8.70E-06,1.32E-02,018,2012-01-08
96,12582085,0,1341,0,5.01E-06,1.76E-02,018,2012-01-08
117,12575640,0,1421,0,4.70E-06,1.82E-02,018,2012-01-08
54,4973592,0,575,0,5.27E-06,7.57E-03,018,2012-01-08
4,12575423,0,2103,0,4.49E-06,2.09E-02,018,2012-01-08
116,9231350,0,1014,0,5.47E-06,1.31E-02,018,2012-01-08
42,12357637,0,1401,0,4.57E-06,1.53E-02,018,2012-01-08
69,12566793,0,1076,0,5.05E-06,1.03E-02,018,2012-01-08
114,7868798,0,610,0,4.43E-06,8.61E-03,018,2012-01-08
16,8616661,0,899,0,4.32E-06,1.19E-02,018,2012-01-08
42,12581848,0,1330,0,5.33E-06,1.43E-02,018,2012-01-08
72,7850189,0,836,0,4.19E-06,8.17E-03,018,2012-01-08
88,12580014,0,1349,0,3.88E-06,1.65E-02,018,2012-01-08
81,12576265,0,1455,0,5.02E-06,1.75E-02,018,2012-01-08
68,12579096,0,1333,0,4.70E-06,1.19E-02,018,2012-01-08
10,10039506,0,1052,0,6.84E-06,1.26E-02,018,2012-01-08
88,12580432,0,1380,0,1.52E-05,1.80E-02,018,2012-01-08
100,12576256,0,1393,0,4.70E-06,1.75E-02,018,2012-01-08
80,7821631,0,816,0,5.10E-06,1.07E-02,018,2012-01-08
82,4250968,0,920,0,4.34E-06,1.20E-02,018,2012-01-08
107,12568660,0,2246,0,4.77E-06,2.73E-02,018,2012-01-08
29,4745022,0,662,0,8.64E-06,1.03E-02,018,2012-01-08
54,9962532,0,1734,0,4.33E-06,1.78E-02,018,2012-01-08
119,7970996,0,1304,0,4.83E-06,1.68E-02,018,2012-01-08
122,4492995,0,741,0,5.01E-06,1.03E-02,018,2012-01-08
23,4948742,0,385,0,4.26E-06,6.22E-03,018,2012-01-08
102,11470619,0,889,0,4.63E-06,1.22E-02,018,2012-01-08
86,8548487,0,644,0,8.13E-06,9.47E-03,018,2012-01-08
102,4956628,0,367,0,4.65E-06,6.07E-03,018,2012-01-08
102,5698153,0,544,0,4.30E-06,7.85E-03,018,2012-01-08
102,12581826,0,877,0,4.30E-06,1.18E-02,018,2012-01-08
50,5772604,0,475,0,6.14E-06,6.36E-03,018,2012-01-08
113,6629899,0,537,0,4.17E-06,7.69E-03,018,2012-01-08
102,10223838,0,848,0,1.86E-05,1.17E-02,018,2012-01-08
122,7939989,0,594,0,8.58E-06,1.08E-02,018,2012-01-08
112,12568033,0,859,0,1.25E-05,1.49E-02,018,2012-01-08
99,4734554,0,343,0,5.84E-06,6.33E-03,018,2012-01-08
109,12576698,16880,1228,2,4.34E-06,1.55E-02,018,2012-01-08
2,5666287,0,1326,0,6.86E-06,1.55E-02,018,2012-01-08
124,5669994,0,636,0,5.09E-06,9.67E-03,018,2012-01-08
24,12582085,0,1501,0,4.53E-06,1.85E-02,018,2012-01-08
107,4973010,0,997,0,1.18E-05,1.43E-02,018,2012-01-08
119,4887690,0,930,0,7.93E-06,1.26E-02,018,2012-01-08
83,5012196,0,992,0,4.85E-06,1.26E-02,018,2012-01-08
67,4743108,0,711,0,4.25E-06,7.58E-03,018,2012-01-08
26,12580111,0,1698,0,6.74E-06,2.06E-02,018,2012-01-08
73,12574107,0,1750,0,7.20E-06,1.46E-02,018,2012-01-08
31,8966786,0,1294,0,4.42E-06,1.62E-02,018,2012-01-08
122,4657904,0,643,0,4.26E-06,9.42E-03,018,2012-01-08
57,7360071,0,859,0,4.13E-06,1.08E-02,018,2012-01-08
42,4965278,0,592,0,4.65E-06,1.19E-02,018,2012-01-08
104,9858009,0,1359,0,4.06E-06,1.70E-02,018,2012-01-08
19,10699386,0,1392,0,4.37E-06,1.74E-02,018,2012-01-08
75,8855546,16384,1339,2,4.10E-06,1.32E-02,018,2012-01-08
94,11497188,0,1603,0,4.52E-06,1.94E-02,018,2012-01-08
42,12581876,0,1945,0,3.78E-06,1.90E-02,018,2012-01-08
72,4162087,0,692,0,4.39E-06,7.39E-03,018,2012-01-08
127,11469978,0,1378,0,6.20E-06,1.81E-02,018,2012-01-09
88,9124719,0,1557,0,4.16E-06,1.95E-02,018,2012-01-09
85,12582379,0,1368,0,5.16E-06,1.79E-02,018,2012-01-09
95,4425593,0,441,0,4.96E-06,7.08E-03,018,2012-01-09
69,12578314,0,1383,0,3.44E-06,1.21E-02,018,2012-01-09
19,12580673,0,1537,0,4.81E-06,1.88E-02,018,2012-01-09
95,9363988,0,1082,0,4.14E-06,1.35E-02,018,2012-01-09
33,12582577,0,1475,0,4.35E-06,1.90E-02,018,2012-01-09
84,4372001,0,501,0,4.03E-06,7.54E-03,018,2012-01-09
66,12324055,0,1327,0,3.96E-06,1.14E-02,018,2012-01-09
75,9836468,0,1041,0,4.19E-06,9.37E-03,018,2012-01-09
76,12579380,0,1525,0,4.15E-06,1.26E-02,018,2012-01-09
91,8702004,0,973,0,4.58E-06,1.21E-02,018,2012-01-09
97,10013778,0,1130,0,3.75E-06,1.93E-02,018,2012-01-09
97,10891751,0,1209,0,7.06E-06,1.71E-02,018,2012-01-09
97,8645660,0,1047,0,9.61E-06,1.48E-02,018,2012-01-09
98,8369268,0,961,0,9.90E-06,1.29E-02,018,2012-01-09
67,12572696,0,1449,0,1.21E-05,1.53E-02,018,2012-01-09
40,9855088,0,1145,0,7.36E-06,2.37E-02,018,2012-01-09
96,12582085,0,1341,0,1.67E-05,2.51E-02,018,2012-01-09
117,12575640,0,1421,0,1.70E-05,2.66E-02,018,2012-01-09
54,4973592,0,575,0,1.71E-05,1.24E-02,018,2012-01-09
4,12575423,0,2103,0,1.17E-05,2.24E-02,018,2012-01-09
116,9231350,0,1014,0,8.11E-06,1.32E-02,018,2012-01-09
42,12357637,0,1401,0,4.44E-06,1.55E-02,018,2012-01-09
69,12566793,0,1076,0,4.60E-06,1.00E-02,018,2012-01-09
114,7868798,0,610,0,4.44E-06,9.06E-03,018,2012-01-09
16,8616661,0,899,0,5.25E-06,1.18E-02,018,2012-01-09
42,12581848,0,1330,0,4.52E-06,1.47E-02,018,2012-01-09
72,7850189,0,836,0,5.22E-06,8.52E-03,018,2012-01-09
88,12580014,0,1349,0,5.04E-06,1.72E-02,018,2012-01-09
81,12576265,0,1455,0,4.46E-06,2.00E-02,018,2012-01-09
68,12579096,0,1333,0,4.53E-06,1.29E-02,018,2012-01-09
10,10039506,0,1052,0,5.98E-06,1.24E-02,018,2012-01-09
88,12580432,0,1380,0,4.02E-06,1.68E-02,018,2012-01-09
100,12576256,0,1393,0,5.13E-06,1.71E-02,018,2012-01-09
80,7821631,0,816,0,4.16E-06,1.07E-02,018,2012-01-09
82,4250968,0,920,0,4.51E-06,1.17E-02,018,2012-01-09
107,12568660,0,2246,0,4.64E-06,2.65E-02,018,2012-01-09
29,4745022,0,662,0,4.60E-06,9.61E-03,018,2012-01-09
54,9962532,0,1734,0,4.30E-06,1.80E-02,018,2012-01-09
119,7970996,0,1304,0,4.35E-06,1.62E-02,018,2012-01-09
122,4492995,0,741,0,4.38E-06,1.05E-02,018,2012-01-09
23,4948742,0,385,0,4.32E-06,6.17E-03,018,2012-01-09
102,11470619,0,889,0,3.92E-06,1.16E-02,018,2012-01-09
86,8548487,0,644,0,4.62E-06,8.94E-03,018,2012-01-09
102,4956628,0,367,0,6.06E-06,5.81E-03,018,2012-01-09
102,5698153,0,544,0,4.44E-06,7.68E-03,018,2012-01-09
102,12581826,0,877,0,5.72E-06,1.25E-02,018,2012-01-09
50,5772604,0,475,0,7.65E-06,6.48E-03,018,2012-01-09
113,6629899,0,537,0,4.07E-06,7.63E-03,018,2012-01-09
102,10223838,0,848,0,4.98E-06,1.13E-02,018,2012-01-09
122,7939989,0,594,0,4.36E-06,8.28E-03,018,2012-01-09
112,12568033,0,859,0,4.80E-06,1.12E-02,018,2012-01-09
99,4734554,0,343,0,4.39E-06,6.13E-03,018,2012-01-09
109,12576698,0,1228,0,3.94E-06,1.62E-02,018,2012-01-09
2,5666287,0,1326,0,4.57E-06,1.40E-02,018,2012-01-09
124,5669994,0,636,0,4.81E-06,9.79E-03,018,2012-01-09
24,12582085,0,1501,0,5.40E-06,1.97E-02,018,2012-01-09
107,4973010,0,997,0,5.54E-06,1.44E-02,018,2012-01-09
119,4887690,0,930,0,1.64E-05,1.30E-02,018,2012-01-09
83,5012196,0,992,0,9.37E-06,1.32E-02,018,2012-01-09
67,4743108,0,711,0,7.42E-06,8.07E-03,018,2012-01-09
26,12580111,0,1698,0,5.22E-06,2.03E-02,018,2012-01-09
73,12574107,0,1750,0,4.66E-06,1.44E-02,018,2012-01-09
31,8966786,0,1294,0,4.92E-06,1.64E-02,018,2012-01-09
122,4657904,0,643,0,5.42E-06,9.33E-03,018,2012-01-09
57,7360071,0,859,0,4.87E-06,1.03E-02,018,2012-01-09
42,4965278,0,592,0,4.94E-06,2.28E-02,018,2012-01-09
104,9858009,0,1359,0,8.08E-06,1.74E-02,018,2012-01-09
19,10699386,0,1392,0,8.09E-06,1.79E-02,018,2012-01-09
75,8855546,0,1339,0,5.42E-06,1.22E-02,018,2012-01-09
94,11497188,0,1603,0,5.96E-06,3.62E-02,018,2012-01-09
42,12581876,0,1945,0,1.14E-05,2.13E-02,018,2012-01-09
72,4162087,0,692,0,5.13E-06,7.63E-03,018,2012-01-09
127,11503348,17409,1380,2,6.87E-06,1.82E-02,018,2012-01-10
88,11195902,1156500,1753,151,6.93E-06,3.05E-02,018,2012-01-10
49,5276422,2454388,544,322,5.10E-06,1.60E-02,018,2012-01-10
27,5449507,3373846,634,478,4.10E-06,2.45E-02,018,2012-01-10
8,7906844,4468358,873,608,4.67E-06,3.02E-02,018,2012-01-10
116,12387959,7297912,1333,990,3.96E-06,4.81E-02,018,2012-01-10
127,6519077,3084668,816,470,7.77E-06,2.39E-02,018,2012-01-10
4,6628127,4661179,851,706,7.65E-06,2.63E-02,018,2012-01-10
4,7750730,5389986,1015,807,5.64E-06,2.99E-02,018,2012-01-10
120,12581118,7032832,1447,1013,5.54E-06,4.91E-02,018,2012-01-10
94,12572853,7608145,1366,1028,4.95E-06,4.97E-02,018,2012-01-10
97,12581246,7741557,1357,1029,4.54E-06,4.94E-02,018,2012-01-10
31,12579099,7751305,1519,1126,5.43E-06,8.24E-02,018,2012-01-10
74,6815191,4434290,760,606,1.01E-05,1.73E-02,018,2012-01-10
97,10013778,0,1130,0,4.74E-06,1.44E-02,018,2012-01-10
97,10891751,0,1209,0,5.38E-06,1.51E-02,018,2012-01-10
97,8645660,0,1047,0,4.43E-06,1.30E-02,018,2012-01-10
98,8369268,0,961,0,1.08E-05,1.32E-02,018,2012-01-10
67,12572696,0,1449,0,4.47E-06,1.19E-02,018,2012-01-10
40,9855088,0,1145,0,5.09E-06,1.35E-02,018,2012-01-10
96,12582085,0,1341,0,4.52E-06,1.91E-02,018,2012-01-10
117,12575640,0,1421,0,5.24E-06,2.20E-02,018,2012-01-10
54,4973592,0,575,0,4.50E-06,7.76E-03,018,2012-01-10
4,12575423,0,2103,0,1.42E-05,2.60E-02,018,2012-01-10
116,9231350,0,1014,0,7.93E-06,1.63E-02,018,2012-01-10
42,12357637,0,1401,0,4.76E-06,1.58E-02,018,2012-01-10
69,12566793,0,1076,0,6.54E-06,1.03E-02,018,2012-01-10
114,7868798,0,610,0,5.41E-06,9.13E-03,018,2012-01-10
16,8616661,0,899,0,4.28E-06,1.17E-02,018,2012-01-10
42,12581848,0,1330,0,1.31E-05,1.45E-02,018,2012-01-10
72,7850189,0,836,0,4.55E-06,7.86E-03,018,2012-01-10
88,12580014,0,1349,0,4.43E-06,1.75E-02,018,2012-01-10
81,12576265,0,1455,0,4.55E-06,1.80E-02,018,2012-01-10
68,12579096,0,1333,0,4.44E-06,1.18E-02,018,2012-01-10
10,10039506,0,1052,0,7.46E-06,1.24E-02,018,2012-01-10
88,12580432,0,1380,0,5.19E-06,1.68E-02,018,2012-01-10
100,12576256,0,1393,0,4.52E-06,1.74E-02,018,2012-01-10
80,7821631,0,816,0,4.62E-06,1.05E-02,018,2012-01-10
82,4250968,0,920,0,4.79E-06,1.17E-02,018,2012-01-10
107,12568660,0,2246,0,4.76E-06,2.68E-02,018,2012-01-10
29,4745022,0,662,0,4.83E-06,9.51E-03,018,2012-01-10
54,9962532,0,1734,0,7.10E-06,1.82E-02,018,2012-01-10
119,7970996,0,1304,0,5.90E-06,1.65E-02,018,2012-01-10
122,4492995,0,741,0,4.95E-06,9.99E-03,018,2012-01-10
23,4948742,0,385,0,5.39E-06,5.86E-03,018,2012-01-10
102,11470619,0,889,0,4.20E-06,1.28E-02,018,2012-01-10
86,8548487,0,644,0,5.15E-06,9.73E-03,018,2012-01-10
102,4956628,0,367,0,4.24E-06,5.98E-03,018,2012-01-10
102,5698153,0,544,0,3.97E-06,7.88E-03,018,2012-01-10
102,12581826,0,877,0,5.15E-06,1.17E-02,018,2012-01-10
50,5772604,0,475,0,4.42E-06,7.08E-03,018,2012-01-10
113,6629899,0,537,0,4.21E-06,8.01E-03,018,2012-01-10
102,10223838,0,848,0,9.76E-06,1.16E-02,018,2012-01-10
122,7939989,0,594,0,6.49E-06,8.84E-03,018,2012-01-10
112,12568033,0,859,0,1.34E-05,1.16E-02,018,2012-01-10
99,4734554,0,343,0,4.80E-06,5.77E-03,018,2012-01-10
109,12567460,86936,1240,10,4.55E-06,1.65E-02,018,2012-01-10
40,6137797,5003539,1504,1247,6.07E-06,4.19E-02,018,2012-01-10
124,5669994,0,636,0,6.06E-06,9.02E-03,018,2012-01-10
24,12570993,488539,1433,65,4.22E-06,1.95E-02,018,2012-01-10
95,6750220,5228792,1363,1061,5.94E-06,4.90E-02,018,2012-01-10
119,5984071,810371,1140,174,1.76E-05,2.04E-02,018,2012-01-10
83,4242282,591728,865,135,6.74E-06,1.53E-02,018,2012-01-10
122,7121095,1031917,1156,212,5.15E-06,2.12E-02,018,2012-01-10
26,12580111,0,1698,0,5.24E-06,2.13E-02,018,2012-01-10
73,12574107,0,1750,0,4.22E-06,1.48E-02,018,2012-01-10
31,8966055,168352,1280,20,4.59E-06,1.69E-02,018,2012-01-10
122,10990680,2963237,1603,501,4.71E-06,3.70E-02,018,2012-01-10
57,7360071,0,859,0,4.64E-06,1.02E-02,018,2012-01-10
42,4965278,0,592,0,4.21E-06,7.87E-03,018,2012-01-10
104,9858009,0,1359,0,4.43E-06,1.65E-02,018,2012-01-10
19,12581832,1400162,1633,230,5.58E-06,2.77E-02,018,2012-01-10
31,4341403,2813691,789,505,4.27E-06,2.92E-02,018,2012-01-10
108,5832400,482926,758,62,5.55E-06,2.02E-02,018,2012-01-10
94,11497188,0,1603,0,1.29E-05,2.15E-02,018,2012-01-10
42,12581876,0,1945,0,1.06E-05,2.25E-02,018,2012-01-10
72,4162087,0,692,0,1.10E-05,7.54E-03,018,2012-01-10
56,11488137,7078606,1368,1040,7.14E-06,4.42E-02,018,2012-01-11
88,11235711,1101799,1752,146,7.35E-06,2.87E-02,018,2012-01-11
49,7711141,3620299,828,481,6.39E-06,2.40E-02,018,2012-01-11
1,12018378,6991037,1326,949,4.20E-06,4.25E-02,018,2012-01-11
114,11291213,6399027,1189,859,4.51E-06,4.38E-02,018,2012-01-11
127,6673914,871700,824,127,4.19E-06,1.51E-02,018,2012-01-11
4,8767631,2028363,1103,277,1.85E-05,2.09E-02,018,2012-01-11
4,12577290,5194840,1563,741,1.13E-05,3.56E-02,018,2012-01-11
121,12579360,7760012,1407,1084,7.90E-06,5.06E-02,018,2012-01-11
43,12571900,7688605,1389,1048,6.93E-06,4.07E-02,018,2012-01-11
21,12570512,7838974,1348,1030,7.08E-06,4.98E-02,018,2012-01-11
28,12582732,1737207,1553,281,8.21E-06,5.36E-02,018,2012-01-11
51,12570256,7406654,1405,982,7.90E-06,3.91E-02,018,2012-01-11
0,12215676,7457961,1351,1002,4.95E-06,3.92E-02,018,2012-01-11
97,8645660,0,1047,0,8.11E-06,1.39E-02,018,2012-01-11
98,8369268,0,961,0,8.53E-06,1.30E-02,018,2012-01-11
67,12572696,0,1449,0,1.03E-05,1.29E-02,018,2012-01-11
40,9855088,0,1145,0,6.01E-06,1.25E-02,018,2012-01-11
96,12582085,0,1341,0,5.28E-06,1.57E-02,018,2012-01-11
117,12575640,0,1421,0,8.76E-06,1.86E-02,018,2012-01-11
54,4973592,0,575,0,8.32E-06,8.13E-03,018,2012-01-11
4,12575423,0,2103,0,1.09E-05,2.30E-02,018,2012-01-11
116,9231350,0,1014,0,8.76E-06,1.40E-02,018,2012-01-11
42,12357637,0,1401,0,5.94E-06,1.53E-02,018,2012-01-11
69,12566793,0,1076,0,6.02E-06,1.02E-02,018,2012-01-11
114,7868798,0,610,0,4.64E-06,8.72E-03,018,2012-01-11
16,8616661,0,899,0,4.31E-06,1.17E-02,018,2012-01-11
42,12581848,0,1330,0,4.43E-06,1.54E-02,018,2012-01-11
72,7850189,0,836,0,4.69E-06,9.39E-03,018,2012-01-11
88,12580014,0,1349,0,4.26E-06,2.13E-02,018,2012-01-11
81,12576265,0,1455,0,5.21E-06,2.08E-02,018,2012-01-11
68,12579096,0,1333,0,4.91E-06,1.11E-02,018,2012-01-11
10,10039506,0,1052,0,4.59E-06,1.23E-02,018,2012-01-11
88,12580432,0,1380,0,4.69E-06,1.80E-02,018,2012-01-11
100,12576256,0,1393,0,5.42E-06,1.76E-02,018,2012-01-11
80,7821631,0,816,0,4.97E-06,1.09E-02,018,2012-01-11
82,4250968,0,920,0,4.59E-06,1.20E-02,018,2012-01-11
107,12568660,0,2246,0,4.83E-06,2.61E-02,018,2012-01-11
29,4745022,0,662,0,5.21E-06,9.66E-03,018,2012-01-11
54,9962532,0,1734,0,4.46E-06,1.83E-02,018,2012-01-11
119,7970996,0,1304,0,4.43E-06,1.63E-02,018,2012-01-11
122,4492995,0,741,0,4.58E-06,1.03E-02,018,2012-01-11
23,4948742,0,385,0,4.60E-06,6.20E-03,018,2012-01-11
102,11470619,0,889,0,4.09E-06,1.19E-02,018,2012-01-11
86,8548487,0,644,0,4.46E-06,9.51E-03,018,2012-01-11
102,4956628,0,367,0,4.33E-06,5.76E-03,018,2012-01-11
102,5698153,0,544,0,4.26E-06,7.96E-03,018,2012-01-11
102,12581826,0,877,0,4.27E-06,2.40E-02,018,2012-01-11
50,5772604,0,475,0,4.36E-06,7.43E-03,018,2012-01-11
113,6629899,0,537,0,4.03E-06,7.70E-03,018,2012-01-11
102,10223838,0,848,0,3.98E-06,2.30E-02,018,2012-01-11
122,7939989,0,594,0,4.92E-06,8.62E-03,018,2012-01-11
112,12568033,0,859,0,4.51E-06,1.10E-02,018,2012-01-11
99,4734554,0,343,0,4.26E-06,1.06E-02,018,2012-01-11
109,12567582,86820,1225,14,4.03E-06,1.60E-02,018,2012-01-11
59,6632960,5331177,1624,1328,4.43E-06,4.77E-02,018,2012-01-11
124,5669994,0,636,0,4.89E-06,8.71E-03,018,2012-01-11
24,12570993,0,1433,0,4.11E-06,1.74E-02,018,2012-01-11
95,7095519,311957,1438,70,8.50E-06,1.98E-02,018,2012-01-11
119,6310418,309963,1202,61,8.47E-06,1.76E-02,018,2012-01-11
83,4405151,161743,911,42,1.19E-05,1.49E-02,018,2012-01-11
122,7329145,222863,1205,53,1.25E-05,1.75E-02,018,2012-01-11
26,12580111,0,1698,0,9.00E-06,2.13E-02,018,2012-01-11
73,12574107,0,1750,0,4.35E-06,1.74E-02,018,2012-01-11
31,8966055,0,1280,0,1.03E-05,1.67E-02,018,2012-01-11
