,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex0-run36
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:Q_LEARNING
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.228,10.129.4.253,10.129.2.231,10.128.4.130,10.129.2.230,10.131.3.229,10.129.4.254,10.128.4.131
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,START_TIME:1638394346.9200232
,,,,,,,,,STOP_TIME:1638394543.7497606
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
1018,4492995,0,741,0,3.06E-04,1.08E-02,018,2011-09-24
151,4948742,0,385,0,2.01E-04,4.49E-03,018,2011-09-24
998,11470619,0,889,0,2.19E-04,1.15E-02,018,2011-09-24
342,8548487,0,644,0,1.95E-04,1.11E-02,018,2011-09-24
998,4956628,0,367,0,1.93E-04,5.67E-03,018,2011-09-24
998,5698153,0,544,0,2.72E-04,7.86E-03,018,2011-09-24
998,12581826,0,877,0,1.94E-04,1.13E-02,018,2011-09-24
818,5772604,0,475,0,2.14E-04,5.57E-03,018,2011-09-24
881,6629899,0,537,0,2.43E-04,5.49E-03,018,2011-09-24
998,10223838,0,848,0,2.33E-04,1.15E-02,018,2011-09-24
250,7939989,0,594,0,2.05E-04,6.08E-03,018,2011-09-24
624,12568033,0,859,0,1.93E-04,1.13E-02,018,2011-09-24
227,4734554,0,343,0,1.99E-04,4.20E-03,018,2011-09-24
493,7441220,31380,635,7,1.96E-04,9.54E-03,018,2011-09-24
561,4521575,0,612,0,3.20E-04,9.97E-03,018,2011-09-25
305,12577398,0,1331,0,4.20E-04,1.75E-02,018,2011-09-25
734,9539577,0,1129,0,2.64E-04,1.26E-02,018,2011-09-25
525,12468517,0,1452,0,2.63E-04,1.78E-02,018,2011-09-25
243,9657104,0,1039,0,1.92E-04,9.03E-03,018,2011-09-25
1022,12581207,0,1356,0,1.99E-04,1.74E-02,018,2011-09-25
579,12582532,0,1373,0,2.12E-04,1.76E-02,018,2011-09-25
830,12581897,0,1533,0,2.02E-04,1.22E-02,018,2011-09-25
503,12582861,0,1404,0,2.26E-04,1.78E-02,018,2011-09-25
647,12166246,0,1346,0,1.96E-04,1.48E-02,018,2011-09-25
993,8645698,0,1050,0,3.71E-04,1.43E-02,018,2011-09-25
482,8369268,0,961,0,1.98E-04,1.23E-02,018,2011-09-25
67,12572696,0,1449,0,1.94E-04,1.50E-02,018,2011-09-25
168,9855088,0,1145,0,2.01E-04,9.66E-03,018,2011-09-25
992,12582085,0,1341,0,1.95E-04,1.73E-02,018,2011-09-25
1013,12575648,0,1422,0,2.54E-04,1.78E-02,018,2011-09-25
182,4973598,0,576,0,2.51E-04,6.15E-03,018,2011-09-25
900,12573515,0,2046,0,3.61E-04,2.59E-02,018,2011-09-25
736,12218057,0,1038,0,3.56E-04,1.13E-02,018,2011-09-25
298,10198339,0,1156,0,2.02E-04,1.73E-02,018,2011-09-25
709,12566793,0,1076,0,5.60E-04,1.33E-02,018,2011-09-25
754,7868798,0,610,0,3.71E-04,7.91E-03,018,2011-09-25
16,8616661,0,899,0,3.09E-04,1.11E-02,018,2011-09-25
170,12581848,0,1330,0,4.04E-04,1.15E-02,018,2011-09-25
456,7850189,0,836,0,2.88E-04,1.16E-02,018,2011-09-25
856,12580014,7497275,1349,1004,3.06E-04,2.90E-02,018,2011-09-25
81,12578928,0,1458,0,3.41E-04,1.59E-02,018,2011-09-25
226,12581968,0,1318,0,3.90E-04,1.17E-02,018,2011-09-25
599,8638816,0,902,0,2.71E-04,1.21E-02,018,2011-09-25
88,12580432,0,1380,0,3.53E-04,1.45E-02,018,2011-09-25
740,12576256,0,1393,0,3.43E-04,1.51E-02,018,2011-09-25
80,7821631,0,816,0,3.59E-04,9.41E-03,018,2011-09-25
594,12573417,0,2772,0,3.62E-04,3.30E-02,018,2011-09-25
303,8037800,0,932,0,3.47E-04,1.32E-02,018,2011-09-25
182,9719795,0,1703,0,4.36E-04,1.45E-02,018,2011-09-25
759,7970996,0,1304,0,3.71E-04,1.42E-02,018,2011-09-25
1018,4492995,0,741,0,3.31E-04,1.09E-02,018,2011-09-25
151,4948742,0,385,0,2.73E-04,4.70E-03,018,2011-09-25
998,11470619,0,889,0,2.34E-04,1.21E-02,018,2011-09-25
342,8548487,0,644,0,3.12E-04,9.39E-03,018,2011-09-25
998,4956628,0,367,0,2.58E-04,6.03E-03,018,2011-09-25
998,5698153,0,544,0,2.33E-04,7.92E-03,018,2011-09-25
998,12581826,0,877,0,2.09E-04,1.17E-02,018,2011-09-25
818,5772604,0,475,0,2.14E-04,5.48E-03,018,2011-09-25
881,6629899,0,537,0,1.94E-04,5.60E-03,018,2011-09-25
998,10223838,0,848,0,2.10E-04,1.15E-02,018,2011-09-25
250,7939989,0,594,0,3.74E-04,6.35E-03,018,2011-09-25
624,12568033,0,859,0,2.32E-04,1.16E-02,018,2011-09-25
227,4734554,0,343,0,2.32E-04,4.37E-03,018,2011-09-25
493,7441220,0,635,0,1.99E-04,9.78E-03,018,2011-09-25
561,4521575,0,612,0,3.11E-04,1.01E-02,018,2011-09-26
305,12577398,0,1331,0,1.94E-04,1.69E-02,018,2011-09-26
734,9539577,0,1129,0,1.89E-04,1.27E-02,018,2011-09-26
525,12468517,0,1452,0,1.78E-04,1.76E-02,018,2011-09-26
243,9657104,0,1039,0,1.83E-04,9.19E-03,018,2011-09-26
1022,12581207,0,1356,0,1.96E-04,1.75E-02,018,2011-09-26
579,12582532,0,1373,0,2.00E-04,1.72E-02,018,2011-09-26
830,12581897,0,1533,0,1.80E-04,1.25E-02,018,2011-09-26
503,12582861,0,1404,0,1.69E-04,1.77E-02,018,2011-09-26
647,12166246,0,1346,0,1.69E-04,1.51E-02,018,2011-09-26
993,8645698,0,1050,0,1.86E-04,1.40E-02,018,2011-09-26
482,8369268,0,961,0,1.72E-04,1.28E-02,018,2011-09-26
67,12572696,0,1449,0,1.75E-04,2.78E-02,018,2011-09-26
168,9855088,0,1145,0,2.12E-04,9.53E-03,018,2011-09-26
992,12582085,0,1341,0,2.12E-04,1.71E-02,018,2011-09-26
1013,12575648,0,1422,0,1.72E-04,1.76E-02,018,2011-09-26
182,4973598,0,576,0,1.81E-04,6.13E-03,018,2011-09-26
900,12573515,0,2046,0,1.91E-04,2.46E-02,018,2011-09-26
736,12218057,0,1038,0,2.19E-04,1.25E-02,018,2011-09-26
298,10198339,0,1156,0,2.15E-04,1.50E-02,018,2011-09-26
709,12566793,0,1076,0,1.76E-04,1.22E-02,018,2011-09-26
754,7868798,0,610,0,3.38E-04,8.43E-03,018,2011-09-26
16,8616661,0,899,0,1.82E-04,1.90E-02,018,2011-09-26
170,12581848,0,1330,0,1.99E-04,1.22E-02,018,2011-09-26
456,7850189,0,836,0,2.77E-04,1.16E-02,018,2011-09-26
88,12580014,0,1349,0,4.01E-04,3.01E-02,018,2011-09-26
81,12578928,0,1458,0,5.35E-04,3.93E-02,018,2011-09-26
226,12581968,0,1318,0,4.07E-04,1.19E-02,018,2011-09-26
599,8638816,0,902,0,4.13E-04,1.36E-02,018,2011-09-26
88,12580432,0,1380,0,3.97E-04,1.73E-02,018,2011-09-26
740,12576256,0,1393,0,3.79E-04,1.71E-02,018,2011-09-26
80,7821631,0,816,0,4.50E-04,1.10E-02,018,2011-09-26
594,12573417,0,2772,0,3.75E-04,3.23E-02,018,2011-09-26
303,8037800,0,932,0,1.95E-04,1.28E-02,018,2011-09-26
182,9719795,0,1703,0,1.90E-04,1.35E-02,018,2011-09-26
759,7970996,0,1304,0,2.36E-04,1.51E-02,018,2011-09-26
1018,4492995,0,741,0,1.97E-04,1.06E-02,018,2011-09-26
151,4948742,0,385,0,1.95E-04,4.47E-03,018,2011-09-26
998,11470619,0,889,0,2.11E-04,1.17E-02,018,2011-09-26
342,8548487,0,644,0,1.88E-04,8.98E-03,018,2011-09-26
998,4956628,0,367,0,1.97E-04,5.91E-03,018,2011-09-26
998,5698153,0,544,0,1.96E-04,7.89E-03,018,2011-09-26
998,12581826,0,877,0,2.02E-04,1.16E-02,018,2011-09-26
818,5772604,0,475,0,1.90E-04,5.31E-03,018,2011-09-26
881,6629899,0,537,0,1.99E-04,5.34E-03,018,2011-09-26
998,10223838,0,848,0,1.84E-04,1.11E-02,018,2011-09-26
250,7939989,0,594,0,1.96E-04,5.79E-03,018,2011-09-26
624,12568033,0,859,0,1.87E-04,1.13E-02,018,2011-09-26
227,4734554,0,343,0,1.93E-04,4.03E-03,018,2011-09-26
493,7441220,0,635,0,1.87E-04,9.11E-03,018,2011-09-26
561,4526341,238564,613,37,2.90E-04,1.12E-02,018,2011-09-27
305,6999783,1539481,698,190,1.76E-04,1.71E-02,018,2011-09-27
117,12581724,7105537,1313,952,1.77E-04,3.83E-02,018,2011-09-27
844,7446202,4903826,890,694,1.98E-04,1.90E-02,018,2011-09-27
525,12468674,42232,1452,5,2.84E-04,1.91E-02,018,2011-09-27
243,4238196,1928661,530,289,1.78E-04,1.07E-02,018,2011-09-27
594,5186011,3401340,589,472,1.70E-04,2.34E-02,018,2011-09-27
627,12571007,7355104,1363,1012,2.02E-04,6.62E-02,018,2011-09-27
956,12580227,7714610,1387,1054,2.06E-04,5.12E-02,018,2011-09-27
600,5146926,3062172,563,421,3.28E-04,2.56E-02,018,2011-09-27
996,4302480,2567990,455,342,3.82E-04,1.90E-02,018,2011-09-27
362,12580240,8014220,1521,1167,3.80E-04,5.73E-02,018,2011-09-27
52,4726207,2982604,510,399,3.70E-04,1.78E-02,018,2011-09-27
993,10013778,0,1130,0,2.25E-04,1.49E-02,018,2011-09-27
993,10891751,0,1209,0,2.19E-04,1.53E-02,018,2011-09-27
993,8645698,0,1050,0,2.35E-04,1.38E-02,018,2011-09-27
482,8369268,0,961,0,2.35E-04,1.30E-02,018,2011-09-27
67,12572696,0,1449,0,1.90E-04,1.47E-02,018,2011-09-27
168,9855088,0,1145,0,2.18E-04,9.63E-03,018,2011-09-27
992,12582085,0,1341,0,1.79E-04,1.66E-02,018,2011-09-27
1013,12575648,0,1422,0,2.46E-04,1.74E-02,018,2011-09-27
182,4973598,0,576,0,1.96E-04,5.91E-03,018,2011-09-27
900,12573515,0,2046,0,3.37E-04,2.43E-02,018,2011-09-27
736,12218057,0,1038,0,2.09E-04,1.16E-02,018,2011-09-27
298,10198339,0,1156,0,2.21E-04,1.55E-02,018,2011-09-27
709,12566793,0,1076,0,1.91E-04,1.30E-02,018,2011-09-27
754,7868798,0,610,0,1.99E-04,8.21E-03,018,2011-09-27
16,8616661,0,899,0,2.66E-04,1.15E-02,018,2011-09-27
170,12581848,0,1330,0,1.92E-04,1.10E-02,018,2011-09-27
456,7850189,0,836,0,2.32E-04,1.16E-02,018,2011-09-27
88,12580014,0,1349,0,1.83E-04,2.16E-02,018,2011-09-27
81,12578928,0,1458,0,1.78E-04,1.61E-02,018,2011-09-27
226,12581968,0,1318,0,1.92E-04,1.08E-02,018,2011-09-27
599,8638816,0,902,0,1.84E-04,1.17E-02,018,2011-09-27
88,12580432,0,1380,0,1.96E-04,1.77E-02,018,2011-09-27
740,12576256,0,1393,0,2.20E-04,1.52E-02,018,2011-09-27
80,7821631,0,816,0,1.97E-04,1.03E-02,018,2011-09-27
594,12573417,0,2772,0,1.92E-04,4.12E-02,018,2011-09-27
303,8037800,0,932,0,2.13E-04,1.28E-02,018,2011-09-27
182,9719795,0,1703,0,1.90E-04,1.35E-02,018,2011-09-27
759,7970996,0,1304,0,1.85E-04,1.44E-02,018,2011-09-27
1018,4492995,0,741,0,1.77E-04,1.07E-02,018,2011-09-27
151,4948742,0,385,0,2.00E-04,5.07E-03,018,2011-09-27
998,11470619,0,889,0,1.89E-04,1.18E-02,018,2011-09-27
342,8548487,0,644,0,1.94E-04,9.00E-03,018,2011-09-27
998,4956628,0,367,0,1.90E-04,5.92E-03,018,2011-09-27
998,5698153,0,544,0,1.82E-04,7.96E-03,018,2011-09-27
998,12581826,0,877,0,1.91E-04,1.15E-02,018,2011-09-27
818,5772604,0,475,0,1.90E-04,5.72E-03,018,2011-09-27
881,6629899,0,537,0,1.85E-04,5.77E-03,018,2011-09-27
998,10223838,0,848,0,1.83E-04,1.11E-02,018,2011-09-27
250,7939989,0,594,0,1.93E-04,5.93E-03,018,2011-09-27
624,12568033,0,859,0,1.82E-04,1.14E-02,018,2011-09-27
227,4734554,0,343,0,1.82E-04,4.08E-03,018,2011-09-27
493,7461127,37475,637,5,2.03E-04,1.03E-02,018,2011-09-27
561,4526341,0,613,0,2.77E-04,9.73E-03,018,2011-09-28
305,6999783,0,698,0,1.85E-04,1.01E-02,018,2011-09-28
117,12581724,0,1313,0,1.84E-04,1.45E-02,018,2011-09-28
844,7446202,0,890,0,1.84E-04,7.86E-03,018,2011-09-28
525,12468674,0,1452,0,1.90E-04,1.71E-02,018,2011-09-28
243,4238196,0,530,0,2.21E-04,5.55E-03,018,2011-09-28
594,5186011,0,589,0,1.82E-04,8.59E-03,018,2011-09-28
627,12571007,0,1363,0,2.11E-04,1.60E-02,018,2011-09-28
956,12580227,0,1387,0,3.77E-04,1.79E-02,018,2011-09-28
600,5146926,0,563,0,1.91E-04,7.93E-03,018,2011-09-28
996,4302480,0,455,0,1.92E-04,1.13E-02,018,2011-09-28
362,12580240,0,1521,0,2.38E-04,1.84E-02,018,2011-09-28
52,4726207,0,510,0,1.87E-04,7.64E-03,018,2011-09-28
993,10013778,0,1130,0,2.24E-04,1.44E-02,018,2011-09-28
993,10891751,0,1209,0,1.97E-04,1.51E-02,018,2011-09-28
993,8645698,0,1050,0,1.89E-04,1.34E-02,018,2011-09-28
482,8369268,0,961,0,1.88E-04,1.28E-02,018,2011-09-28
67,12572696,0,1449,0,1.69E-04,1.59E-02,018,2011-09-28
168,9855088,0,1145,0,1.65E-04,1.06E-02,018,2011-09-28
992,12582085,0,1341,0,1.69E-04,1.66E-02,018,2011-09-28
1013,12575648,0,1422,0,1.69E-04,1.75E-02,018,2011-09-28
182,4973598,0,576,0,3.12E-04,6.06E-03,018,2011-09-28
900,12573515,0,2046,0,2.05E-04,2.41E-02,018,2011-09-28
736,12218057,0,1038,0,2.26E-04,1.23E-02,018,2011-09-28
298,10198339,0,1156,0,2.30E-04,1.52E-02,018,2011-09-28
709,12566793,0,1076,0,2.10E-04,1.16E-02,018,2011-09-28
754,7868798,0,610,0,1.89E-04,7.75E-03,018,2011-09-28
16,8616661,0,899,0,1.88E-04,1.07E-02,018,2011-09-28
170,12581848,0,1330,0,1.84E-04,1.21E-02,018,2011-09-28
456,7850189,0,836,0,2.12E-04,1.15E-02,018,2011-09-28
88,12580014,0,1349,0,1.89E-04,1.43E-02,018,2011-09-28
81,12578928,0,1458,0,1.94E-04,1.55E-02,018,2011-09-28
226,12581968,0,1318,0,2.45E-04,1.19E-02,018,2011-09-28
599,8638816,0,902,0,2.26E-04,1.26E-02,018,2011-09-28
88,12580432,0,1380,0,2.38E-04,2.33E-02,018,2011-09-28
740,12576256,0,1393,0,1.98E-04,1.45E-02,018,2011-09-28
80,7821631,0,816,0,2.47E-04,9.53E-03,018,2011-09-28
594,12573417,0,2772,0,3.31E-04,3.22E-02,018,2011-09-28
303,8037800,0,932,0,3.02E-04,1.57E-02,018,2011-09-28
182,9736179,16384,1704,1,2.59E-04,1.49E-02,018,2011-09-28
759,7970996,0,1304,0,1.97E-04,1.46E-02,018,2011-09-28
1018,4492995,0,741,0,1.93E-04,1.07E-02,018,2011-09-28
151,4948742,0,385,0,1.86E-04,4.56E-03,018,2011-09-28
998,11470619,0,889,0,1.84E-04,1.18E-02,018,2011-09-28
342,8548487,0,644,0,1.85E-04,1.00E-02,018,2011-09-28
998,4956628,0,367,0,1.92E-04,5.86E-03,018,2011-09-28
998,5698153,0,544,0,1.95E-04,7.71E-03,018,2011-09-28
998,12581826,0,877,0,2.26E-04,1.14E-02,018,2011-09-28
818,5772604,0,475,0,1.84E-04,5.55E-03,018,2011-09-28
881,6629899,0,537,0,1.83E-04,5.53E-03,018,2011-09-28
998,10223838,0,848,0,1.91E-04,1.12E-02,018,2011-09-28
250,7939989,0,594,0,1.99E-04,6.07E-03,018,2011-09-28
624,12568033,0,859,0,1.90E-04,1.10E-02,018,2011-09-28
227,4734554,0,343,0,2.04E-04,4.23E-03,018,2011-09-28
493,7461152,12423,637,1,2.13E-04,9.41E-03,018,2011-09-28
779,4519277,2602110,618,449,3.36E-04,1.81E-02,018,2011-09-29
305,6971108,1338642,744,187,3.30E-04,1.69E-02,018,2011-09-29
117,12581866,2242428,1325,316,1.90E-04,2.31E-02,018,2011-09-29
589,6936050,4562626,826,644,1.87E-04,3.08E-02,018,2011-09-29
525,12468674,0,1452,0,2.07E-04,1.77E-02,018,2011-09-29
243,4238196,0,530,0,1.97E-04,5.64E-03,018,2011-09-29
594,5186011,0,589,0,1.98E-04,8.60E-03,018,2011-09-29
627,12580450,5487786,1384,714,1.92E-04,6.11E-02,018,2011-09-29
160,12578759,7747494,1357,1036,2.67E-04,2.76E-02,018,2011-09-29
836,7972638,4642780,873,647,1.82E-04,1.95E-02,018,2011-09-29
98,5805706,3559189,627,481,1.93E-04,2.08E-02,018,2011-09-29
601,12582181,8298679,1541,1209,2.02E-04,5.36E-02,018,2011-09-29
993,11948785,0,1320,0,2.45E-04,1.74E-02,018,2011-09-29
993,10891751,0,1209,0,2.19E-04,1.52E-02,018,2011-09-29
993,8645698,0,1050,0,1.85E-04,1.36E-02,018,2011-09-29
482,8369268,0,961,0,1.85E-04,1.29E-02,018,2011-09-29
67,12572696,0,1449,0,1.85E-04,1.49E-02,018,2011-09-29
168,9855088,0,1145,0,1.94E-04,1.11E-02,018,2011-09-29
992,12582085,0,1341,0,1.88E-04,1.78E-02,018,2011-09-29
1013,12575648,0,1422,0,1.97E-04,1.78E-02,018,2011-09-29
182,4973598,0,576,0,1.93E-04,5.90E-03,018,2011-09-29
900,12573515,0,2046,0,1.92E-04,2.50E-02,018,2011-09-29
992,12218057,3475555,1038,493,3.09E-04,4.04E-02,018,2011-09-29
298,10198339,0,1156,0,2.10E-04,1.87E-02,018,2011-09-29
709,12566793,0,1076,0,1.85E-04,1.30E-02,018,2011-09-29
754,7868798,0,610,0,1.88E-04,1.93E-02,018,2011-09-29
16,8616661,0,899,0,2.08E-04,1.11E-02,018,2011-09-29
170,12581848,0,1330,0,3.64E-04,1.46E-02,018,2011-09-29
456,7850189,0,836,0,2.14E-04,1.18E-02,018,2011-09-29
216,12580014,7497275,1349,1004,2.39E-04,2.71E-02,018,2011-09-29
81,12578928,0,1458,0,1.84E-04,1.54E-02,018,2011-09-29
226,12581968,0,1318,0,2.27E-04,1.17E-02,018,2011-09-29
599,8638816,0,902,0,2.94E-04,1.39E-02,018,2011-09-29
88,12580432,0,1380,0,2.82E-04,1.41E-02,018,2011-09-29
740,12576256,0,1393,0,3.19E-04,1.56E-02,018,2011-09-29
80,7821631,0,816,0,3.40E-04,9.59E-03,018,2011-09-29
594,12573417,0,2772,0,3.69E-04,3.31E-02,018,2011-09-29
303,8037800,0,932,0,2.37E-04,1.29E-02,018,2011-09-29
182,9736179,16384,1704,1,2.04E-04,1.49E-02,018,2011-09-29
759,7970996,0,1304,0,2.13E-04,1.41E-02,018,2011-09-29
1018,4492995,0,741,0,1.84E-04,1.05E-02,018,2011-09-29
151,4948742,0,385,0,1.95E-04,4.67E-03,018,2011-09-29
998,11470619,0,889,0,2.43E-04,1.25E-02,018,2011-09-29
342,8548487,0,644,0,1.91E-04,9.11E-03,018,2011-09-29
998,4956628,0,367,0,1.92E-04,5.74E-03,018,2011-09-29
998,5698153,0,544,0,1.91E-04,7.70E-03,018,2011-09-29
998,12581826,0,877,0,1.83E-04,1.13E-02,018,2011-09-29
818,5772604,0,475,0,1.83E-04,5.33E-03,018,2011-09-29
881,6629899,0,537,0,1.83E-04,5.39E-03,018,2011-09-29
998,10223838,0,848,0,1.82E-04,1.20E-02,018,2011-09-29
250,7939989,0,594,0,1.85E-04,5.90E-03,018,2011-09-29
624,12568033,0,859,0,1.81E-04,1.59E-02,018,2011-09-29
227,4734554,0,343,0,1.91E-04,4.04E-03,018,2011-09-29
493,7579211,33598,650,6,1.96E-04,9.75E-03,018,2011-09-29
609,4553530,2680252,621,454,4.09E-04,2.43E-02,018,2011-09-30
305,6988236,1008825,740,129,3.36E-04,1.46E-02,018,2011-09-30
117,12579524,3495216,1284,475,1.83E-04,2.57E-02,018,2011-09-30
140,12576167,8169073,1412,1098,1.84E-04,2.77E-02,018,2011-09-30
164,12571882,8037014,1415,1083,2.20E-04,2.75E-02,018,2011-09-30
374,6649473,3418844,748,461,2.34E-04,2.43E-02,018,2011-09-30
558,5174102,2471432,545,300,1.83E-04,1.78E-02,018,2011-09-30
306,12582079,5950259,1487,804,1.85E-04,4.47E-02,018,2011-09-30
600,8871603,5526414,953,732,1.77E-04,3.49E-02,018,2011-09-30
376,12547398,7675578,1357,1034,2.34E-04,4.86E-02,018,2011-09-30
493,8061800,4781560,885,658,2.94E-04,3.39E-02,018,2011-09-30
754,12582334,7940742,1504,1145,1.99E-04,4.48E-02,018,2011-09-30
751,5651309,3635607,624,495,1.84E-04,2.00E-02,018,2011-09-30
993,10013778,0,1130,0,1.86E-04,1.53E-02,018,2011-09-30
993,10891751,0,1209,0,2.07E-04,1.51E-02,018,2011-09-30
993,8645698,0,1050,0,1.92E-04,1.34E-02,018,2011-09-30
482,8369268,0,961,0,1.85E-04,1.23E-02,018,2011-09-30
67,12572696,0,1449,0,1.84E-04,1.50E-02,018,2011-09-30
168,9855088,0,1145,0,2.09E-04,1.25E-02,018,2011-09-30
992,12582085,0,1341,0,2.11E-04,1.68E-02,018,2011-09-30
1013,12575648,0,1422,0,1.85E-04,1.71E-02,018,2011-09-30
182,4973598,0,576,0,2.04E-04,6.56E-03,018,2011-09-30
900,12573515,0,2046,0,1.94E-04,2.39E-02,018,2011-09-30
736,12218057,0,1038,0,2.22E-04,1.12E-02,018,2011-09-30
298,10198339,0,1156,0,2.07E-04,1.53E-02,018,2011-09-30
709,12566793,0,1076,0,1.86E-04,1.15E-02,018,2011-09-30
754,7868798,0,610,0,1.85E-04,7.50E-03,018,2011-09-30
16,8616661,0,899,0,1.87E-04,1.05E-02,018,2011-09-30
170,12581848,0,1330,0,2.00E-04,1.22E-02,018,2011-09-30
456,7850189,0,836,0,1.95E-04,1.14E-02,018,2011-09-30
88,12580014,0,1349,0,1.89E-04,1.32E-02,018,2011-09-30
81,12578928,0,1458,0,1.92E-04,1.49E-02,018,2011-09-30
226,12581968,0,1318,0,2.11E-04,1.25E-02,018,2011-09-30
599,8638816,0,902,0,2.48E-04,1.42E-02,018,2011-09-30
88,12580432,0,1380,0,2.06E-04,1.36E-02,018,2011-09-30
740,12576256,0,1393,0,2.23E-04,1.50E-02,018,2011-09-30
80,7821631,0,816,0,3.00E-04,9.82E-03,018,2011-09-30
594,12573417,0,2772,0,4.39E-04,3.39E-02,018,2011-09-30
303,8037800,0,932,0,3.27E-04,1.28E-02,018,2011-09-30
182,9719795,0,1703,0,1.91E-04,1.53E-02,018,2011-09-30
759,7970996,0,1304,0,1.94E-04,1.37E-02,018,2011-09-30
1018,4492995,0,741,0,2.16E-04,1.05E-02,018,2011-09-30
151,4948742,0,385,0,1.94E-04,4.49E-03,018,2011-09-30
998,11470619,0,889,0,1.83E-04,1.16E-02,018,2011-09-30
342,8548487,0,644,0,2.36E-04,9.64E-03,018,2011-09-30
998,4956628,0,367,0,1.88E-04,5.70E-03,018,2011-09-30
998,5698153,0,544,0,1.83E-04,7.62E-03,018,2011-09-30
998,12581826,0,877,0,1.92E-04,1.13E-02,018,2011-09-30
818,5772604,0,475,0,1.82E-04,5.35E-03,018,2011-09-30
881,6629899,0,537,0,1.83E-04,5.48E-03,018,2011-09-30
998,10223838,0,848,0,1.83E-04,1.10E-02,018,2011-09-30
250,7939989,0,594,0,2.11E-04,5.72E-03,018,2011-09-30
624,12568033,0,859,0,1.88E-04,1.21E-02,018,2011-09-30
227,4734554,0,343,0,1.83E-04,3.99E-03,018,2011-09-30
493,7588123,41822,653,7,1.90E-04,9.86E-03,018,2011-09-30
70,4575333,2587805,624,446,3.19E-04,2.19E-02,018,2011-10-01
305,7004008,861101,726,115,3.75E-04,1.44E-02,018,2011-10-01
117,12579524,559753,1282,71,2.04E-04,1.68E-02,018,2011-10-01
140,12576167,0,1412,0,3.30E-04,1.33E-02,018,2011-10-01
164,12576714,607170,1415,84,2.04E-04,1.33E-02,018,2011-10-01
470,10753636,6410901,1258,878,2.25E-04,4.28E-02,018,2011-10-01
558,5174102,0,545,0,2.47E-04,8.89E-03,018,2011-10-01
306,12574103,6588294,1352,876,2.17E-04,4.85E-02,018,2011-10-01
463,12572018,7636523,1367,1032,2.90E-04,5.03E-02,018,2011-10-01
545,12580129,7558356,1367,1020,3.70E-04,4.95E-02,018,2011-10-01
515,12578596,8202105,1538,1200,3.40E-04,6.06E-02,018,2011-10-01
386,12160783,7374811,1343,988,2.26E-04,4.61E-02,018,2011-10-01
993,10891751,0,1209,0,2.36E-04,1.56E-02,018,2011-10-01
993,8645698,0,1050,0,1.92E-04,1.40E-02,018,2011-10-01
482,8369268,0,961,0,1.94E-04,1.26E-02,018,2011-10-01
67,12572696,0,1449,0,1.96E-04,1.51E-02,018,2011-10-01
168,9855088,0,1145,0,1.91E-04,1.01E-02,018,2011-10-01
992,12582085,0,1341,0,1.79E-04,1.70E-02,018,2011-10-01
1013,12575648,0,1422,0,1.76E-04,1.72E-02,018,2011-10-01
182,4973598,0,576,0,1.74E-04,5.68E-03,018,2011-10-01
900,12573515,0,2046,0,2.08E-04,2.42E-02,018,2011-10-01
736,12218057,0,1038,0,1.73E-04,1.14E-02,018,2011-10-01
298,10198339,0,1156,0,1.76E-04,1.50E-02,018,2011-10-01
709,12566793,0,1076,0,1.93E-04,1.12E-02,018,2011-10-01
754,7868798,0,610,0,2.34E-04,7.32E-03,018,2011-10-01
16,8616661,0,899,0,1.94E-04,1.02E-02,018,2011-10-01
170,12581848,0,1330,0,1.90E-04,1.23E-02,018,2011-10-01
456,7850189,0,836,0,2.22E-04,1.12E-02,018,2011-10-01
88,12580014,0,1349,0,2.01E-04,1.38E-02,018,2011-10-01
81,12578928,0,1458,0,1.94E-04,1.49E-02,018,2011-10-01
226,12581968,0,1318,0,1.97E-04,1.13E-02,018,2011-10-01
599,8638816,0,902,0,1.91E-04,1.21E-02,018,2011-10-01
88,12580432,0,1380,0,1.88E-04,1.48E-02,018,2011-10-01
740,12576256,0,1393,0,3.01E-04,1.58E-02,018,2011-10-01
80,7821631,0,816,0,2.96E-04,9.52E-03,018,2011-10-01
594,12573417,0,2772,0,1.87E-04,3.11E-02,018,2011-10-01
687,8037800,3930957,932,651,2.86E-04,2.82E-02,018,2011-10-01
182,9719795,0,1703,0,2.06E-04,1.40E-02,018,2011-10-01
759,7970996,0,1304,0,1.94E-04,1.50E-02,018,2011-10-01
1018,4492995,0,741,0,2.02E-04,1.07E-02,018,2011-10-01
151,4948742,0,385,0,3.38E-04,5.02E-03,018,2011-10-01
998,11470619,0,889,0,2.26E-04,1.17E-02,018,2011-10-01
342,8548487,0,644,0,2.64E-04,9.18E-03,018,2011-10-01
