,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run186
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.185,10.129.3.51,10.129.4.149,10.129.3.52,10.131.2.184,10.129.4.150,10.128.5.237,10.131.2.186
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638835919.4405501
,,,,,,,,,STOP_TIME:1638836113.5503545
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
131,1764555,0,314,0,5.31E-04,5.70E-03,018,2011-12-30
108,12578418,0,2062,0,4.70E-04,2.47E-02,018,2011-12-31
177,10296147,0,1158,0,3.00E-04,1.14E-02,018,2011-12-31
132,12578127,0,1302,0,3.49E-04,1.48E-02,018,2011-12-31
195,12581036,0,1533,0,3.40E-04,2.09E-02,018,2011-12-31
64,9806863,0,1243,0,3.72E-04,1.34E-02,018,2011-12-31
248,12576033,0,1519,0,3.71E-04,1.62E-02,018,2011-12-31
211,12571016,0,1331,0,4.61E-04,1.70E-02,018,2011-12-31
161,12573008,0,1330,0,3.63E-04,1.31E-02,018,2011-12-31
191,4876218,0,518,0,4.17E-04,5.51E-03,018,2011-12-31
200,12572393,0,1522,0,3.74E-04,1.83E-02,018,2011-12-31
15,7663344,0,855,0,6.10E-04,1.17E-02,018,2011-12-31
225,10013778,0,1130,0,3.70E-04,1.20E-02,018,2011-12-31
225,10891751,0,1209,0,3.73E-04,1.25E-02,018,2011-12-31
225,8645660,0,1047,0,4.50E-04,1.11E-02,018,2011-12-31
226,8369268,0,961,0,4.05E-04,1.02E-02,018,2011-12-31
67,12572696,0,1449,0,3.91E-04,1.41E-02,018,2011-12-31
36,9855088,0,1145,0,3.37E-04,1.69E-02,018,2011-12-31
8,12582085,0,1341,0,3.73E-04,1.39E-02,018,2011-12-31
239,12575640,0,1421,0,4.32E-04,1.69E-02,018,2011-12-31
130,4973592,0,575,0,5.18E-04,8.40E-03,018,2011-12-31
132,12575423,0,2103,0,4.48E-04,2.41E-02,018,2011-12-31
89,9231350,0,1014,0,3.50E-04,1.13E-02,018,2011-12-31
186,12357637,0,1401,0,3.99E-04,1.36E-02,018,2011-12-31
219,12566793,0,1076,0,4.01E-04,1.46E-02,018,2011-12-31
219,7868798,0,610,0,5.06E-04,8.49E-03,018,2011-12-31
16,8616661,0,899,0,3.52E-04,9.89E-03,018,2011-12-31
170,12581848,0,1330,0,3.40E-04,1.36E-02,018,2011-12-31
20,7850189,0,836,0,3.45E-04,9.28E-03,018,2011-12-31
88,12580014,0,1349,0,3.75E-04,1.57E-02,018,2011-12-31
63,12576265,0,1455,0,3.44E-04,1.79E-02,018,2011-12-31
206,12579096,0,1333,0,3.77E-04,2.33E-02,018,2011-12-31
224,10039506,0,1052,0,4.26E-04,1.14E-02,018,2011-12-31
88,12580432,0,1380,0,3.33E-04,1.56E-02,018,2011-12-31
246,12576256,0,1393,0,3.87E-04,1.41E-02,018,2011-12-31
98,7821631,0,816,0,3.32E-04,1.10E-02,018,2011-12-31
82,4250968,0,920,0,3.45E-04,1.10E-02,018,2011-12-31
235,12568660,0,2246,0,4.26E-04,2.22E-02,018,2011-12-31
159,4745022,0,662,0,4.29E-04,8.35E-03,018,2011-12-31
209,9962532,0,1734,0,4.58E-04,2.25E-02,018,2011-12-31
247,7970996,0,1304,0,4.79E-04,1.42E-02,018,2011-12-31
250,4492995,0,741,0,7.89E-04,1.00E-02,018,2011-12-31
151,4948742,0,385,0,4.61E-04,6.31E-03,018,2011-12-31
230,11470619,0,889,0,5.24E-04,1.03E-02,018,2011-12-31
86,8548487,0,644,0,3.11E-04,8.18E-03,018,2011-12-31
86,4956628,0,367,0,3.13E-04,5.37E-03,018,2011-12-31
173,5698153,0,544,0,4.23E-04,6.61E-03,018,2011-12-31
230,12581826,0,877,0,3.47E-04,1.01E-02,018,2011-12-31
206,5772604,0,475,0,3.41E-04,7.49E-03,018,2011-12-31
113,6629899,0,537,0,3.54E-04,8.02E-03,018,2011-12-31
230,10223838,0,848,0,4.28E-04,9.76E-03,018,2011-12-31
250,7939989,0,594,0,3.40E-04,7.12E-03,018,2011-12-31
112,12568033,0,859,0,3.25E-04,1.08E-02,018,2011-12-31
239,4734554,0,343,0,3.36E-04,4.93E-03,018,2011-12-31
237,12582300,0,1267,0,3.36E-04,1.33E-02,018,2011-12-31
56,6854629,0,1244,0,5.13E-04,1.55E-02,018,2011-12-31
178,12574151,0,1436,0,3.48E-04,1.39E-02,018,2011-12-31
16,6696422,0,1158,0,4.56E-04,1.34E-02,018,2011-12-31
247,6164921,0,1222,0,5.19E-04,1.38E-02,018,2011-12-31
250,5586473,0,869,0,4.38E-04,1.05E-02,018,2011-12-31
116,12580111,0,1698,0,4.28E-04,1.98E-02,018,2011-12-31
89,12574107,0,1750,0,4.76E-04,2.03E-02,018,2011-12-31
26,10432538,0,1455,0,4.51E-04,1.65E-02,018,2011-12-31
57,7360071,0,859,0,3.15E-04,1.34E-02,018,2011-12-31
170,4965278,0,592,0,2.43E-03,7.52E-03,018,2011-12-31
175,9858009,0,1359,0,4.19E-04,1.28E-02,018,2011-12-31
147,8166897,0,1055,0,3.35E-04,1.23E-02,018,2011-12-31
41,8260470,0,1271,0,5.09E-04,1.52E-02,018,2011-12-31
222,11497188,0,1603,0,4.08E-04,1.99E-02,018,2011-12-31
170,12581876,0,1945,0,3.79E-04,1.88E-02,018,2011-12-31
131,1764555,0,314,0,4.76E-04,4.92E-03,018,2011-12-31
108,12578418,0,2062,0,6.11E-04,4.10E-02,018,2012-01-01
177,10296147,0,1158,0,5.64E-04,1.28E-02,018,2012-01-01
132,12578127,0,1302,0,3.57E-04,1.47E-02,018,2012-01-01
195,12581036,0,1533,0,5.42E-04,1.99E-02,018,2012-01-01
64,9806863,0,1243,0,5.18E-04,2.68E-02,018,2012-01-01
248,12576033,0,1519,0,4.52E-04,1.68E-02,018,2012-01-01
211,12571016,0,1331,0,3.48E-04,1.71E-02,018,2012-01-01
161,12573008,0,1330,0,3.45E-04,1.30E-02,018,2012-01-01
191,4876218,0,518,0,3.74E-04,6.12E-03,018,2012-01-01
200,12572393,0,1522,0,3.77E-04,1.96E-02,018,2012-01-01
15,7663344,0,855,0,4.55E-04,1.06E-02,018,2012-01-01
225,10013778,0,1130,0,3.85E-04,1.25E-02,018,2012-01-01
225,10891751,0,1209,0,3.38E-04,1.33E-02,018,2012-01-01
225,8645660,0,1047,0,4.98E-04,1.09E-02,018,2012-01-01
226,8369268,0,961,0,4.13E-04,1.04E-02,018,2012-01-01
67,12572696,0,1449,0,4.11E-04,1.26E-02,018,2012-01-01
36,9855088,0,1145,0,3.42E-04,1.43E-02,018,2012-01-01
8,12582085,0,1341,0,3.70E-04,1.34E-02,018,2012-01-01
239,12575640,0,1421,0,3.44E-04,1.45E-02,018,2012-01-01
130,4973592,0,575,0,4.22E-04,7.40E-03,018,2012-01-01
132,12575423,0,2103,0,4.52E-04,2.08E-02,018,2012-01-01
89,9231350,0,1014,0,5.58E-04,1.05E-02,018,2012-01-01
186,12357637,0,1401,0,5.82E-04,1.36E-02,018,2012-01-01
219,12566793,0,1076,0,5.37E-04,2.98E-02,018,2012-01-01
219,7868798,0,610,0,4.69E-04,8.57E-03,018,2012-01-01
16,8616661,0,899,0,3.72E-04,9.84E-03,018,2012-01-01
170,12581848,0,1330,0,3.54E-04,1.46E-02,018,2012-01-01
20,7850189,0,836,0,3.66E-04,9.34E-03,018,2012-01-01
88,12580014,0,1349,0,3.34E-04,1.32E-02,018,2012-01-01
63,12576265,0,1455,0,3.99E-04,1.88E-02,018,2012-01-01
206,12579096,0,1333,0,3.50E-04,1.69E-02,018,2012-01-01
224,10039506,0,1052,0,4.09E-04,1.15E-02,018,2012-01-01
88,12580432,0,1380,0,4.07E-04,1.36E-02,018,2012-01-01
246,12576256,0,1393,0,3.47E-04,1.52E-02,018,2012-01-01
98,7821631,0,816,0,3.32E-04,1.16E-02,018,2012-01-01
82,4250968,0,920,0,3.80E-04,1.04E-02,018,2012-01-01
235,12568660,0,2246,0,5.96E-04,2.31E-02,018,2012-01-01
159,4745022,0,662,0,4.62E-04,8.33E-03,018,2012-01-01
209,9962532,0,1734,0,4.40E-04,2.14E-02,018,2012-01-01
247,7970996,0,1304,0,5.42E-04,1.50E-02,018,2012-01-01
250,4492995,0,741,0,5.51E-04,9.19E-03,018,2012-01-01
151,4948742,0,385,0,3.43E-04,5.59E-03,018,2012-01-01
230,11470619,0,889,0,3.45E-04,1.05E-02,018,2012-01-01
86,8548487,0,644,0,3.08E-04,7.23E-03,018,2012-01-01
86,4956628,0,367,0,3.13E-04,4.80E-03,018,2012-01-01
173,5698153,0,544,0,4.05E-04,7.46E-03,018,2012-01-01
230,12581826,0,877,0,3.23E-04,1.33E-02,018,2012-01-01
206,5772604,0,475,0,4.16E-04,7.52E-03,018,2012-01-01
113,6629899,0,537,0,3.81E-04,8.86E-03,018,2012-01-01
230,10223838,0,848,0,4.37E-04,1.01E-02,018,2012-01-01
250,7939989,0,594,0,3.30E-04,7.71E-03,018,2012-01-01
112,12568033,0,859,0,3.21E-04,1.08E-02,018,2012-01-01
15,4734554,0,343,0,3.12E-04,5.55E-03,018,2012-01-01
237,12582300,0,1267,0,3.23E-04,1.39E-02,018,2012-01-01
56,6854629,0,1244,0,5.17E-04,1.75E-02,018,2012-01-01
178,12574151,0,1436,0,4.74E-04,1.54E-02,018,2012-01-01
16,6696422,0,1158,0,5.79E-04,1.43E-02,018,2012-01-01
247,6164921,0,1222,0,6.92E-04,1.40E-02,018,2012-01-01
250,5586473,0,869,0,6.42E-04,1.74E-02,018,2012-01-01
116,12580111,0,1698,0,5.08E-04,2.92E-02,018,2012-01-01
89,12574107,0,1750,0,8.98E-04,3.28E-02,018,2012-01-01
26,10432538,0,1455,0,8.88E-04,2.45E-02,018,2012-01-01
57,7360071,0,859,0,4.90E-04,1.21E-02,018,2012-01-01
170,4965278,0,592,0,5.00E-04,8.27E-03,018,2012-01-01
175,9858009,0,1359,0,4.61E-04,1.38E-02,018,2012-01-01
147,8166897,0,1055,0,4.41E-04,1.18E-02,018,2012-01-01
41,8260470,0,1271,0,5.39E-04,1.52E-02,018,2012-01-01
222,11497188,0,1603,0,4.66E-04,1.99E-02,018,2012-01-01
170,12581876,0,1945,0,4.37E-04,1.99E-02,018,2012-01-01
131,1764555,0,314,0,4.94E-04,5.43E-03,018,2012-01-01
108,12578418,0,2062,0,5.57E-04,2.97E-02,018,2012-01-02
177,10296147,0,1158,0,4.42E-04,1.31E-02,018,2012-01-02
132,12578127,0,1302,0,3.64E-04,1.67E-02,018,2012-01-02
195,12581036,0,1533,0,5.33E-04,1.97E-02,018,2012-01-02
64,9806863,0,1243,0,6.14E-04,1.33E-02,018,2012-01-02
248,12576033,0,1519,0,9.74E-04,1.99E-02,018,2012-01-02
211,12571016,0,1331,0,4.76E-04,1.74E-02,018,2012-01-02
161,12573008,0,1330,0,3.85E-04,1.38E-02,018,2012-01-02
191,4876218,0,518,0,5.80E-04,7.22E-03,018,2012-01-02
200,12572393,0,1522,0,3.50E-04,1.93E-02,018,2012-01-02
15,7663344,0,855,0,4.79E-04,1.11E-02,018,2012-01-02
225,10013778,0,1130,0,4.38E-04,1.32E-02,018,2012-01-02
225,10891751,0,1209,0,4.48E-04,1.43E-02,018,2012-01-02
225,8645660,0,1047,0,4.52E-04,1.16E-02,018,2012-01-02
226,8369268,0,961,0,3.82E-04,1.06E-02,018,2012-01-02
67,12572696,0,1449,0,3.99E-04,1.36E-02,018,2012-01-02
36,9855088,0,1145,0,4.48E-04,1.50E-02,018,2012-01-02
8,12582085,0,1341,0,3.65E-04,1.51E-02,018,2012-01-02
239,12575640,0,1421,0,3.69E-04,1.57E-02,018,2012-01-02
130,4973592,0,575,0,3.99E-04,7.65E-03,018,2012-01-02
132,12575423,0,2103,0,4.22E-04,2.15E-02,018,2012-01-02
89,9231350,0,1014,0,3.63E-04,1.13E-02,018,2012-01-02
186,12357637,0,1401,0,3.43E-04,1.49E-02,018,2012-01-02
219,12566793,0,1076,0,3.34E-04,1.42E-02,018,2012-01-02
219,7868798,0,610,0,3.10E-04,8.67E-03,018,2012-01-02
16,8616661,0,899,0,5.09E-04,1.13E-02,018,2012-01-02
170,12581848,0,1330,0,4.35E-04,1.64E-02,018,2012-01-02
20,7850189,0,836,0,5.52E-04,2.48E-02,018,2012-01-02
88,12580014,0,1349,0,5.46E-04,1.38E-02,018,2012-01-02
63,12576265,0,1455,0,5.15E-04,1.86E-02,018,2012-01-02
206,12579096,0,1333,0,4.09E-04,1.70E-02,018,2012-01-02
224,10039506,0,1052,0,3.56E-04,1.20E-02,018,2012-01-02
88,12580432,0,1380,0,3.45E-04,1.35E-02,018,2012-01-02
246,12576256,0,1393,0,3.52E-04,1.51E-02,018,2012-01-02
98,7821631,0,816,0,3.67E-04,1.09E-02,018,2012-01-02
82,4250968,0,920,0,3.54E-04,9.50E-03,018,2012-01-02
235,12568660,0,2246,0,4.60E-04,2.36E-02,018,2012-01-02
159,4745022,0,662,0,4.59E-04,8.60E-03,018,2012-01-02
209,9962532,0,1734,0,4.78E-04,2.10E-02,018,2012-01-02
247,7970996,0,1304,0,4.99E-04,1.47E-02,018,2012-01-02
250,4492995,0,741,0,5.06E-04,9.19E-03,018,2012-01-02
151,4948742,0,385,0,3.46E-04,5.83E-03,018,2012-01-02
230,11470619,0,889,0,3.18E-04,1.00E-02,018,2012-01-02
86,8548487,0,644,0,3.04E-04,7.60E-03,018,2012-01-02
86,4956628,0,367,0,3.17E-04,5.53E-03,018,2012-01-02
173,5698153,0,544,0,4.21E-04,7.04E-03,018,2012-01-02
230,12581826,0,877,0,3.25E-04,1.04E-02,018,2012-01-02
206,5772604,0,475,0,3.08E-04,7.30E-03,018,2012-01-02
113,6629899,0,537,0,3.40E-04,8.26E-03,018,2012-01-02
230,10223838,0,848,0,4.19E-04,9.62E-03,018,2012-01-02
250,7939989,0,594,0,3.15E-04,7.41E-03,018,2012-01-02
112,12568033,0,859,0,3.14E-04,1.09E-02,018,2012-01-02
15,4734554,0,343,0,3.00E-04,7.08E-03,018,2012-01-02
237,12582300,0,1267,0,3.32E-04,2.02E-02,018,2012-01-02
56,6854629,0,1244,0,4.55E-04,1.73E-02,018,2012-01-02
178,12574151,0,1436,0,3.00E-04,1.47E-02,018,2012-01-02
16,6696422,0,1158,0,3.15E-04,1.95E-02,018,2012-01-02
247,6164921,0,1222,0,4.36E-04,1.95E-02,018,2012-01-02
250,5586473,0,869,0,4.25E-04,1.14E-02,018,2012-01-02
116,12580111,0,1698,0,3.72E-04,1.96E-02,018,2012-01-02
89,12574107,0,1750,0,3.65E-04,1.65E-02,018,2012-01-02
26,10432538,0,1455,0,3.96E-04,1.65E-02,018,2012-01-02
57,7360071,0,859,0,3.38E-04,1.29E-02,018,2012-01-02
170,4965278,0,592,0,3.89E-04,7.78E-03,018,2012-01-02
175,9858009,0,1359,0,3.59E-04,1.34E-02,018,2012-01-02
147,8166897,0,1055,0,3.51E-04,1.24E-02,018,2012-01-02
41,8260470,0,1271,0,5.05E-04,1.67E-02,018,2012-01-02
222,11497188,0,1603,0,7.32E-04,2.22E-02,018,2012-01-02
170,12581876,0,1945,0,8.06E-04,2.23E-02,018,2012-01-02
227,1764555,1198945,314,228,6.85E-04,1.12E-02,018,2012-01-02
108,12577099,535317,2066,89,4.88E-04,3.31E-02,018,2012-01-03
133,10614065,6144046,1141,828,3.12E-04,3.33E-02,018,2012-01-03
132,12578127,5358148,1280,663,3.74E-04,3.16E-02,018,2012-01-03
195,7435028,3623138,765,470,4.11E-04,2.79E-02,018,2012-01-03
137,4579281,2808788,593,420,5.32E-04,1.64E-02,018,2012-01-03
116,12582300,8707979,1495,1204,5.40E-04,5.16E-02,018,2012-01-03
98,12579161,7767498,1499,1131,8.92E-04,5.30E-02,018,2012-01-03
38,12575708,7705843,1331,1006,4.92E-04,4.93E-02,018,2012-01-03
88,4475094,2788070,497,390,4.83E-04,1.35E-02,018,2012-01-03
9,12579626,7441842,1329,986,3.29E-04,3.71E-02,018,2012-01-03
135,12579748,2108727,1545,310,3.97E-04,2.43E-02,018,2012-01-03
80,5122206,0,561,0,4.05E-04,6.60E-03,018,2012-01-03
225,10013778,0,1130,0,3.47E-04,1.25E-02,018,2012-01-03
225,10891751,0,1209,0,3.53E-04,1.28E-02,018,2012-01-03
225,8645660,0,1047,0,4.32E-04,1.17E-02,018,2012-01-03
226,8369268,0,961,0,4.27E-04,1.10E-02,018,2012-01-03
67,12572696,0,1449,0,3.91E-04,1.29E-02,018,2012-01-03
36,9855088,0,1145,0,3.39E-04,1.47E-02,018,2012-01-03
8,12582085,0,1341,0,3.69E-04,1.42E-02,018,2012-01-03
239,12575640,0,1421,0,3.70E-04,1.49E-02,018,2012-01-03
130,4973592,0,575,0,4.34E-04,7.28E-03,018,2012-01-03
132,12575423,0,2103,0,4.38E-04,2.04E-02,018,2012-01-03
89,9231350,0,1014,0,3.34E-04,1.06E-02,018,2012-01-03
186,12357637,0,1401,0,3.52E-04,1.36E-02,018,2012-01-03
219,12566793,0,1076,0,3.66E-04,1.51E-02,018,2012-01-03
219,7868798,0,610,0,3.36E-04,8.64E-03,018,2012-01-03
16,8616661,0,899,0,3.68E-04,1.00E-02,018,2012-01-03
170,12581848,0,1330,0,3.53E-04,1.41E-02,018,2012-01-03
20,7850189,0,836,0,3.45E-04,9.55E-03,018,2012-01-03
152,12580014,0,1349,0,3.64E-04,1.40E-02,018,2012-01-03
63,12576265,0,1455,0,3.36E-04,1.81E-02,018,2012-01-03
206,12579096,0,1333,0,3.57E-04,2.76E-02,018,2012-01-03
224,10039506,0,1052,0,3.73E-04,1.13E-02,018,2012-01-03
152,12580432,5644974,1380,768,3.15E-04,3.21E-02,018,2012-01-03
246,12576256,0,1393,0,3.59E-04,1.43E-02,018,2012-01-03
98,7821631,0,816,0,3.20E-04,1.14E-02,018,2012-01-03
82,4250968,0,920,0,3.78E-04,9.71E-03,018,2012-01-03
235,12568660,0,2246,0,4.30E-04,2.19E-02,018,2012-01-03
159,4745022,0,662,0,4.12E-04,8.26E-03,018,2012-01-03
209,9962532,0,1734,0,4.53E-04,2.14E-02,018,2012-01-03
247,7970996,0,1304,0,9.21E-04,1.61E-02,018,2012-01-03
250,4492995,0,741,0,1.01E-03,1.04E-02,018,2012-01-03
151,4948742,0,385,0,6.52E-04,6.46E-03,018,2012-01-03
230,11470619,0,889,0,5.26E-04,1.07E-02,018,2012-01-03
86,8548487,0,644,0,4.90E-04,8.93E-03,018,2012-01-03
86,4956628,0,367,0,6.11E-04,5.82E-03,018,2012-01-03
173,5698153,0,544,0,4.28E-04,7.78E-03,018,2012-01-03
230,12581826,0,877,0,3.52E-04,1.00E-02,018,2012-01-03
206,5772604,0,475,0,3.29E-04,7.20E-03,018,2012-01-03
113,6629899,0,537,0,4.14E-04,7.95E-03,018,2012-01-03
230,10223838,0,848,0,4.44E-04,1.05E-02,018,2012-01-03
250,7939989,0,594,0,3.39E-04,7.62E-03,018,2012-01-03
112,12568033,0,859,0,3.36E-04,1.40E-02,018,2012-01-03
15,4734554,0,343,0,3.25E-04,5.20E-03,018,2012-01-03
237,12579132,60043,1270,9,3.59E-04,2.04E-02,018,2012-01-03
56,4225609,277460,1013,76,4.97E-04,1.58E-02,018,2012-01-03
124,5669994,3474210,636,493,3.68E-04,2.95E-02,018,2012-01-03
137,12582770,8243083,1501,1189,6.05E-04,4.62E-02,018,2012-01-03
11,6062687,1636768,1188,356,5.25E-04,2.14E-02,018,2012-01-03
38,4732129,3469660,953,738,4.20E-04,3.61E-02,018,2012-01-03
250,5731749,176136,898,35,5.94E-04,1.21E-02,018,2012-01-03
116,12580111,0,1698,0,4.08E-04,2.14E-02,018,2012-01-03
89,12574107,0,1750,0,3.73E-04,1.56E-02,018,2012-01-03
26,11066228,563749,1543,80,4.48E-04,1.88E-02,018,2012-01-03
57,7360071,0,859,0,3.35E-04,1.22E-02,018,2012-01-03
170,4965278,0,592,0,5.29E-04,1.03E-02,018,2012-01-03
175,9858009,0,1359,0,4.61E-04,1.47E-02,018,2012-01-03
147,9333220,716057,1212,125,4.26E-04,1.69E-02,018,2012-01-03
41,8261226,12888,1271,3,7.02E-04,1.93E-02,018,2012-01-03
222,11497188,0,1603,0,9.46E-04,2.34E-02,018,2012-01-03
170,12581876,0,1945,0,6.11E-04,2.06E-02,018,2012-01-03
131,4162087,1458970,692,247,6.11E-04,1.34E-02,018,2012-01-03
108,11124950,3823502,1330,522,4.92E-04,3.55E-02,018,2012-01-04
152,10872408,5456441,1731,881,3.39E-04,4.32E-02,018,2012-01-04
49,11983293,6696420,1377,914,4.57E-04,4.99E-02,018,2012-01-04
6,12578714,7442413,1282,939,3.27E-04,3.69E-02,018,2012-01-04
159,6211638,3255780,625,438,3.20E-04,1.98E-02,018,2012-01-04
137,4839833,2178554,577,303,5.38E-04,1.49E-02,018,2012-01-04
140,4427805,2857166,548,433,3.83E-04,1.67E-02,018,2012-01-04
116,4442348,1013468,556,153,4.20E-04,1.42E-02,018,2012-01-04
241,12580992,8664453,1570,1242,5.21E-04,4.32E-02,018,2012-01-04
177,10022672,6118053,1093,833,5.02E-04,3.06E-02,018,2012-01-04
169,4799868,2988558,493,377,4.59E-04,1.48E-02,018,2012-01-04
157,4308347,2696174,453,350,4.29E-04,1.46E-02,018,2012-01-04
123,4772911,3014863,532,420,4.00E-04,2.40E-02,018,2012-01-04
9,12579626,4704882,1327,563,6.26E-04,3.34E-02,018,2012-01-04
118,12582575,7957838,1547,1164,4.80E-04,5.36E-02,018,2012-01-04
80,5122206,0,561,0,4.92E-04,7.40E-03,018,2012-01-04
225,10013778,0,1130,0,4.88E-04,1.34E-02,018,2012-01-04
225,10891751,0,1209,0,4.91E-04,1.34E-02,018,2012-01-04
225,8645660,0,1047,0,4.05E-04,1.15E-02,018,2012-01-04
226,8369268,0,961,0,3.42E-04,1.02E-02,018,2012-01-04
67,12572696,0,1449,0,3.76E-04,1.37E-02,018,2012-01-04
36,9855088,0,1145,0,5.25E-04,1.53E-02,018,2012-01-04
8,12582085,0,1341,0,4.99E-04,1.54E-02,018,2012-01-04
239,12575640,0,1421,0,5.26E-04,1.50E-02,018,2012-01-04
130,4973592,0,575,0,4.61E-04,8.08E-03,018,2012-01-04
132,12575423,0,2103,0,5.33E-04,2.06E-02,018,2012-01-04
89,9231350,0,1014,0,3.87E-04,1.08E-02,018,2012-01-04
186,12357637,0,1401,0,3.55E-04,1.50E-02,018,2012-01-04
219,12566793,0,1076,0,4.28E-04,1.44E-02,018,2012-01-04
219,7868798,0,610,0,3.29E-04,8.70E-03,018,2012-01-04
16,8616661,0,899,0,3.95E-04,1.12E-02,018,2012-01-04
170,12581848,0,1330,0,5.36E-04,1.60E-02,018,2012-01-04
20,7850189,0,836,0,3.49E-04,9.39E-03,018,2012-01-04
152,12580014,0,1349,0,4.75E-04,1.52E-02,018,2012-01-04
63,12576265,0,1455,0,3.46E-04,1.80E-02,018,2012-01-04
206,12579096,0,1333,0,3.76E-04,1.69E-02,018,2012-01-04
224,10039506,0,1052,0,4.01E-04,1.21E-02,018,2012-01-04
152,12580432,0,1380,0,3.40E-04,1.49E-02,018,2012-01-04
246,12576256,0,1393,0,3.77E-04,1.50E-02,018,2012-01-04
98,7821631,0,816,0,4.12E-04,1.11E-02,018,2012-01-04
82,4250968,0,920,0,4.24E-04,9.70E-03,018,2012-01-04
235,12568660,0,2246,0,5.60E-04,2.30E-02,018,2012-01-04
159,4745022,0,662,0,7.68E-04,8.62E-03,018,2012-01-04
209,9962532,0,1734,0,6.59E-04,2.22E-02,018,2012-01-04
247,7970996,0,1304,0,6.64E-04,1.43E-02,018,2012-01-04
250,4492995,0,741,0,5.05E-04,9.02E-03,018,2012-01-04
151,4948742,0,385,0,3.44E-04,5.69E-03,018,2012-01-04
230,11470619,0,889,0,3.68E-04,1.01E-02,018,2012-01-04
86,8548487,0,644,0,3.69E-04,7.60E-03,018,2012-01-04
86,4956628,0,367,0,3.78E-04,4.93E-03,018,2012-01-04
173,5698153,0,544,0,4.30E-04,7.71E-03,018,2012-01-04
230,12581826,0,877,0,3.63E-04,9.93E-03,018,2012-01-04
206,5772604,0,475,0,3.62E-04,7.20E-03,018,2012-01-04
113,6629899,0,537,0,3.79E-04,8.17E-03,018,2012-01-04
230,10223838,0,848,0,4.51E-04,9.56E-03,018,2012-01-04
250,7939989,0,594,0,3.58E-04,7.19E-03,018,2012-01-04
112,12568033,0,859,0,3.40E-04,1.27E-02,018,2012-01-04
15,4734554,0,343,0,3.46E-04,5.22E-03,018,2012-01-04
237,12577377,93544,1259,13,3.41E-04,1.40E-02,018,2012-01-04
56,5048453,784413,1164,144,4.85E-04,1.83E-02,018,2012-01-04
124,5669994,0,636,0,4.30E-04,9.50E-03,018,2012-01-04
137,12579280,46330,1494,8,3.75E-04,1.77E-02,018,2012-01-04
11,4204228,65575,846,16,4.39E-04,1.06E-02,018,2012-01-04
247,7118838,671484,1390,135,4.68E-04,1.87E-02,018,2012-01-04
250,5753048,79023,908,20,4.15E-04,1.12E-02,018,2012-01-04
116,12580111,0,1698,0,5.00E-04,2.08E-02,018,2012-01-04
89,12574107,0,1750,0,3.94E-04,1.71E-02,018,2012-01-04
26,11722329,396646,1625,52,5.49E-04,1.95E-02,018,2012-01-04
57,7360071,0,859,0,3.68E-04,1.22E-02,018,2012-01-04
170,4965278,0,592,0,3.53E-04,8.53E-03,018,2012-01-04
175,9858009,0,1359,0,3.40E-04,1.43E-02,018,2012-01-04
147,9734509,318585,1261,43,3.13E-04,2.45E-02,018,2012-01-04
41,8828013,514362,1335,66,4.68E-04,1.89E-02,018,2012-01-04
222,11497188,0,1603,0,3.84E-04,1.96E-02,018,2012-01-04
170,12581876,0,1945,0,4.50E-04,2.11E-02,018,2012-01-04
131,4162087,0,692,0,4.94E-04,1.36E-02,018,2012-01-04
108,11062039,2281,1327,1,5.98E-04,1.80E-02,018,2012-01-05
152,10941407,1014203,1727,146,7.76E-04,2.93E-02,018,2012-01-05
49,12580610,5503039,1453,743,8.42E-04,4.52E-02,018,2012-01-05
175,7561391,4497573,779,577,6.76E-04,2.65E-02,018,2012-01-05
34,8199051,4588459,808,576,7.75E-04,3.06E-02,018,2012-01-05
255,4638476,3318739,584,493,7.91E-04,2.04E-02,018,2012-01-05
43,12582499,8485705,1648,1282,5.66E-04,5.48E-02,018,2012-01-05
213,7302424,5275107,928,770,6.14E-04,3.40E-02,018,2012-01-05
192,4477533,3141339,563,472,4.27E-04,2.08E-02,018,2012-01-05
137,12575515,7244663,1422,1026,5.20E-04,3.83E-02,018,2012-01-05
173,10326099,6275491,1083,812,3.66E-04,2.91E-02,018,2012-01-05
29,12398332,7392579,1324,992,3.33E-04,4.00E-02,018,2012-01-05
