,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run171
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.178,10.131.2.45,10.129.2.225,10.128.5.177,10.131.2.44,10.129.4.91,10.129.2.226,10.129.4.92
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638784892.9266317
,,,,,,,,,STOP_TIME:1638785123.4557035
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
43,6285107,4038818,1554,950,3.05E-04,4.82E-02,018,2011-09-19
56,6288210,0,665,0,2.92E-04,9.80E-03,018,2011-09-19
11,4187175,0,609,0,3.22E-04,8.64E-03,018,2011-09-19
113,3178719,2438777,886,694,3.46E-04,2.14E-02,018,2011-09-19
46,6285497,3183424,774,522,3.22E-04,3.03E-02,018,2011-09-19
119,6276478,0,1068,0,2.96E-04,1.15E-02,018,2011-09-19
117,6286194,0,990,0,4.21E-04,1.15E-02,018,2011-09-19
23,5101475,0,415,0,3.92E-04,6.50E-03,018,2011-09-19
70,6277192,1579659,528,205,4.47E-04,1.78E-02,018,2011-09-19
6,5193427,283607,361,34,2.45E-04,1.50E-02,018,2011-09-19
38,6278954,427924,433,56,2.20E-04,1.75E-02,018,2011-09-19
49,2269533,415253,211,62,2.32E-04,9.90E-03,018,2011-09-19
38,4956628,316058,367,53,2.07E-04,8.40E-03,018,2011-09-19
13,5698153,640272,544,137,2.83E-04,2.13E-02,018,2011-09-19
38,3713071,312637,283,42,2.02E-04,1.13E-02,018,2011-09-19
97,6282268,343066,429,41,2.14E-04,1.68E-02,018,2011-09-19
104,6284225,0,475,0,2.15E-04,7.15E-03,018,2011-09-19
60,3747982,0,331,0,2.23E-04,5.33E-03,018,2011-09-19
64,4956783,0,371,0,2.17E-04,5.18E-03,018,2011-09-19
6,6290101,0,588,0,3.45E-04,8.19E-03,018,2011-09-19
12,3933737,240274,260,28,2.44E-04,1.06E-02,018,2011-09-19
58,6288664,870269,478,118,2.39E-04,1.98E-02,018,2011-09-19
63,6287159,0,456,0,2.46E-04,6.80E-03,018,2011-09-19
113,6280477,363107,413,46,2.15E-04,1.14E-02,018,2011-09-19
23,6287972,385182,443,45,2.17E-04,1.40E-02,018,2011-09-19
61,6275739,575430,456,94,2.20E-04,1.80E-02,018,2011-09-19
107,1257593,648186,180,137,2.77E-04,7.96E-03,018,2011-09-19
57,4418597,2544658,586,435,5.25E-04,2.37E-02,018,2011-09-20
29,6282301,235387,602,31,3.96E-04,1.02E-02,018,2011-09-20
79,6289161,77022,752,9,3.25E-04,9.54E-03,018,2011-09-20
88,3585101,145285,419,17,2.66E-04,6.48E-03,018,2011-09-20
85,6285474,3828751,663,506,2.91E-04,1.77E-02,018,2011-09-20
96,6283379,3679359,661,493,2.52E-04,2.38E-02,018,2011-09-20
43,6287366,3694478,679,511,2.58E-04,2.48E-02,018,2011-09-20
71,6283818,3760597,673,508,2.68E-04,2.16E-02,018,2011-09-20
1,6290309,3708390,689,506,2.45E-04,3.51E-02,018,2011-09-20
47,6281159,3852792,717,537,2.58E-04,2.56E-02,018,2011-09-20
107,6287814,4260990,783,641,3.41E-04,2.83E-02,018,2011-09-20
84,6289500,4063873,698,554,2.71E-04,1.68E-02,018,2011-09-20
65,6287208,152448,710,21,2.60E-04,1.01E-02,018,2011-09-20
127,3911786,2745399,443,367,2.39E-04,1.21E-02,018,2011-09-20
33,6284879,2010417,711,247,2.34E-04,1.74E-02,018,2011-09-20
101,4606872,2912421,498,390,2.81E-04,1.85E-02,018,2011-09-20
1,2229231,0,295,0,2.87E-04,5.22E-03,018,2011-09-20
42,6287395,0,739,0,2.53E-04,9.90E-03,018,2011-09-20
50,3564044,0,424,0,2.92E-04,7.29E-03,018,2011-09-20
60,4934296,1210769,553,177,2.42E-04,1.38E-02,018,2011-09-20
35,2493776,1707883,301,250,2.82E-04,1.48E-02,018,2011-09-20
41,6278485,2792811,728,405,2.43E-04,2.30E-02,018,2011-09-20
100,5321613,0,581,0,2.49E-04,8.73E-03,018,2011-09-20
75,6282761,4026130,757,595,2.72E-04,2.30E-02,018,2011-09-20
91,5897052,3961323,673,549,2.41E-04,1.71E-02,018,2011-09-20
80,6285488,0,616,0,2.40E-04,6.69E-03,018,2011-09-20
108,6290336,3678031,697,531,2.44E-04,2.55E-02,018,2011-09-20
81,6281243,0,734,0,2.56E-04,7.62E-03,018,2011-09-20
27,6277660,3396557,710,488,2.47E-04,2.09E-02,018,2011-09-20
105,6291399,0,1293,0,2.70E-04,1.56E-02,018,2011-09-20
125,6288309,3132241,798,525,3.14E-04,1.77E-02,018,2011-09-20
108,4717909,3089993,554,451,2.81E-04,2.14E-02,018,2011-09-20
42,6285757,42229,725,10,2.53E-04,1.17E-02,018,2011-09-20
37,3913064,27747,428,5,2.53E-04,6.86E-03,018,2011-09-20
75,6291396,3531998,664,489,2.91E-04,2.16E-02,018,2011-09-20
85,6275397,429283,412,51,2.38E-04,1.10E-02,018,2011-09-20
75,6284398,203383,399,20,2.41E-04,1.11E-02,018,2011-09-20
36,6287751,0,680,0,2.78E-04,9.21E-03,018,2011-09-20
96,3913310,2045005,430,308,2.35E-04,1.63E-02,018,2011-09-20
10,2559156,1072972,268,171,2.57E-04,1.17E-02,018,2011-09-20
33,6289418,0,677,0,2.54E-04,9.40E-03,018,2011-09-20
42,4599311,0,493,0,2.43E-04,7.12E-03,018,2011-09-20
11,6280551,3656276,666,497,2.43E-04,2.46E-02,018,2011-09-20
104,6283087,3958596,687,538,2.82E-04,2.42E-02,018,2011-09-20
99,6279411,0,652,0,2.41E-04,8.63E-03,018,2011-09-20
53,6289321,3588339,721,497,2.76E-04,2.63E-02,018,2011-09-20
18,6287250,4086314,717,559,2.56E-04,2.07E-02,018,2011-09-20
73,6288841,2636635,647,394,2.40E-04,2.00E-02,018,2011-09-20
3,6281869,3455200,685,503,4.91E-04,2.65E-02,018,2011-09-20
99,6277376,4021706,688,542,2.40E-04,2.45E-02,018,2011-09-20
47,3096172,527659,292,71,2.44E-04,6.93E-03,018,2011-09-20
88,6285909,0,703,0,2.34E-04,7.06E-03,018,2011-09-20
71,6288556,0,675,0,2.53E-04,8.75E-03,018,2011-09-20
22,3969223,2822575,459,386,2.43E-04,1.52E-02,018,2011-09-20
125,6290771,3597502,666,490,2.38E-04,1.60E-02,018,2011-09-20
10,6283928,0,696,0,2.56E-04,9.73E-03,018,2011-09-20
34,3859932,0,390,0,2.20E-04,6.45E-03,018,2011-09-20
50,3850725,2897981,876,623,2.52E-04,3.20E-02,018,2011-09-20
11,6285107,4038818,1554,950,3.11E-04,4.93E-02,018,2011-09-20
88,6288210,2596424,665,405,3.08E-04,1.65E-02,018,2011-09-20
11,4187175,0,609,0,3.43E-04,8.82E-03,018,2011-09-20
1,3178719,2438777,886,694,3.80E-04,3.10E-02,018,2011-09-20
94,6285497,0,774,0,3.33E-04,7.52E-03,018,2011-09-20
71,6276478,4004556,1068,699,2.93E-04,2.94E-02,018,2011-09-20
21,6286194,3990971,990,690,2.82E-04,2.74E-02,018,2011-09-20
39,5101475,701901,415,121,2.59E-04,1.69E-02,018,2011-09-20
38,6277192,1368699,528,178,2.48E-04,1.60E-02,018,2011-09-20
86,5193427,0,361,0,2.30E-04,4.94E-03,018,2011-09-20
54,6278954,0,433,0,2.15E-04,7.08E-03,018,2011-09-20
17,2269533,0,211,0,2.32E-04,4.56E-03,018,2011-09-20
118,4956628,0,367,0,2.23E-04,4.96E-03,018,2011-09-20
29,5698153,640272,544,137,3.27E-04,1.74E-02,018,2011-09-20
38,3713071,0,283,0,3.49E-04,5.62E-03,018,2011-09-20
1,6282268,343066,429,41,2.32E-04,1.70E-02,018,2011-09-20
88,6284225,1283390,475,163,2.42E-04,1.13E-02,018,2011-09-20
12,3747982,0,331,0,2.27E-04,5.31E-03,018,2011-09-20
80,4956783,0,371,0,2.23E-04,4.39E-03,018,2011-09-20
118,6290101,692275,588,139,3.17E-04,1.36E-02,018,2011-09-20
108,3933737,0,260,0,2.10E-04,4.84E-03,018,2011-09-20
122,6288664,870305,478,119,2.48E-04,1.16E-02,018,2011-09-20
47,6287159,431859,456,52,2.16E-04,1.80E-02,018,2011-09-20
65,6280477,363143,413,47,2.07E-04,1.32E-02,018,2011-09-20
87,6287972,385182,443,45,2.10E-04,1.17E-02,018,2011-09-20
61,6276776,19153,457,3,2.29E-04,7.32E-03,018,2011-09-20
107,1256586,9587,180,4,2.99E-04,4.36E-03,018,2011-09-20
26,4458852,2605554,593,444,5.07E-04,1.79E-02,018,2011-09-21
93,6275814,2257950,624,284,2.90E-04,1.21E-02,018,2011-09-21
61,5134946,1956450,443,249,2.37E-04,1.79E-02,018,2011-09-21
122,6285456,4263454,724,587,2.46E-04,1.66E-02,018,2011-09-21
53,4869516,3407056,566,470,2.70E-04,2.23E-02,018,2011-09-21
69,6284678,4478117,784,655,2.29E-04,2.27E-02,018,2011-09-21
13,6284466,3904012,691,535,3.30E-04,2.56E-02,018,2011-09-21
9,2851079,1773946,297,230,2.97E-04,1.21E-02,018,2011-09-21
46,6275821,3524173,679,501,2.39E-04,2.60E-02,018,2011-09-21
125,6289002,3862992,675,517,2.25E-04,1.56E-02,018,2011-09-21
36,3961299,2334479,434,333,2.92E-04,1.71E-02,018,2011-09-21
49,6282353,3732052,690,510,2.85E-04,2.73E-02,018,2011-09-21
2,6288346,3944414,741,565,2.28E-04,2.69E-02,018,2011-09-21
91,6280531,4192829,769,623,2.50E-04,1.73E-02,018,2011-09-21
62,6064574,3947683,671,535,2.69E-04,2.65E-02,018,2011-09-21
65,6288730,0,708,0,2.20E-04,8.22E-03,018,2011-09-21
47,3725048,2575045,422,347,2.57E-04,1.77E-02,018,2011-09-21
49,6284879,0,711,0,2.69E-04,9.55E-03,018,2011-09-21
53,4606872,2912421,498,390,2.39E-04,1.95E-02,018,2011-09-21
49,2229231,0,295,0,2.97E-04,4.86E-03,018,2011-09-21
106,6287395,0,739,0,2.68E-04,1.07E-02,018,2011-09-21
50,3564044,0,424,0,2.80E-04,6.54E-03,018,2011-09-21
12,4934296,1210769,553,177,2.36E-04,1.30E-02,018,2011-09-21
51,2493776,1707883,301,250,2.82E-04,1.24E-02,018,2011-09-21
41,6278485,0,728,0,2.43E-04,9.79E-03,018,2011-09-21
100,5321613,0,581,0,2.73E-04,8.52E-03,018,2011-09-21
11,6282761,0,757,0,2.82E-04,1.00E-02,018,2011-09-21
107,5897052,0,673,0,2.44E-04,9.47E-03,018,2011-09-21
64,6285488,0,616,0,2.48E-04,7.25E-03,018,2011-09-21
44,6290336,0,697,0,2.37E-04,9.48E-03,018,2011-09-21
49,6281243,0,734,0,2.61E-04,9.85E-03,018,2011-09-21
75,6277660,0,710,0,2.48E-04,1.76E-02,018,2011-09-21
73,6291399,4255390,1293,945,3.96E-04,3.55E-02,018,2011-09-21
109,6288309,712606,798,95,5.06E-04,1.46E-02,018,2011-09-21
76,4717909,3088600,554,449,5.04E-04,1.69E-02,018,2011-09-21
58,6285757,3792375,725,554,3.14E-04,2.96E-02,018,2011-09-21
53,3913064,2519829,428,339,4.50E-04,1.77E-02,018,2011-09-21
91,6291396,3531998,664,489,2.94E-04,1.56E-02,018,2011-09-21
101,6275397,429283,412,51,2.78E-04,1.56E-02,018,2011-09-21
11,6284398,203383,399,20,2.32E-04,1.32E-02,018,2011-09-21
68,6287751,3176564,680,457,3.13E-04,2.01E-02,018,2011-09-21
32,3913310,0,430,0,2.80E-04,8.53E-03,018,2011-09-21
74,2559156,0,268,0,2.55E-04,4.03E-03,018,2011-09-21
65,6289418,3014864,677,450,2.99E-04,2.00E-02,018,2011-09-21
106,4599311,0,493,0,3.30E-04,8.34E-03,018,2011-09-21
11,6280551,0,666,0,2.86E-04,9.06E-03,018,2011-09-21
40,6283087,0,687,0,2.46E-04,9.34E-03,018,2011-09-21
83,6279411,3575038,652,480,2.87E-04,1.50E-02,018,2011-09-21
85,6289321,751,721,1,2.89E-04,7.03E-03,018,2011-09-21
82,6287250,4086314,717,559,2.92E-04,1.60E-02,018,2011-09-21
25,6288841,543732,647,70,2.68E-04,9.24E-03,018,2011-09-21
51,6281869,3455200,685,503,2.56E-04,2.66E-02,018,2011-09-21
51,6277376,4021706,688,542,2.63E-04,2.66E-02,018,2011-09-21
15,3096172,1360489,292,184,3.16E-04,1.34E-02,018,2011-09-21
120,6285909,4102906,703,560,2.59E-04,1.60E-02,018,2011-09-21
7,6288556,3600620,675,490,2.40E-04,2.44E-02,018,2011-09-21
38,3969223,0,459,0,2.49E-04,8.92E-03,018,2011-09-21
93,6290771,0,666,0,2.56E-04,7.70E-03,018,2011-09-21
90,6283928,4035628,696,551,4.11E-04,3.36E-02,018,2011-09-21
66,3859932,2084810,390,280,5.08E-04,1.42E-02,018,2011-09-21
98,3850725,0,876,0,3.87E-04,1.34E-02,018,2011-09-21
91,6285107,0,1554,0,3.63E-04,1.66E-02,018,2011-09-21
72,6288210,0,665,0,3.19E-04,8.53E-03,018,2011-09-21
43,4187175,2734378,609,493,3.55E-04,2.19E-02,018,2011-09-21
17,3178719,0,886,0,3.53E-04,1.00E-02,018,2011-09-21
46,6285497,0,774,0,3.60E-04,1.03E-02,018,2011-09-21
55,6276478,4006842,1068,701,3.37E-04,4.08E-02,018,2011-09-21
21,6286194,0,990,0,3.23E-04,1.09E-02,018,2011-09-21
23,5101475,0,415,0,2.78E-04,5.66E-03,018,2011-09-21
86,6277192,1579659,528,205,2.67E-04,1.42E-02,018,2011-09-21
70,5193427,283607,361,34,2.47E-04,1.25E-02,018,2011-09-21
22,6278954,0,433,0,2.29E-04,5.66E-03,018,2011-09-21
113,2269533,415253,211,62,2.33E-04,6.93E-03,018,2011-09-21
70,4956628,489020,367,71,2.26E-04,1.16E-02,018,2011-09-21
93,5698153,0,544,0,3.26E-04,6.22E-03,018,2011-09-21
6,3713071,0,283,0,2.40E-04,5.70E-03,018,2011-09-21
97,6282268,0,429,0,2.33E-04,6.95E-03,018,2011-09-21
72,6284225,1283390,475,163,2.28E-04,1.56E-02,018,2011-09-21
12,3747982,0,331,0,2.47E-04,5.43E-03,018,2011-09-21
64,4956783,0,371,0,2.40E-04,5.12E-03,018,2011-09-21
70,6290101,0,588,0,3.31E-04,7.14E-03,018,2011-09-21
28,3933737,240274,260,28,2.31E-04,9.43E-03,018,2011-09-21
74,6288664,870305,478,119,2.39E-04,1.59E-02,018,2011-09-21
15,6287159,0,456,0,2.85E-04,7.13E-03,018,2011-09-21
17,6280477,363107,413,46,2.16E-04,1.34E-02,018,2011-09-21
119,6287972,0,443,0,2.58E-04,5.73E-03,018,2011-09-21
109,6277882,577571,458,95,2.33E-04,1.82E-02,018,2011-09-21
43,1256784,160645,180,44,4.90E-04,5.87E-03,018,2011-09-21
45,4480503,2600507,610,443,5.22E-04,2.55E-02,018,2011-09-22
13,2451532,1283710,246,170,2.48E-04,1.25E-02,018,2011-09-22
30,6278344,4319217,735,602,3.94E-04,2.51E-02,018,2011-09-22
70,6285519,3888990,669,517,4.18E-04,2.23E-02,018,2011-09-22
17,3261454,1495669,348,189,4.78E-04,1.08E-02,018,2011-09-22
51,5093400,2981636,550,416,3.84E-04,2.68E-02,018,2011-09-22
79,6283304,3534507,674,453,2.90E-04,2.11E-02,018,2011-09-22
7,4255502,2598678,465,360,3.08E-04,1.84E-02,018,2011-09-22
1,5821732,2092756,637,261,2.54E-04,1.77E-02,018,2011-09-22
95,6278170,3862332,715,537,2.38E-04,1.79E-02,018,2011-09-22
123,6291148,4280708,785,644,2.99E-04,1.85E-02,018,2011-09-22
116,6291420,4065793,701,557,2.77E-04,1.72E-02,018,2011-09-22
33,6286132,123207,708,14,2.40E-04,1.26E-02,018,2011-09-22
127,3867237,0,437,0,2.92E-04,5.25E-03,018,2011-09-22
65,6284879,2010417,711,247,2.41E-04,1.46E-02,018,2011-09-22
53,4606872,0,498,0,2.44E-04,8.87E-03,018,2011-09-22
113,2229231,1370080,295,223,3.86E-04,8.61E-03,018,2011-09-22
90,6287395,4241413,739,596,2.68E-04,1.81E-02,018,2011-09-22
2,3564044,2458768,424,352,3.01E-04,1.72E-02,018,2011-09-22
28,4934296,0,553,0,4.77E-04,7.71E-03,018,2011-09-22
115,2493776,0,301,0,4.72E-04,4.95E-03,018,2011-09-22
121,6278485,0,728,0,5.36E-04,9.41E-03,018,2011-09-22
52,5321613,2621403,581,343,3.89E-04,1.99E-02,018,2011-09-22
123,6282761,0,757,0,4.78E-04,8.04E-03,018,2011-09-22
91,5897052,0,673,0,2.65E-04,9.18E-03,018,2011-09-22
16,6285488,3202031,616,420,2.53E-04,1.64E-02,018,2011-09-22
60,6290336,3678031,697,531,3.59E-04,2.63E-02,018,2011-09-22
65,6281243,3869850,734,560,2.77E-04,2.06E-02,018,2011-09-22
123,6277660,3396557,710,488,2.51E-04,1.52E-02,018,2011-09-22
25,6291399,0,1293,0,2.57E-04,1.33E-02,018,2011-09-22
13,6283701,3141411,800,525,3.34E-04,2.87E-02,018,2011-09-22
93,6276678,627172,431,82,2.05E-04,1.41E-02,018,2011-09-22
75,6288520,2464493,612,367,1.99E-04,1.51E-02,018,2011-09-22
58,6287881,524175,721,73,2.72E-04,1.29E-02,018,2011-09-22
68,4693621,2981258,517,404,2.59E-04,1.63E-02,018,2011-09-22
123,6291396,0,664,0,2.25E-04,8.99E-03,018,2011-09-22
5,6275397,429283,412,51,2.13E-04,1.65E-02,018,2011-09-22
123,6284398,0,399,0,2.10E-04,5.80E-03,018,2011-09-22
84,6287751,0,680,0,2.78E-04,7.90E-03,018,2011-09-22
48,3913310,2045005,430,308,2.55E-04,1.71E-02,018,2011-09-22
10,2559156,0,268,0,2.81E-04,4.82E-03,018,2011-09-22
33,6289418,0,677,0,2.62E-04,9.92E-03,018,2011-09-22
26,4599311,2283148,493,337,2.65E-04,1.54E-02,018,2011-09-22
27,6280551,0,666,0,2.44E-04,8.09E-03,018,2011-09-22
24,6283087,0,687,0,2.38E-04,7.81E-03,018,2011-09-22
115,6279411,3575038,652,480,2.81E-04,1.50E-02,018,2011-09-22
53,6289321,0,721,0,2.35E-04,9.89E-03,018,2011-09-22
18,6287250,0,717,0,2.82E-04,8.35E-03,018,2011-09-22
105,6288841,2623846,647,393,2.63E-04,2.28E-02,018,2011-09-22
19,6281869,3455200,685,503,2.35E-04,2.01E-02,018,2011-09-22
67,6277376,4021706,688,542,2.56E-04,2.08E-02,018,2011-09-22
15,3096172,0,292,0,4.29E-04,5.44E-03,018,2011-09-22
24,6285909,3403944,703,461,2.47E-04,1.89E-02,018,2011-09-22
71,6288556,0,675,0,4.38E-04,7.97E-03,018,2011-09-22
102,3969223,2822575,459,386,3.72E-04,1.73E-02,018,2011-09-22
61,6290771,0,666,0,3.99E-04,9.83E-03,018,2011-09-22
58,6283928,4035628,696,551,4.47E-04,2.74E-02,018,2011-09-22
2,3859932,0,390,0,2.92E-04,5.98E-03,018,2011-09-22
66,3850725,2897981,876,623,3.35E-04,2.50E-02,018,2011-09-22
123,6285107,4038818,1554,950,4.92E-04,3.13E-02,018,2011-09-22
40,6288210,2596424,665,405,4.83E-04,2.41E-02,018,2011-09-22
123,4187175,2734378,609,493,5.32E-04,1.60E-02,018,2011-09-22
17,3182884,31572,886,3,3.65E-04,1.04E-02,018,2011-09-22
62,6285497,3183424,774,522,3.24E-04,2.90E-02,018,2011-09-22
55,6276478,0,1068,0,3.80E-04,1.42E-02,018,2011-09-22
5,6286194,3990971,990,690,2.66E-04,3.71E-02,018,2011-09-22
39,5101475,0,415,0,4.51E-04,7.23E-03,018,2011-09-22
6,6277192,0,528,0,2.53E-04,7.71E-03,018,2011-09-22
22,5193427,283607,361,34,2.36E-04,1.14E-02,018,2011-09-22
54,6278954,0,433,0,2.24E-04,6.70E-03,018,2011-09-22
49,2269533,0,211,0,2.41E-04,4.06E-03,018,2011-09-22
118,4956628,0,367,0,2.35E-04,5.33E-03,018,2011-09-22
13,5698153,0,544,0,3.27E-04,8.85E-03,018,2011-09-22
102,3713071,312637,283,42,2.33E-04,1.23E-02,018,2011-09-22
113,6282268,343066,429,41,2.59E-04,1.05E-02,018,2011-09-22
24,6284225,1283390,475,163,2.25E-04,1.68E-02,018,2011-09-22
124,3747982,564576,331,86,2.40E-04,9.16E-03,018,2011-09-22
0,4956783,536359,371,81,2.21E-04,1.45E-02,018,2011-09-22
102,6290101,654021,588,137,3.05E-04,2.11E-02,018,2011-09-22
108,3933737,0,260,0,2.42E-04,4.88E-03,018,2011-09-22
58,6288664,0,478,0,2.17E-04,7.54E-03,018,2011-09-22
47,6287159,0,456,0,2.14E-04,7.02E-03,018,2011-09-22
33,6280477,363107,413,46,2.26E-04,1.55E-02,018,2011-09-22
87,6287972,0,443,0,2.35E-04,6.31E-03,018,2011-09-22
77,6278568,577571,460,95,2.19E-04,1.45E-02,018,2011-09-22
75,1258964,649557,180,137,2.82E-04,6.70E-03,018,2011-09-22
73,4521575,2657663,612,445,4.94E-04,1.98E-02,018,2011-09-24
125,6290535,3232417,632,431,2.34E-04,1.85E-02,018,2011-09-24
61,6286863,4101840,699,557,2.55E-04,2.85E-02,018,2011-09-24
100,6280307,4330819,759,618,3.08E-04,3.17E-02,018,2011-09-24
34,3259270,2260743,370,308,2.08E-04,1.47E-02,018,2011-09-24
13,6283891,4191952,719,583,2.41E-04,2.74E-02,018,2011-09-24
72,6184626,4048649,733,592,2.51E-04,2.37E-02,018,2011-09-24
19,6278869,3828842,671,514,2.95E-04,2.08E-02,018,2011-09-24
39,3378235,2068304,368,284,2.25E-04,1.56E-02,018,2011-09-24
46,6275821,2909752,673,375,2.37E-04,2.16E-02,018,2011-09-24
78,6289002,3999299,682,530,3.11E-04,2.07E-02,018,2011-09-24
89,6289694,3964458,688,539,2.60E-04,2.15E-02,018,2011-09-24
53,6281408,3881892,684,516,2.52E-04,2.91E-02,018,2011-09-24
90,6290036,3969741,819,627,4.51E-04,2.44E-02,018,2011-09-24
103,6287421,62125,711,8,5.10E-04,1.12E-02,018,2011-09-24
33,3875832,2356651,416,314,3.35E-04,1.58E-02,018,2011-09-24
17,6288730,4158891,708,569,2.72E-04,2.13E-02,018,2011-09-24
127,3725048,0,422,0,2.46E-04,6.01E-03,018,2011-09-24
65,6284879,0,711,0,2.36E-04,8.51E-03,018,2011-09-24
37,4606872,0,498,0,2.44E-04,7.46E-03,018,2011-09-24
97,2229231,1543536,295,246,2.72E-04,1.54E-02,018,2011-09-24
74,6287395,4241413,739,596,2.42E-04,2.10E-02,018,2011-09-24
18,3564044,2458768,424,352,2.76E-04,1.35E-02,018,2011-09-24
60,4934296,0,553,0,3.33E-04,8.54E-03,018,2011-09-24
83,2493776,1707883,301,250,2.79E-04,9.80E-03,018,2011-09-24
105,6278485,0,728,0,2.69E-04,1.01E-02,018,2011-09-24
52,5321613,0,581,0,2.40E-04,8.18E-03,018,2011-09-24
11,6282761,0,757,0,2.42E-04,1.03E-02,018,2011-09-24
27,5897052,0,673,0,2.84E-04,8.03E-03,018,2011-09-24
32,6285488,3202031,616,420,2.45E-04,2.04E-02,018,2011-09-24
12,6290336,3678031,697,531,2.40E-04,2.46E-02,018,2011-09-24
81,6281243,0,734,0,2.28E-04,8.22E-03,018,2011-09-24
123,6277660,0,710,0,2.40E-04,8.28E-03,018,2011-09-24
73,6291399,0,1293,0,2.83E-04,1.30E-02,018,2011-09-24
125,6284202,147910,800,35,3.35E-04,9.18E-03,018,2011-09-24
61,6276560,627054,431,82,2.43E-04,1.77E-02,018,2011-09-24
123,6280663,2078152,612,310,2.25E-04,1.25E-02,018,2011-09-24
122,6287397,3791414,721,552,2.48E-04,1.82E-02,018,2011-09-24
84,4720391,2991644,519,405,2.59E-04,1.32E-02,018,2011-09-24
11,6291396,3531998,664,489,2.45E-04,2.47E-02,018,2011-09-24
53,6275397,0,412,0,2.08E-04,6.58E-03,018,2011-09-24
123,6284398,0,399,0,2.20E-04,5.15E-03,018,2011-09-24
36,6287751,0,680,0,2.79E-04,9.28E-03,018,2011-09-24
48,3913310,0,430,0,2.47E-04,6.57E-03,018,2011-09-24
58,2559156,0,268,0,2.56E-04,4.59E-03,018,2011-09-24
17,6289418,0,677,0,2.63E-04,8.96E-03,018,2011-09-24
90,4599311,2283148,493,337,2.50E-04,1.22E-02,018,2011-09-24
11,6280551,0,666,0,2.47E-04,9.18E-03,018,2011-09-24
40,6283087,0,687,0,2.58E-04,8.97E-03,018,2011-09-24
99,6279411,0,652,0,2.87E-04,9.20E-03,018,2011-09-24
5,6289321,751,721,1,2.42E-04,9.96E-03,018,2011-09-24
50,6287250,0,717,0,2.75E-04,9.80E-03,018,2011-09-24
41,6288841,2623846,647,393,2.38E-04,2.36E-02,018,2011-09-24
51,6281869,0,685,0,2.30E-04,9.28E-03,018,2011-09-24
67,6277376,0,688,0,2.40E-04,8.36E-03,018,2011-09-24
79,3096172,527659,292,71,3.15E-04,6.15E-03,018,2011-09-24
88,6285909,0,703,0,2.79E-04,8.00E-03,018,2011-09-24
103,6288556,3600620,675,490,2.36E-04,2.49E-02,018,2011-09-24
70,3969223,0,459,0,2.47E-04,6.15E-03,018,2011-09-24
29,6290771,0,666,0,2.35E-04,8.21E-03,018,2011-09-24
10,6283928,0,696,0,2.49E-04,1.00E-02,018,2011-09-24
2,3859932,0,390,0,2.33E-04,7.08E-03,018,2011-09-24
66,3850725,0,876,0,6.60E-04,1.17E-02,018,2011-09-24
27,6285107,4038818,1554,950,5.58E-04,4.06E-02,018,2011-09-24
88,6288210,0,665,0,4.92E-04,8.43E-03,018,2011-09-24
107,4187175,5017,609,1,3.12E-04,8.87E-03,018,2011-09-24
65,3182884,2435685,886,693,4.03E-04,2.48E-02,018,2011-09-24
30,6285497,0,774,0,3.74E-04,9.47E-03,018,2011-09-24
87,6276478,0,1068,0,4.05E-04,1.11E-02,018,2011-09-24
53,6286194,3990971,990,690,2.84E-04,3.69E-02,018,2011-09-24
71,5101475,0,415,0,3.45E-04,6.31E-03,018,2011-09-24
22,6277192,1368699,528,178,2.91E-04,1.30E-02,018,2011-09-24
38,5193427,283607,361,34,2.81E-04,1.37E-02,018,2011-09-24
118,6278954,18386,433,5,2.22E-04,5.78E-03,018,2011-09-24
113,2269533,0,211,0,2.31E-04,3.82E-03,018,2011-09-24
102,4956628,489020,367,71,2.26E-04,1.68E-02,018,2011-09-24
13,5698153,0,544,0,5.03E-04,8.46E-03,018,2011-09-24
22,3713071,312637,283,42,2.63E-04,1.05E-02,018,2011-09-24
17,6282268,0,429,0,4.83E-04,5.97E-03,018,2011-09-24
40,6284225,0,475,0,2.57E-04,8.07E-03,018,2011-09-24
44,3747982,564576,331,86,2.86E-04,1.32E-02,018,2011-09-24
64,4956783,0,371,0,3.39E-04,5.27E-03,018,2011-09-24
54,6290101,653985,588,136,3.45E-04,2.21E-02,018,2011-09-24
28,3933737,0,260,0,3.74E-04,5.05E-03,018,2011-09-24
