,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run181
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.197,10.129.4.105,10.129.4.106,10.131.2.72,10.129.2.247,10.131.2.71,10.128.5.196,10.129.2.246
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638790460.1408064
,,,,,,,,,STOP_TIME:1638791423.3561447
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
620,6276775,0,701,0,4.78E-04,1.13E-02,014,2011-09-28
305,6278310,2312824,560,315,2.49E-04,1.22E-02,014,2011-09-28
686,6279179,0,650,0,2.89E-04,8.67E-03,014,2011-09-28
694,6288617,0,386,0,2.05E-04,5.32E-03,014,2011-09-28
1022,6291456,16384,384,1,2.17E-04,6.86E-03,014,2011-09-28
1022,6291456,16384,384,1,2.44E-04,6.55E-03,014,2011-09-28
382,6291456,16384,384,1,2.31E-04,5.87E-03,014,2011-09-28
1022,6291456,16384,384,1,2.08E-04,5.97E-03,014,2011-09-28
638,6291456,16384,384,1,2.03E-04,6.54E-03,014,2011-09-28
1022,6289667,0,384,0,2.09E-04,6.08E-03,014,2011-09-28
102,6291456,0,384,0,2.10E-04,6.27E-03,014,2011-09-28
230,6291456,0,384,0,2.19E-04,5.60E-03,014,2011-09-28
102,6291456,0,384,0,2.02E-04,6.04E-03,014,2011-09-28
870,6291456,0,384,0,2.01E-04,6.67E-03,014,2011-09-28
358,6291456,16384,384,1,2.10E-04,5.46E-03,014,2011-09-28
870,6291456,16384,384,1,2.36E-04,6.52E-03,014,2011-09-28
742,6291456,0,384,0,2.04E-04,5.88E-03,014,2011-09-28
614,6291456,16384,384,1,2.08E-04,6.86E-03,014,2011-09-28
486,6291456,0,384,0,2.06E-04,5.71E-03,014,2011-09-28
230,6291456,16384,384,1,2.08E-04,6.30E-03,014,2011-09-28
486,6291456,16384,384,1,2.08E-04,5.48E-03,014,2011-09-28
742,6291456,0,384,0,2.10E-04,5.59E-03,014,2011-09-28
870,6291456,0,384,0,2.17E-04,6.27E-03,014,2011-09-28
486,6291456,0,384,0,2.08E-04,5.53E-03,014,2011-09-28
742,6291456,0,384,0,2.07E-04,5.38E-03,014,2011-09-28
870,6291456,16384,384,1,2.24E-04,6.88E-03,014,2011-09-28
358,6291456,0,384,0,2.11E-04,5.72E-03,014,2011-09-28
102,6291456,16384,384,1,2.09E-04,6.06E-03,014,2011-09-28
742,6291456,0,384,0,2.11E-04,5.19E-03,014,2011-09-28
870,6291456,16384,384,1,2.10E-04,6.32E-03,014,2011-09-28
998,6291456,0,384,0,2.68E-04,6.25E-03,014,2011-09-28
358,6291456,0,384,0,2.09E-04,5.32E-03,014,2011-09-28
486,6291456,0,384,0,2.09E-04,6.15E-03,014,2011-09-28
486,6290411,31723,384,2,3.80E-04,5.96E-03,014,2011-09-28
399,6291456,16384,384,1,2.18E-04,5.35E-03,014,2011-09-28
15,6291456,16384,384,1,2.75E-04,6.61E-03,014,2011-09-28
143,6291456,16384,384,1,3.69E-04,5.56E-03,014,2011-09-28
527,6291456,0,384,0,2.03E-04,6.36E-03,014,2011-09-28
911,6291456,16384,384,1,2.04E-04,6.43E-03,014,2011-09-28
911,6291456,16384,384,1,2.09E-04,5.85E-03,014,2011-09-28
15,6291456,0,384,0,2.12E-04,6.34E-03,014,2011-09-28
143,6291456,0,384,0,2.14E-04,4.93E-03,014,2011-09-28
783,6291456,16384,384,1,2.78E-04,6.56E-03,014,2011-09-28
15,6279202,0,384,0,2.43E-04,6.80E-03,014,2011-09-28
1022,6291456,0,384,0,4.14E-04,6.44E-03,014,2011-09-28
1022,6291456,0,384,0,3.47E-04,6.40E-03,014,2011-09-28
126,6291456,0,384,0,3.35E-04,7.88E-03,014,2011-09-28
126,6291456,0,384,0,3.43E-04,7.36E-03,014,2011-09-28
1022,6291456,0,384,0,2.15E-04,5.95E-03,014,2011-09-28
254,6291456,0,384,0,2.16E-04,5.66E-03,014,2011-09-28
766,6291456,0,384,0,5.02E-04,6.54E-03,014,2011-09-28
894,6291456,0,384,0,3.44E-04,7.36E-03,014,2011-09-28
894,6291456,0,384,0,4.21E-04,7.02E-03,014,2011-09-28
254,6291456,0,384,0,3.61E-04,6.08E-03,014,2011-09-28
126,6291456,0,384,0,4.18E-04,6.71E-03,014,2011-09-28
797,6291456,16384,384,1,2.15E-04,6.35E-03,014,2011-09-28
254,6291456,0,384,0,2.89E-04,5.26E-03,014,2011-09-28
510,6291456,0,384,0,2.46E-04,6.25E-03,014,2011-09-28
894,6291456,0,384,0,2.45E-04,6.58E-03,014,2011-09-28
126,6291456,16384,384,1,2.60E-04,6.85E-03,014,2011-09-28
254,6291456,0,384,0,2.67E-04,8.03E-03,014,2011-09-28
382,6291456,16384,384,1,2.43E-04,5.87E-03,014,2011-09-28
126,6291456,0,384,0,2.43E-04,6.04E-03,014,2011-09-28
638,6291456,0,384,0,2.26E-04,6.49E-03,014,2011-09-28
1022,6291456,0,384,0,2.10E-04,6.19E-03,014,2011-09-28
510,6291456,0,384,0,2.09E-04,6.10E-03,014,2011-09-28
596,6291456,16384,384,1,3.49E-04,6.80E-03,014,2011-09-28
894,6291456,0,384,0,2.78E-04,6.88E-03,014,2011-09-28
894,6291456,0,384,0,6.06E-04,7.13E-03,014,2011-09-28
894,6291456,0,384,0,2.10E-04,6.34E-03,014,2011-09-28
663,6291456,0,384,0,2.10E-04,5.67E-03,014,2011-09-28
254,6291456,0,384,0,2.10E-04,5.84E-03,014,2011-09-28
510,6291456,0,384,0,2.02E-04,5.77E-03,014,2011-09-28
254,6291456,0,384,0,3.61E-04,5.97E-03,014,2011-09-28
638,6291456,0,384,0,2.96E-04,6.44E-03,014,2011-09-28
126,6291456,0,384,0,2.33E-04,6.25E-03,014,2011-09-28
669,6291456,16384,384,1,2.30E-04,5.88E-03,014,2011-09-28
766,6291456,0,384,0,2.68E-04,5.52E-03,014,2011-09-28
919,6291456,16384,384,1,2.13E-04,6.94E-03,014,2011-09-28
382,6291456,16384,384,1,2.22E-04,5.67E-03,014,2011-09-28
510,6291456,0,384,0,2.25E-04,5.66E-03,014,2011-09-28
894,6291456,16384,384,1,2.47E-04,7.06E-03,014,2011-09-28
126,6291456,0,384,0,2.09E-04,6.30E-03,014,2011-09-28
510,6291456,0,384,0,2.10E-04,5.55E-03,014,2011-09-28
254,6291456,0,384,0,2.08E-04,5.09E-03,014,2011-09-28
510,6278884,20196,384,2,2.37E-04,5.38E-03,014,2011-09-28
894,6291456,16384,384,1,2.03E-04,6.80E-03,014,2011-09-28
382,6291456,0,384,0,2.07E-04,5.36E-03,014,2011-09-28
894,6291456,16384,384,1,2.02E-04,6.77E-03,014,2011-09-28
638,6291456,16384,384,1,2.02E-04,6.79E-03,014,2011-09-28
894,6291456,16384,384,1,2.02E-04,6.71E-03,014,2011-09-28
254,6291456,16384,384,1,2.29E-04,5.47E-03,014,2011-09-28
382,6291456,0,384,0,2.06E-04,5.31E-03,014,2011-09-28
638,6291456,16384,384,1,2.65E-04,6.38E-03,014,2011-09-28
382,6291456,16384,384,1,3.32E-04,5.27E-03,014,2011-09-28
894,6291456,0,384,0,2.38E-04,6.39E-03,014,2011-09-28
766,6291456,16384,384,1,2.04E-04,6.35E-03,014,2011-09-28
638,6291456,0,384,0,2.23E-04,6.12E-03,014,2011-09-28
871,6291456,16384,384,1,2.16E-04,6.84E-03,014,2011-09-28
894,6291456,0,384,0,2.21E-04,6.46E-03,014,2011-09-28
254,6291456,0,384,0,2.09E-04,5.49E-03,014,2011-09-28
254,6291456,0,384,0,2.14E-04,5.08E-03,014,2011-09-28
638,6291456,16384,384,1,2.08E-04,6.06E-03,014,2011-09-28
638,6291456,16384,384,1,2.09E-04,8.30E-03,014,2011-09-28
894,6291456,16384,384,1,2.10E-04,6.47E-03,014,2011-09-28
510,6291456,0,384,0,2.03E-04,6.01E-03,014,2011-09-28
126,6291456,0,384,0,2.04E-04,7.57E-03,014,2011-09-28
656,6280228,62123,593,5,2.09E-04,7.77E-03,014,2011-09-28
418,6275090,2071827,546,287,2.33E-04,1.56E-02,014,2011-09-28
674,6275145,409673,403,45,2.14E-04,7.78E-03,014,2011-09-28
271,6277076,67540,387,8,2.09E-04,5.64E-03,014,2011-09-28
143,6291456,16384,384,1,2.20E-04,5.20E-03,014,2011-09-28
783,6283472,1212811,514,183,2.28E-04,1.87E-02,014,2011-09-28
740,6282718,928952,468,124,2.14E-04,1.58E-02,014,2011-09-28
202,4802421,0,648,0,3.31E-04,7.78E-03,014,2011-09-28
467,6286089,1675574,596,249,2.88E-04,1.99E-02,014,2011-09-28
128,6280742,16384,466,1,2.60E-04,5.37E-03,014,2011-09-28
499,3161909,887697,576,173,2.17E-04,1.90E-02,014,2011-09-28
16,6287046,28718,702,3,2.97E-04,1.02E-02,014,2011-09-28
230,6284794,229162,420,29,2.13E-04,7.49E-03,014,2011-09-28
566,6290011,28827,404,2,2.23E-04,7.57E-03,014,2011-09-28
562,3188770,0,337,0,2.57E-04,5.79E-03,014,2011-09-28
392,6289973,3845172,680,516,2.37E-04,2.24E-02,014,2011-09-28
653,6286665,37196,534,3,6.50E-04,7.87E-03,014,2011-09-28
694,6286769,3016099,606,394,4.14E-04,1.97E-02,014,2011-09-28
887,6284808,763400,439,102,4.78E-04,1.18E-02,014,2011-09-28
694,6290664,31976,385,3,4.43E-04,2.36E-02,014,2011-09-28
54,6279869,0,384,0,4.22E-04,6.50E-03,014,2011-09-28
911,6277403,0,385,0,2.86E-04,6.63E-03,014,2011-09-28
998,6283186,139186,394,19,2.35E-04,7.10E-03,014,2011-09-28
102,6286173,0,385,0,2.40E-04,5.94E-03,014,2011-09-28
638,6291456,16384,384,1,2.16E-04,6.34E-03,014,2011-09-28
254,6291456,16384,384,1,2.23E-04,5.68E-03,014,2011-09-28
400,6277401,0,388,0,2.10E-04,5.65E-03,014,2011-09-28
822,6291456,16384,384,1,2.10E-04,6.01E-03,014,2011-09-28
50,6291456,16384,384,1,2.11E-04,6.64E-03,014,2011-09-28
694,6291456,16384,384,1,2.08E-04,6.23E-03,014,2011-09-28
566,6291456,0,384,0,2.02E-04,6.13E-03,014,2011-09-28
54,6291456,16384,384,1,2.08E-04,6.29E-03,014,2011-09-28
438,6291456,0,384,0,2.09E-04,5.94E-03,014,2011-09-28
566,6291456,0,384,0,2.09E-04,6.05E-03,014,2011-09-28
950,6291456,16384,384,1,2.07E-04,6.11E-03,014,2011-09-28
438,6291456,0,384,0,2.09E-04,5.97E-03,014,2011-09-28
54,6291456,16384,384,1,2.09E-04,6.08E-03,014,2011-09-28
182,6283264,0,441,0,2.16E-04,5.70E-03,014,2011-09-28
438,6291456,0,384,0,2.27E-04,5.36E-03,014,2011-09-28
438,6291456,0,384,0,2.09E-04,5.19E-03,014,2011-09-28
182,6290128,80592,387,8,2.01E-04,5.78E-03,014,2011-09-28
448,6277648,2210071,559,306,2.43E-04,1.60E-02,014,2011-09-28
950,6291456,0,384,0,2.26E-04,6.18E-03,014,2011-09-28
310,6291456,0,384,0,2.04E-04,6.07E-03,014,2011-09-28
780,6279397,20709,384,2,2.08E-04,6.69E-03,014,2011-09-28
783,6291456,16384,384,1,2.08E-04,6.37E-03,014,2011-09-28
358,6278557,16384,385,1,2.09E-04,7.70E-03,014,2011-09-28
230,6291456,16384,384,1,2.08E-04,5.21E-03,014,2011-09-28
486,6288537,0,384,0,2.09E-04,5.38E-03,014,2011-09-28
228,6291456,0,384,0,2.12E-04,4.86E-03,014,2011-09-28
894,6281221,0,425,0,2.40E-04,6.69E-03,014,2011-09-28
822,6291456,0,384,0,2.16E-04,6.07E-03,014,2011-09-28
727,6289012,0,387,0,2.50E-04,5.87E-03,014,2011-09-28
822,6288127,45823,386,5,3.00E-04,6.42E-03,014,2011-09-28
905,6279487,0,386,0,2.08E-04,6.91E-03,014,2011-09-28
870,6291456,0,384,0,2.10E-04,6.23E-03,014,2011-09-28
486,2505688,80856,156,8,2.06E-04,3.72E-03,014,2011-09-28
321,6290729,3857273,667,511,2.46E-04,1.91E-02,014,2011-09-28
213,6289698,0,435,0,2.72E-04,6.06E-03,014,2011-09-28
15,6277635,0,387,0,4.72E-04,1.17E-02,014,2011-09-28
950,6291456,0,384,0,3.78E-04,7.37E-03,014,2011-09-28
566,6291456,0,384,0,4.06E-04,7.19E-03,014,2011-09-28
310,6291456,16384,384,1,2.18E-04,5.42E-03,014,2011-09-28
950,6291456,0,384,0,2.21E-04,6.05E-03,014,2011-09-28
950,6289061,0,386,0,2.18E-04,6.16E-03,014,2011-09-28
143,6291456,16384,384,1,2.26E-04,5.29E-03,014,2011-09-28
783,6291456,0,384,0,2.09E-04,6.35E-03,014,2011-09-28
15,6291456,0,384,0,2.43E-04,6.30E-03,014,2011-09-28
911,6291456,16384,384,1,3.14E-04,6.25E-03,014,2011-09-28
783,6291456,0,384,0,2.20E-04,6.17E-03,014,2011-09-28
655,6291456,16384,384,1,2.10E-04,6.20E-03,014,2011-09-28
911,6291456,0,384,0,2.99E-04,6.23E-03,014,2011-09-28
655,6291456,16384,384,1,2.94E-04,5.56E-03,014,2011-09-28
143,6291456,0,384,0,2.08E-04,5.72E-03,014,2011-09-28
911,6291456,0,384,0,2.10E-04,5.86E-03,014,2011-09-28
271,6291456,16384,384,1,2.08E-04,5.83E-03,014,2011-09-28
143,6291187,376563,411,50,2.55E-04,6.37E-03,014,2011-09-28
306,6278880,1962502,549,274,2.36E-04,1.22E-02,014,2011-09-28
822,6281018,71482,386,7,2.24E-04,6.83E-03,014,2011-09-28
486,6279127,85975,390,12,2.44E-04,6.39E-03,014,2011-09-28
399,6285832,0,388,0,2.10E-04,5.25E-03,014,2011-09-28
399,6282008,0,384,0,2.36E-04,5.28E-03,014,2011-09-28
655,6291456,0,384,0,2.03E-04,5.39E-03,014,2011-09-28
15,6275550,49630,387,7,2.20E-04,6.80E-03,014,2011-09-28
587,6291456,0,384,0,2.44E-04,6.05E-03,014,2011-09-28
719,6291456,0,384,0,2.11E-04,5.53E-03,014,2011-09-28
1018,6291456,16384,384,1,2.09E-04,6.83E-03,014,2011-09-28
126,6291203,0,390,0,2.08E-04,5.99E-03,014,2011-09-28
614,6291456,16384,384,1,2.10E-04,8.03E-03,014,2011-09-28
742,6276214,50294,385,5,2.09E-04,5.65E-03,014,2011-09-28
438,6275714,557698,420,71,2.27E-04,7.66E-03,014,2011-09-28
102,6290979,0,385,0,2.08E-04,6.03E-03,014,2011-09-28
655,6291456,16384,384,1,2.09E-04,5.34E-03,014,2011-09-28
271,6283907,74371,391,12,2.07E-04,7.35E-03,014,2011-09-28
438,6289984,31296,384,2,2.09E-04,5.52E-03,014,2011-09-28
310,6280190,21502,384,2,2.08E-04,5.90E-03,014,2011-09-28
742,6291456,16384,384,1,2.10E-04,5.73E-03,014,2011-09-28
230,6291456,16384,384,1,2.45E-04,6.12E-03,014,2011-09-28
614,6278919,0,386,0,2.08E-04,6.06E-03,014,2011-09-28
399,6288817,30129,384,2,2.09E-04,5.99E-03,014,2011-09-28
742,6291456,0,384,0,2.07E-04,5.80E-03,014,2011-09-28
102,6291456,16384,384,1,2.10E-04,9.07E-03,014,2011-09-28
998,6290075,31387,385,3,2.09E-04,6.46E-03,014,2011-09-28
15,6291456,16384,384,1,2.23E-04,8.00E-03,014,2011-09-28
527,6291456,16384,384,1,2.16E-04,6.05E-03,014,2011-09-28
960,6278064,35760,384,3,2.10E-04,6.75E-03,014,2011-09-28
271,6291456,16384,384,1,2.31E-04,5.43E-03,014,2011-09-28
655,6291456,16384,384,1,2.02E-04,6.46E-03,014,2011-09-28
527,6291456,0,384,0,2.86E-04,6.32E-03,014,2011-09-28
527,6281076,120692,391,15,2.10E-04,7.62E-03,014,2011-09-28
271,6291456,0,384,0,2.28E-04,5.73E-03,014,2011-09-28
143,6291456,0,384,0,2.34E-04,5.27E-03,014,2011-09-28
399,6291456,16384,384,1,2.41E-04,6.40E-03,014,2011-09-28
527,6291456,16384,384,1,2.75E-04,6.27E-03,014,2011-09-28
271,6278966,0,384,0,2.36E-04,5.72E-03,014,2011-09-28
126,6291456,0,384,0,3.01E-04,6.50E-03,014,2011-09-28
510,6291456,16384,384,1,3.71E-04,5.44E-03,014,2011-09-28
487,6291456,0,384,0,4.52E-04,5.57E-03,014,2011-09-28
126,6291456,16384,384,1,2.17E-04,6.27E-03,014,2011-09-28
912,6291456,0,384,0,2.60E-04,6.08E-03,014,2011-09-28
126,6291456,0,384,0,2.29E-04,7.93E-03,014,2011-09-28
510,6283286,24598,384,2,2.32E-04,5.36E-03,014,2011-09-28
15,6291456,16384,384,1,2.21E-04,6.14E-03,014,2011-09-28
399,6291456,16384,384,1,2.43E-04,5.47E-03,014,2011-09-28
655,6291456,16384,384,1,2.22E-04,5.94E-03,014,2011-09-28
143,6290437,1358853,480,179,2.17E-04,9.27E-03,014,2011-09-28
500,6278854,2671575,568,346,2.76E-04,1.65E-02,014,2011-09-28
438,6291456,0,384,0,2.46E-04,5.34E-03,014,2011-09-28
182,6291456,0,384,0,2.12E-04,5.03E-03,014,2011-09-28
566,6291456,16384,384,1,2.83E-04,6.75E-03,014,2011-09-28
950,6289585,30897,385,3,2.19E-04,6.65E-03,014,2011-09-28
143,6291456,0,384,0,2.54E-04,5.08E-03,014,2011-09-28
271,6291456,0,384,0,2.22E-04,6.01E-03,014,2011-09-28
783,6291456,16384,384,1,2.14E-04,6.43E-03,014,2011-09-28
655,6291456,16384,384,1,2.36E-04,5.44E-03,014,2011-09-28
783,6291456,16384,384,1,2.18E-04,6.29E-03,014,2011-09-28
655,6291456,16384,384,1,2.21E-04,5.62E-03,014,2011-09-28
271,6291456,16384,384,1,2.08E-04,7.66E-03,014,2011-09-28
527,6282403,56483,385,5,2.02E-04,7.13E-03,014,2011-09-28
438,6291456,16384,384,1,2.03E-04,6.39E-03,014,2011-09-28
694,6291456,0,384,0,5.16E-04,6.95E-03,014,2011-09-28
566,6291456,16384,384,1,4.97E-04,7.67E-03,014,2011-09-28
950,6291456,0,384,0,4.97E-04,1.16E-02,014,2011-09-28
566,6291456,0,384,0,3.77E-04,6.64E-03,014,2011-09-28
822,6291456,16384,384,1,3.72E-04,7.48E-03,014,2011-09-28
599,6283232,0,483,0,6.05E-04,1.69E-02,014,2011-09-28
310,6291456,0,384,0,5.20E-04,1.87E-02,014,2011-09-28
701,6290767,0,472,0,5.56E-04,1.96E-02,014,2011-09-28
273,6291400,0,571,0,5.38E-04,2.22E-02,014,2011-09-28
226,6279977,0,573,0,5.96E-04,1.28E-02,014,2011-09-28
230,3672437,0,342,0,3.73E-04,5.32E-03,014,2011-09-28
170,6291077,3948896,676,525,2.09E-04,1.67E-02,014,2011-09-28
421,6283972,4014981,678,535,2.25E-04,2.03E-02,014,2011-09-28
464,6289693,0,648,0,2.44E-04,8.07E-03,014,2011-09-28
859,6276169,3650071,636,472,2.30E-04,2.43E-02,014,2011-09-28
634,6284007,3494337,651,466,2.89E-04,2.61E-02,014,2011-09-28
851,6282216,3313646,599,413,5.39E-04,2.44E-02,014,2011-09-28
935,2725312,0,273,0,4.77E-04,5.75E-03,014,2011-09-28
523,3593690,0,380,0,3.31E-04,6.36E-03,014,2011-09-28
819,4352217,1546933,369,197,3.68E-04,1.27E-02,014,2011-09-28
811,6280444,0,627,0,3.52E-04,9.49E-03,014,2011-09-28
614,6287198,716638,439,99,4.03E-04,1.13E-02,014,2011-09-28
950,6283806,1497053,491,198,3.63E-04,1.52E-02,014,2011-09-28
720,3883613,2377631,437,341,5.62E-04,1.53E-02,014,2011-09-28
337,4394676,0,469,0,3.77E-04,8.92E-03,014,2011-09-28
483,6290390,0,688,0,4.06E-04,9.33E-03,014,2011-09-28
521,6281920,3728948,666,504,3.67E-04,2.97E-02,014,2011-09-28
66,6278890,1625834,498,214,3.85E-04,1.75E-02,014,2011-09-28
1015,6288791,112023,391,14,3.24E-04,8.18E-03,014,2011-09-28
230,6291456,16384,384,1,3.13E-04,6.49E-03,014,2011-09-28
358,6291456,0,384,0,3.23E-04,6.24E-03,014,2011-09-28
358,6278761,885927,450,120,3.17E-04,1.15E-02,014,2011-09-28
720,6282881,3613753,651,483,4.72E-04,2.10E-02,014,2011-09-28
21,6277127,0,427,0,2.44E-04,6.54E-03,014,2011-09-28
120,6287176,0,431,0,2.09E-04,6.58E-03,014,2011-09-28
1022,6291456,16384,384,1,2.09E-04,6.30E-03,014,2011-09-28
894,6291456,0,384,0,2.09E-04,6.40E-03,014,2011-09-28
1022,6291456,0,384,0,2.21E-04,6.20E-03,014,2011-09-28
126,6278529,52609,385,5,2.08E-04,6.56E-03,014,2011-09-28
11,6278872,36568,385,4,2.30E-04,9.09E-03,014,2011-09-28
252,6287994,0,437,0,2.21E-04,6.62E-03,014,2011-09-28
960,6282205,3312625,647,433,2.37E-04,2.50E-02,014,2011-09-28
727,6287763,3648103,652,484,2.39E-04,1.98E-02,014,2011-09-28
170,2670539,1587080,285,218,3.13E-04,8.47E-03,014,2011-09-28
400,2753079,0,274,0,2.31E-04,4.61E-03,014,2011-09-28
936,6276503,2617888,580,339,2.32E-04,2.18E-02,014,2011-09-28
85,6281637,0,425,0,2.18E-04,6.73E-03,014,2011-09-28
774,6283308,619866,419,68,2.21E-04,1.40E-02,014,2011-09-28
286,6281210,0,449,0,2.12E-04,8.28E-03,014,2011-09-28
976,6280048,666697,423,79,2.18E-04,1.18E-02,014,2011-09-28
402,6279873,0,390,0,2.15E-04,5.44E-03,014,2011-09-28
435,6291456,16384,384,1,2.21E-04,5.71E-03,014,2011-09-28
180,6291456,16384,384,1,2.31E-04,5.61E-03,014,2011-09-28
692,6291456,0,384,0,2.35E-04,5.43E-03,014,2011-09-28
948,6291456,16384,384,1,2.10E-04,6.20E-03,014,2011-09-28
692,6284952,891561,439,108,2.12E-04,1.17E-02,014,2011-09-28
308,6286054,1109867,451,130,2.97E-04,1.76E-02,014,2011-09-28
467,4708254,0,353,0,3.08E-04,5.45E-03,014,2011-09-28
509,6285665,0,471,0,2.20E-04,6.36E-03,014,2011-09-28
596,6280522,0,465,0,2.14E-04,7.60E-03,014,2011-09-28
68,6291022,1290665,460,150,2.37E-04,1.70E-02,014,2011-09-28
26,6283988,0,467,0,2.20E-04,6.96E-03,014,2011-09-28
358,6287558,193436,392,19,2.14E-04,1.03E-02,014,2011-09-28
358,6291456,16384,384,1,2.14E-04,7.64E-03,014,2011-09-28
486,6291456,0,384,0,2.11E-04,5.48E-03,014,2011-09-28
870,6291456,0,384,0,2.13E-04,6.38E-03,014,2011-09-28
870,6291456,16384,384,1,2.08E-04,6.15E-03,014,2011-09-28
102,6291456,16384,384,1,2.09E-04,5.93E-03,014,2011-09-28
870,6291456,0,384,0,2.30E-04,6.41E-03,014,2011-09-28
486,6291456,16384,384,1,3.12E-04,5.50E-03,014,2011-09-28
998,6291456,16384,384,1,2.22E-04,6.33E-03,014,2011-09-28
230,6291456,16384,384,1,2.63E-04,2.60E-02,014,2011-09-28
358,6291456,0,384,0,3.69E-04,7.81E-03,014,2011-09-28
486,6291456,16384,384,1,2.15E-04,5.61E-03,014,2011-09-28
870,6280839,22151,384,2,2.22E-04,6.89E-03,014,2011-09-28
15,6291456,0,384,0,2.46E-04,6.33E-03,014,2011-09-28
399,6291456,0,384,0,2.31E-04,5.25E-03,014,2011-09-28
143,6291456,16384,384,1,2.48E-04,6.30E-03,014,2011-09-28
527,6291456,16384,384,1,2.55E-04,6.29E-03,014,2011-09-28
1021,6291456,16384,384,1,2.10E-04,6.45E-03,014,2011-09-28
143,6291456,16384,384,1,2.14E-04,5.67E-03,014,2011-09-28
399,6291456,16384,384,1,3.96E-04,6.96E-03,014,2011-09-28
399,6291456,16384,384,1,4.76E-04,6.43E-03,014,2011-09-28
143,6291456,0,384,0,4.24E-04,7.39E-03,014,2011-09-28
271,6291456,0,384,0,4.36E-04,8.29E-03,014,2011-09-28
783,6291456,0,384,0,2.81E-04,6.92E-03,014,2011-09-28
271,6291456,16384,384,1,2.53E-04,8.25E-03,014,2011-09-28
15,6291456,0,384,0,2.20E-04,6.28E-03,014,2011-09-28
911,6291456,16384,384,1,2.18E-04,6.56E-03,014,2011-09-28
15,6286835,28147,384,2,2.20E-04,6.55E-03,014,2011-09-28
182,6291456,0,384,0,2.12E-04,5.41E-03,014,2011-09-28
566,6291456,16384,384,1,2.18E-04,6.50E-03,014,2011-09-28
566,6291456,16384,384,1,2.26E-04,6.43E-03,014,2011-09-28
950,6291456,16384,384,1,2.15E-04,6.23E-03,014,2011-09-28
694,6291456,16384,384,1,2.16E-04,5.60E-03,014,2011-09-28
950,6291456,0,384,0,2.18E-04,6.03E-03,014,2011-09-28
54,6291456,0,384,0,2.28E-04,6.14E-03,014,2011-09-28
182,6291456,0,384,0,3.26E-04,5.69E-03,014,2011-09-28
83,6291456,0,384,0,2.30E-04,6.30E-03,014,2011-09-28
438,6291456,0,384,0,2.37E-04,5.48E-03,014,2011-09-28
438,6291456,16384,384,1,2.38E-04,5.54E-03,014,2011-09-28
54,6291456,16384,384,1,2.26E-04,6.16E-03,014,2011-09-28
310,6291456,16384,384,1,2.73E-04,6.35E-03,014,2011-09-28
822,6291456,16384,384,1,2.84E-04,6.24E-03,014,2011-09-28
438,6291456,16384,384,1,3.96E-04,6.32E-03,014,2011-09-28
310,6291456,16384,384,1,2.79E-04,7.41E-03,014,2011-09-28
54,6291456,16384,384,1,2.22E-04,6.16E-03,014,2011-09-28
950,6291456,16384,384,1,2.20E-04,6.29E-03,014,2011-09-28
182,6291456,0,384,0,2.17E-04,5.85E-03,014,2011-09-28
950,6291456,16384,384,1,2.16E-04,6.32E-03,014,2011-09-28
310,6291456,16384,384,1,2.10E-04,5.54E-03,014,2011-09-28
822,6291456,0,384,0,2.09E-04,6.07E-03,014,2011-09-28
950,6291456,16384,384,1,2.20E-04,6.04E-03,014,2011-09-28
182,6291456,16384,384,1,2.17E-04,6.36E-03,014,2011-09-28
566,6291456,0,384,0,3.29E-04,7.77E-03,014,2011-09-28
694,6291456,16384,384,1,2.04E-04,5.76E-03,014,2011-09-28
310,6291456,0,384,0,2.04E-04,7.48E-03,014,2011-09-28
566,6289604,221357,398,27,2.43E-04,7.62E-03,014,2011-09-28
662,6286619,86347,432,14,2.48E-04,7.35E-03,014,2011-09-28
126,6291456,0,384,0,2.04E-04,6.23E-03,014,2011-09-28
254,6291456,0,384,0,2.03E-04,5.38E-03,014,2011-09-28
126,6291456,16384,384,1,2.04E-04,6.62E-03,014,2011-09-28
766,6291456,16384,384,1,2.84E-04,5.68E-03,014,2011-09-28
254,6291456,0,384,0,3.46E-04,5.35E-03,014,2011-09-28
126,6291449,32761,384,2,2.15E-04,6.02E-03,014,2011-09-28
998,6282878,111435,390,12,2.92E-04,6.96E-03,014,2011-09-28
614,6291456,16384,384,1,2.10E-04,6.43E-03,014,2011-09-28
742,6291456,16384,384,1,2.28E-04,2.58E-02,014,2011-09-28
