,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run175
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.186,10.131.2.55,10.129.2.233,10.131.2.56,10.129.4.96,10.129.2.234,10.128.5.185,10.131.2.57
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638785905.1388619
,,,,,,,,,STOP_TIME:1638786137.9859781
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
742,3569140,0,450,0,3.62E-04,6.67E-03,018,2012-01-08
659,6289893,0,780,0,2.47E-04,3.01E-02,018,2012-01-08
462,4409493,947807,612,147,3.14E-04,1.10E-02,018,2012-01-08
425,3023146,109515,581,46,4.04E-04,7.85E-03,018,2012-01-08
620,5832400,0,758,0,3.12E-04,9.03E-03,018,2012-01-08
222,6289852,0,808,0,2.83E-04,9.69E-03,018,2012-01-08
90,5207336,0,795,0,2.89E-04,1.06E-02,018,2012-01-08
426,6290195,0,802,0,2.91E-04,8.75E-03,018,2012-01-08
847,6282522,0,1142,0,3.16E-04,1.48E-02,018,2012-01-08
259,4171246,0,693,0,3.35E-04,9.25E-03,018,2012-01-08
364,6286590,295532,849,38,4.34E-04,1.36E-02,018,2012-01-09
213,5183388,2756567,529,374,2.35E-04,1.71E-02,018,2012-01-09
472,6289739,2890609,1259,543,2.81E-04,3.18E-02,018,2012-01-09
469,2834980,333565,298,42,2.59E-04,6.11E-03,018,2012-01-09
341,6289678,3129389,636,411,2.31E-04,2.40E-02,018,2012-01-09
711,6284479,0,731,0,2.55E-04,1.06E-02,018,2012-01-09
390,4433815,2549668,442,324,2.31E-04,1.46E-02,018,2012-01-09
453,3379438,2222490,379,303,3.27E-04,1.28E-02,018,2012-01-09
1008,6287336,4147265,718,571,2.58E-04,2.40E-02,018,2012-01-09
306,3659336,2060678,352,252,2.39E-04,1.45E-02,018,2012-01-09
639,6287421,0,767,0,2.38E-04,8.47E-03,018,2012-01-09
14,6283361,4036886,797,623,3.11E-04,3.76E-02,018,2012-01-09
925,3263018,2236149,392,326,2.94E-04,1.36E-02,018,2012-01-09
256,5363065,3473581,597,478,6.49E-04,3.01E-02,018,2012-01-09
289,6284582,4365841,778,634,6.68E-04,4.08E-02,018,2012-01-09
22,6281611,0,696,0,7.21E-04,2.01E-02,018,2012-01-09
794,4388385,2971907,502,410,6.65E-04,2.29E-02,018,2012-01-09
194,2808026,1726682,305,239,4.24E-04,1.13E-02,018,2012-01-09
381,6284640,0,655,0,3.12E-04,9.81E-03,018,2012-01-09
495,3231389,2116553,367,296,2.84E-04,1.27E-02,018,2012-01-09
843,6289896,3709358,660,495,2.88E-04,2.59E-02,018,2012-01-09
878,3546572,0,381,0,3.95E-04,6.19E-03,018,2012-01-09
588,3126950,1943718,342,267,2.88E-04,1.01E-02,018,2012-01-09
312,6286446,3960383,795,593,2.39E-04,2.87E-02,018,2012-01-09
218,6287179,104612,748,11,2.94E-04,8.93E-03,018,2012-01-09
80,5580809,0,613,0,2.78E-04,9.75E-03,018,2012-01-09
97,6288730,0,708,0,3.98E-04,1.12E-02,018,2012-01-09
415,3725048,0,422,0,3.43E-04,6.09E-03,018,2012-01-09
865,6284879,0,711,0,3.51E-04,1.08E-02,018,2012-01-09
885,4606872,0,498,0,3.75E-04,7.54E-03,018,2012-01-09
353,2229225,0,294,0,2.80E-04,5.70E-03,018,2012-01-09
618,6287363,0,737,0,3.79E-04,1.06E-02,018,2012-01-09
738,3564044,0,424,0,2.96E-04,6.88E-03,018,2012-01-09
796,4934296,0,553,0,2.50E-04,9.33E-03,018,2012-01-09
67,2493776,0,301,0,2.67E-04,5.51E-03,018,2012-01-09
889,6278485,0,728,0,2.54E-04,1.34E-02,018,2012-01-09
244,5321613,0,581,0,2.42E-04,7.41E-03,018,2012-01-09
811,6282761,0,757,0,2.52E-04,1.06E-02,018,2012-01-09
955,5897052,0,673,0,2.45E-04,8.01E-03,018,2012-01-09
960,6285488,0,616,0,2.38E-04,7.34E-03,018,2012-01-09
476,6290336,0,697,0,2.49E-04,8.10E-03,018,2012-01-09
977,6281235,0,733,0,2.57E-04,8.07E-03,018,2012-01-09
827,6277654,0,709,0,2.40E-04,9.60E-03,018,2012-01-09
665,6283001,0,1272,0,2.46E-04,1.62E-02,018,2012-01-09
973,6289243,0,825,0,2.93E-04,1.32E-02,018,2012-01-09
923,6287052,0,683,0,2.75E-04,8.06E-03,018,2012-01-09
65,4098178,13929,473,1,2.70E-04,7.59E-03,018,2012-01-09
186,3815336,0,441,0,2.42E-04,6.36E-03,018,2012-01-09
502,6286721,0,727,0,2.96E-04,9.06E-03,018,2012-01-09
710,2255580,0,233,0,2.46E-04,4.69E-03,018,2012-01-09
347,6291396,0,664,0,2.62E-04,9.68E-03,018,2012-01-09
901,6275397,0,412,0,2.16E-04,5.52E-03,018,2012-01-09
603,6284398,0,399,0,2.17E-04,6.12E-03,018,2012-01-09
660,6287751,0,680,0,2.73E-04,9.51E-03,018,2012-01-09
720,3913310,0,430,0,2.36E-04,6.49E-03,018,2012-01-09
170,2559156,0,268,0,2.39E-04,4.55E-03,018,2012-01-09
177,6289418,0,677,0,2.58E-04,8.01E-03,018,2012-01-09
810,4599311,0,493,0,2.87E-04,8.00E-03,018,2012-01-09
315,6280551,0,666,0,2.39E-04,9.07E-03,018,2012-01-09
344,6283087,0,687,0,2.37E-04,9.11E-03,018,2012-01-09
563,6279411,0,652,0,2.57E-04,7.64E-03,018,2012-01-09
309,6290639,0,719,0,2.42E-04,9.56E-03,018,2012-01-09
962,6285904,0,717,0,2.73E-04,9.15E-03,018,2012-01-09
585,6277946,0,710,0,2.88E-04,8.36E-03,018,2012-01-09
130,6288059,1536,632,1,3.97E-04,8.48E-03,018,2012-01-09
887,6291315,0,684,0,2.50E-04,1.00E-02,018,2012-01-09
757,4482121,0,450,0,2.57E-04,7.07E-03,018,2012-01-09
88,6285909,0,703,0,2.40E-04,9.84E-03,018,2012-01-09
103,6288556,0,675,0,2.34E-04,9.29E-03,018,2012-01-09
118,3969223,0,459,0,2.41E-04,6.83E-03,018,2012-01-09
493,6290771,0,666,0,2.41E-04,8.57E-03,018,2012-01-09
346,6283928,0,696,0,2.57E-04,9.39E-03,018,2012-01-09
690,3859932,0,390,0,2.54E-04,6.53E-03,018,2012-01-09
594,4250968,0,920,0,2.47E-04,1.04E-02,018,2012-01-09
875,6285107,0,1554,0,3.17E-04,1.95E-02,018,2012-01-09
328,6283553,0,692,0,3.24E-04,9.24E-03,018,2012-01-09
927,4745022,0,662,0,3.07E-04,8.57E-03,018,2012-01-09
721,3425621,0,917,0,3.29E-04,1.20E-02,018,2012-01-09
782,6285497,0,774,0,3.07E-04,1.15E-02,018,2012-01-09
887,6276478,0,1068,0,3.06E-04,1.44E-02,018,2012-01-09
805,6286194,0,990,0,2.41E-04,1.29E-02,018,2012-01-09
663,5101475,0,415,0,2.71E-04,7.76E-03,018,2012-01-09
998,6277192,0,528,0,2.53E-04,7.03E-03,018,2012-01-09
182,5193427,0,361,0,2.33E-04,5.86E-03,018,2012-01-09
854,6278954,0,433,0,2.23E-04,6.88E-03,018,2012-01-09
609,2269533,0,211,0,2.38E-04,4.94E-03,018,2012-01-09
86,4956628,0,367,0,2.31E-04,5.81E-03,018,2012-01-09
557,5698153,0,544,0,3.08E-04,7.44E-03,018,2012-01-09
998,3713071,0,283,0,2.28E-04,4.71E-03,018,2012-01-09
241,6282268,0,429,0,2.29E-04,6.01E-03,018,2012-01-09
8,6284225,0,475,0,2.26E-04,6.83E-03,018,2012-01-09
92,3747982,0,331,0,2.26E-04,5.54E-03,018,2012-01-09
752,4956783,0,371,0,2.25E-04,5.99E-03,018,2012-01-09
998,6290101,0,588,0,3.24E-04,7.41E-03,018,2012-01-09
140,3933737,0,260,0,2.16E-04,4.40E-03,018,2012-01-09
506,6288664,0,478,0,2.21E-04,6.49E-03,018,2012-01-09
927,6287159,0,456,0,2.13E-04,6.02E-03,018,2012-01-09
865,6280477,0,413,0,2.28E-04,6.48E-03,018,2012-01-09
23,6287972,0,443,0,2.36E-04,6.72E-03,018,2012-01-09
877,6289437,0,484,0,2.15E-04,7.20E-03,018,2012-01-09
996,6285092,1922279,735,388,2.35E-04,1.86E-02,018,2012-01-09
606,2298832,1895382,635,554,3.53E-04,2.01E-02,018,2012-01-09
613,3467928,2862089,706,629,3.40E-04,2.16E-02,018,2012-01-09
124,2922449,0,319,0,2.41E-04,5.51E-03,018,2012-01-09
50,2747545,0,317,0,2.43E-04,5.41E-03,018,2012-01-09
521,6281932,0,722,0,2.77E-04,9.23E-03,018,2012-01-09
301,6291378,0,777,0,3.20E-03,1.12E-02,018,2012-01-09
139,4981785,177116,999,41,3.03E-04,1.40E-02,018,2012-01-09
887,2396191,684667,438,131,3.39E-04,1.08E-02,018,2012-01-09
166,2491499,0,492,0,2.80E-04,6.82E-03,018,2012-01-09
595,3566716,0,717,0,3.32E-04,8.54E-03,018,2012-01-09
506,2316223,0,447,0,3.15E-04,6.44E-03,018,2012-01-09
965,3872365,2515490,539,373,2.93E-04,1.62E-02,018,2012-01-09
372,6280530,0,847,0,2.72E-04,1.11E-02,018,2012-01-09
188,6288520,0,849,0,2.94E-04,9.75E-03,018,2012-01-09
857,6288595,0,854,0,2.97E-04,1.18E-02,018,2012-01-09
503,6290548,0,897,0,2.98E-04,9.87E-03,018,2012-01-09
538,3784969,0,542,0,3.00E-04,6.85E-03,018,2012-01-09
295,5187842,1516158,753,228,2.83E-04,2.11E-02,018,2012-01-09
506,4657904,2929097,643,469,4.77E-04,1.91E-02,018,2012-01-09
953,4061933,0,473,0,3.23E-04,6.20E-03,018,2012-01-09
773,3298138,0,386,0,3.10E-04,6.19E-03,018,2012-01-09
554,4965278,0,592,0,2.77E-04,7.30E-03,018,2012-01-09
47,6288869,0,909,0,3.07E-04,1.21E-02,018,2012-01-09
486,3569140,0,450,0,3.35E-04,5.98E-03,018,2012-01-09
915,6289893,0,780,0,2.64E-04,8.42E-03,018,2012-01-09
334,4409493,645606,612,105,3.03E-04,1.23E-02,018,2012-01-09
297,3023146,59036,581,9,4.94E-04,8.59E-03,018,2012-01-09
1004,5832400,482859,758,61,3.80E-04,1.04E-02,018,2012-01-09
94,6289852,0,808,0,3.60E-04,1.08E-02,018,2012-01-09
346,5207336,0,795,0,3.40E-04,1.03E-02,018,2012-01-09
682,6290195,0,802,0,3.30E-04,1.24E-02,018,2012-01-09
719,6282522,0,1142,0,3.57E-04,1.47E-02,018,2012-01-09
259,4171246,0,693,0,3.42E-04,9.49E-03,018,2012-01-09
748,6289563,1367259,846,186,4.22E-04,1.82E-02,018,2012-01-10
981,5213785,333096,534,46,2.33E-04,8.41E-03,018,2012-01-10
728,6290120,2924026,1259,546,2.55E-04,3.92E-02,018,2012-01-10
725,4905782,1058584,494,129,2.18E-04,2.67E-02,018,2012-01-10
689,5276422,2491613,544,329,2.51E-04,2.17E-02,018,2012-01-10
27,5449507,3373846,634,478,2.57E-04,2.58E-02,018,2012-01-10
260,6288140,3499171,697,472,3.08E-04,2.69E-02,018,2012-01-10
747,2715450,1748751,304,244,2.43E-04,1.32E-02,018,2012-01-10
370,6285069,3641337,676,505,2.27E-04,2.63E-02,018,2012-01-10
476,5006144,3021030,529,403,2.24E-04,1.61E-02,018,2012-01-10
767,6290746,4383076,785,647,2.40E-04,2.95E-02,018,2012-01-10
772,6283923,4341056,808,659,2.50E-04,3.05E-02,018,2012-01-10
516,6276517,4488333,809,669,2.63E-04,2.19E-02,018,2012-01-10
944,6286144,4244720,818,659,2.52E-04,2.35E-02,018,2012-01-10
828,6281062,3818119,682,526,2.60E-04,2.64E-02,018,2012-01-10
429,6287386,3728693,676,495,2.28E-04,1.99E-02,018,2012-01-10
123,6289152,3977733,681,534,2.25E-04,2.61E-02,018,2012-01-10
808,6290628,3960741,693,538,2.26E-04,2.74E-02,018,2012-01-10
100,6287364,3935265,665,513,2.20E-04,2.67E-02,018,2012-01-10
843,6290450,3818794,677,519,2.44E-04,2.65E-02,018,2012-01-10
988,6287178,4038900,844,640,2.70E-04,2.42E-02,018,2012-01-10
2,6285665,4290602,724,594,2.57E-04,2.64E-02,018,2012-01-10
832,2591226,260460,269,34,2.37E-04,5.63E-03,018,2012-01-10
225,6288730,0,708,0,2.43E-04,8.20E-03,018,2012-01-10
799,3725048,0,422,0,2.72E-04,6.26E-03,018,2012-01-10
993,6284879,0,711,0,2.34E-04,8.55E-03,018,2012-01-10
1013,4606872,0,498,0,2.56E-04,6.55E-03,018,2012-01-10
865,2229225,0,294,0,2.84E-04,4.95E-03,018,2012-01-10
618,6287363,0,737,0,2.56E-04,8.99E-03,018,2012-01-10
866,3564044,0,424,0,2.46E-04,6.62E-03,018,2012-01-10
28,4934296,0,553,0,2.45E-04,7.78E-03,018,2012-01-10
451,2493776,0,301,0,2.68E-04,4.78E-03,018,2012-01-10
761,6278485,0,728,0,3.01E-04,1.06E-02,018,2012-01-10
884,5321613,0,581,0,2.39E-04,8.23E-03,018,2012-01-10
683,6282761,0,757,0,2.41E-04,9.88E-03,018,2012-01-10
571,5897052,0,673,0,2.43E-04,8.42E-03,018,2012-01-10
192,6285488,0,616,0,2.54E-04,7.19E-03,018,2012-01-10
348,6290336,0,697,0,2.53E-04,1.04E-02,018,2012-01-10
849,6281235,0,733,0,2.46E-04,1.01E-02,018,2012-01-10
955,6277654,0,709,0,2.40E-04,8.00E-03,018,2012-01-10
665,6283001,0,1272,0,2.47E-04,1.69E-02,018,2012-01-10
333,6289243,0,825,0,2.87E-04,1.20E-02,018,2012-01-10
155,6287052,0,683,0,2.59E-04,8.28E-03,018,2012-01-10
961,4098178,0,473,0,2.57E-04,6.53E-03,018,2012-01-10
954,3815336,0,441,0,2.61E-04,5.81E-03,018,2012-01-10
886,6286721,0,727,0,2.96E-04,9.89E-03,018,2012-01-10
70,2255580,0,233,0,2.74E-04,4.35E-03,018,2012-01-10
347,6291396,0,664,0,2.45E-04,9.90E-03,018,2012-01-10
261,6275397,0,412,0,2.14E-04,6.36E-03,018,2012-01-10
475,6284398,0,399,0,2.09E-04,5.10E-03,018,2012-01-10
916,6287751,0,680,0,2.65E-04,8.09E-03,018,2012-01-10
80,3913310,0,430,0,2.29E-04,6.57E-03,018,2012-01-10
682,2559156,0,268,0,2.33E-04,5.28E-03,018,2012-01-10
561,6289418,0,677,0,2.69E-04,8.14E-03,018,2012-01-10
682,4599311,0,493,0,2.42E-04,7.26E-03,018,2012-01-10
443,6280551,0,666,0,2.50E-04,8.07E-03,018,2012-01-10
344,6283087,0,687,0,2.30E-04,9.76E-03,018,2012-01-10
819,6279411,0,652,0,2.50E-04,9.12E-03,018,2012-01-10
821,6290639,0,719,0,2.50E-04,9.77E-03,018,2012-01-10
194,6285904,0,717,0,2.83E-04,8.74E-03,018,2012-01-10
201,6277946,0,710,0,2.69E-04,8.49E-03,018,2012-01-10
258,6288059,0,632,0,2.23E-04,8.83E-03,018,2012-01-10
1015,6291315,0,684,0,2.43E-04,8.27E-03,018,2012-01-10
373,4482121,0,450,0,2.53E-04,7.28E-03,018,2012-01-10
216,6285909,0,703,0,2.40E-04,1.96E-02,018,2012-01-10
999,6288556,0,675,0,2.87E-04,7.89E-03,018,2012-01-10
886,3969223,0,459,0,2.82E-04,7.59E-03,018,2012-01-10
1005,6290771,0,666,0,2.52E-04,7.94E-03,018,2012-01-10
986,6283928,0,696,0,2.47E-04,7.99E-03,018,2012-01-10
434,3859932,0,390,0,2.42E-04,5.53E-03,018,2012-01-10
978,4250968,0,920,0,2.43E-04,1.00E-02,018,2012-01-10
619,6285107,0,1554,0,3.92E-04,1.38E-02,018,2012-01-10
72,6283553,0,692,0,3.40E-04,9.91E-03,018,2012-01-10
287,4745022,0,662,0,3.05E-04,9.08E-03,018,2012-01-10
337,3425621,0,917,0,4.01E-04,1.18E-02,018,2012-01-10
398,6285497,0,774,0,3.29E-04,2.42E-02,018,2012-01-10
1015,6276478,0,1068,0,3.48E-04,1.20E-02,018,2012-01-10
549,6286194,0,990,0,4.25E-04,1.05E-02,018,2012-01-10
919,5101475,0,415,0,2.47E-04,6.49E-03,018,2012-01-10
486,6277192,0,528,0,2.57E-04,7.66E-03,018,2012-01-10
566,5193427,0,361,0,4.55E-04,5.32E-03,018,2012-01-10
470,6278954,0,433,0,2.41E-04,6.41E-03,018,2012-01-10
993,2269533,0,211,0,2.74E-04,4.32E-03,018,2012-01-10
726,4956628,0,367,0,3.83E-04,6.76E-03,018,2012-01-10
557,5698153,0,544,0,3.07E-04,6.35E-03,018,2012-01-10
102,3713071,0,283,0,2.72E-04,2.30E-02,018,2012-01-10
113,6282268,0,429,0,3.33E-04,7.29E-03,018,2012-01-10
904,6284225,0,475,0,4.15E-04,6.74E-03,018,2012-01-10
220,3747982,0,331,0,2.32E-04,5.22E-03,018,2012-01-10
240,4956783,0,371,0,2.23E-04,5.35E-03,018,2012-01-10
742,6290101,0,588,0,3.17E-04,8.59E-03,018,2012-01-10
652,3933737,0,260,0,2.11E-04,4.86E-03,018,2012-01-10
1018,6288664,0,478,0,2.15E-04,6.25E-03,018,2012-01-10
287,6287159,0,456,0,2.21E-04,7.45E-03,018,2012-01-10
353,6280477,0,413,0,2.27E-04,7.95E-03,018,2012-01-10
535,6287972,0,443,0,2.15E-04,5.25E-03,018,2012-01-10
109,6291321,43404,485,7,2.30E-04,7.76E-03,018,2012-01-10
228,6284875,196543,744,33,2.29E-04,9.36E-03,018,2012-01-10
862,2140656,4360,610,1,3.60E-04,9.05E-03,018,2012-01-10
613,4086709,589176,911,193,3.93E-04,1.12E-02,018,2012-01-10
636,2922449,0,319,0,2.87E-04,4.52E-03,018,2012-01-10
562,2747545,0,317,0,2.60E-04,4.32E-03,018,2012-01-10
137,6281932,0,722,0,2.65E-04,8.42E-03,018,2012-01-10
557,6289061,488539,711,65,2.58E-04,9.06E-03,018,2012-01-10
59,6291408,4860786,1271,996,3.14E-04,4.55E-02,018,2012-01-10
741,3257439,2562383,613,532,4.79E-04,2.43E-02,018,2012-01-10
853,3185444,2413191,619,500,2.82E-04,2.40E-02,018,2012-01-10
851,4242282,1264198,865,285,3.33E-04,2.01E-02,018,2012-01-10
634,6290811,1051914,1044,222,3.10E-04,1.37E-02,018,2012-01-10
733,6289346,3512595,850,504,2.92E-04,2.80E-02,018,2012-01-10
849,6285496,3770902,852,546,3.26E-04,2.94E-02,018,2012-01-10
629,6280594,3733407,843,525,3.34E-04,1.76E-02,018,2012-01-10
259,6289684,3139283,903,488,3.27E-04,2.59E-02,018,2012-01-10
342,4618326,2508351,653,403,2.83E-04,2.18E-02,018,2012-01-10
551,5187111,1746546,739,268,2.72E-04,1.18E-02,018,2012-01-10
122,6282895,3129092,940,519,2.76E-04,3.08E-02,018,2012-01-10
551,4707785,726040,663,118,2.77E-04,9.55E-03,018,2012-01-10
57,4061933,0,473,0,2.58E-04,7.20E-03,018,2012-01-10
645,3298138,0,386,0,2.73E-04,6.33E-03,018,2012-01-10
298,4965278,0,592,0,2.69E-04,8.80E-03,018,2012-01-10
943,6288869,0,909,0,2.99E-04,1.06E-02,018,2012-01-10
998,3569140,0,450,0,2.95E-04,6.05E-03,018,2012-01-10
787,6289893,0,780,0,2.45E-04,1.15E-02,018,2012-01-10
718,6283752,1605037,852,257,2.97E-04,1.85E-02,018,2012-01-10
562,4349590,2822115,790,507,3.05E-04,1.85E-02,018,2012-01-10
492,5832400,482859,758,61,3.01E-04,1.02E-02,018,2012-01-10
606,6289852,0,808,0,2.59E-04,9.26E-03,018,2012-01-10
218,5207336,0,795,0,2.76E-04,9.26E-03,018,2012-01-10
810,6290195,0,802,0,2.89E-04,1.07E-02,018,2012-01-10
847,6282522,0,1142,0,3.37E-04,1.47E-02,018,2012-01-10
3,4171246,1458970,693,247,2.85E-04,1.70E-02,018,2012-01-10
236,6282186,27051,836,2,4.68E-04,1.14E-02,018,2012-01-11
213,5205951,22563,532,3,2.47E-04,7.84E-03,018,2012-01-11
88,6286361,2854746,1255,539,2.58E-04,3.84E-02,018,2012-01-11
725,4949350,1033904,497,122,3.69E-04,1.33E-02,018,2012-01-11
817,6279421,3225916,662,427,2.81E-04,2.40E-02,018,2012-01-11
614,6290857,3895922,760,549,3.72E-04,1.83E-02,018,2012-01-11
867,6289415,3431177,627,448,2.22E-04,2.46E-02,018,2012-01-11
242,6281516,3691785,668,497,2.51E-04,2.07E-02,018,2012-01-11
5,5879523,3431319,626,469,2.74E-04,2.34E-02,018,2012-01-11
127,6289506,4329993,772,634,2.39E-04,2.78E-02,018,2012-01-11
4,6279083,4249918,780,609,2.78E-04,6.19E-02,018,2012-01-11
819,2872956,2017970,375,312,4.67E-04,1.56E-02,018,2012-01-11
260,6287387,4378294,771,633,5.64E-04,3.03E-02,018,2012-01-11
787,6289903,4072133,792,614,4.19E-04,2.88E-02,018,2012-01-11
888,2772111,1349505,315,196,3.11E-04,1.18E-02,018,2012-01-11
304,6286634,4211078,712,579,2.37E-04,2.62E-02,018,2012-01-11
604,6289350,3836981,687,527,2.44E-04,1.68E-02,018,2012-01-11
537,6284332,3877877,684,529,2.62E-04,1.57E-02,018,2012-01-11
679,6281531,4084465,688,543,2.43E-04,2.64E-02,018,2012-01-11
972,6286536,3739420,677,494,2.30E-04,2.01E-02,018,2012-01-11
78,6275498,3734998,735,545,2.34E-04,2.77E-02,018,2012-01-11
367,6279479,4246867,786,631,3.39E-04,2.88E-02,018,2012-01-11
1006,6286658,4334066,715,588,4.28E-04,2.27E-02,018,2012-01-11
573,6284796,185671,689,26,3.78E-04,9.33E-03,018,2012-01-11
491,4871760,3384694,556,460,2.38E-04,1.79E-02,018,2012-01-11
609,6284879,0,711,0,2.52E-04,8.27E-03,018,2012-01-11
117,4606872,0,498,0,2.63E-04,7.89E-03,018,2012-01-11
353,2229225,0,294,0,2.88E-04,5.89E-03,018,2012-01-11
490,6287363,0,737,0,2.82E-04,8.88E-03,018,2012-01-11
994,3564044,0,424,0,2.67E-04,6.38E-03,018,2012-01-11
156,4934296,0,553,0,2.41E-04,7.26E-03,018,2012-01-11
963,2493776,0,301,0,2.69E-04,5.16E-03,018,2012-01-11
889,6278485,0,728,0,2.89E-04,1.07E-02,018,2012-01-11
244,5321613,0,581,0,2.41E-04,7.38E-03,018,2012-01-11
939,6282761,0,757,0,2.45E-04,8.88E-03,018,2012-01-11
443,5897052,0,673,0,2.59E-04,9.29E-03,018,2012-01-11
448,6285488,0,616,0,3.28E-04,7.94E-03,018,2012-01-11
220,6290336,0,697,0,2.61E-04,8.59E-03,018,2012-01-11
593,6281235,0,733,0,2.89E-04,9.89E-03,018,2012-01-11
955,6277654,0,709,0,2.41E-04,8.14E-03,018,2012-01-11
921,6283001,0,1272,0,2.68E-04,1.33E-02,018,2012-01-11
77,6289243,0,825,0,3.02E-04,1.13E-02,018,2012-01-11
795,6287052,0,683,0,2.74E-04,9.90E-03,018,2012-01-11
321,4098178,0,473,0,2.78E-04,7.83E-03,018,2012-01-11
570,3815336,0,441,0,2.52E-04,6.18E-03,018,2012-01-11
758,6286721,0,727,0,2.83E-04,1.01E-02,018,2012-01-11
966,2255580,0,233,0,2.46E-04,4.07E-03,018,2012-01-11
987,6291396,0,664,0,3.04E-04,7.64E-03,018,2012-01-11
5,6275397,0,412,0,2.26E-04,6.40E-03,018,2012-01-11
91,6284398,0,399,0,2.78E-04,6.15E-03,018,2012-01-11
660,6287751,0,680,0,2.71E-04,9.26E-03,018,2012-01-11
592,3913310,0,430,0,2.44E-04,6.41E-03,018,2012-01-11
42,2559156,0,268,0,2.40E-04,4.82E-03,018,2012-01-11
817,6289418,0,677,0,2.66E-04,9.51E-03,018,2012-01-11
682,4599311,0,493,0,2.39E-04,7.23E-03,018,2012-01-11
955,6280551,0,666,0,2.53E-04,7.67E-03,018,2012-01-11
88,6283087,0,687,0,2.34E-04,9.52E-03,018,2012-01-11
435,6279411,0,652,0,2.28E-04,7.78E-03,018,2012-01-11
437,6290639,0,719,0,2.49E-04,8.27E-03,018,2012-01-11
194,6285904,0,717,0,2.80E-04,8.28E-03,018,2012-01-11
201,6277946,0,710,0,2.72E-04,8.30E-03,018,2012-01-11
514,6288059,1536,632,1,2.29E-04,1.02E-02,018,2012-01-11
631,6291315,0,684,0,2.45E-04,1.18E-02,018,2012-01-11
501,4482121,0,450,0,2.38E-04,6.09E-03,018,2012-01-11
984,6285909,0,703,0,2.39E-04,7.89E-03,018,2012-01-11
359,6288556,0,675,0,2.67E-04,1.03E-02,018,2012-01-11
758,3969223,0,459,0,2.41E-04,7.52E-03,018,2012-01-11
365,6290771,0,666,0,2.49E-04,9.37E-03,018,2012-01-11
986,6283928,0,696,0,2.42E-04,7.98E-03,018,2012-01-11
690,3859932,0,390,0,2.37E-04,6.06E-03,018,2012-01-11
466,4250968,0,920,0,2.49E-04,2.14E-02,018,2012-01-11
107,6285107,0,1554,0,3.28E-04,1.92E-02,018,2012-01-11
456,6283553,0,692,0,3.31E-04,9.77E-03,018,2012-01-11
799,4745022,0,662,0,2.78E-04,9.13E-03,018,2012-01-11
977,3425621,0,917,0,3.84E-04,1.09E-02,018,2012-01-11
910,6285497,0,774,0,3.14E-04,1.02E-02,018,2012-01-11
503,6276478,0,1068,0,3.14E-04,1.24E-02,018,2012-01-11
933,6286194,0,990,0,2.51E-04,1.16E-02,018,2012-01-11
151,5101475,0,415,0,2.75E-04,5.96E-03,018,2012-01-11
998,6277192,0,528,0,2.59E-04,6.77E-03,018,2012-01-11
822,5193427,0,361,0,2.42E-04,6.15E-03,018,2012-01-11
470,6278954,0,433,0,2.25E-04,5.95E-03,018,2012-01-11
609,2269533,0,211,0,2.45E-04,4.17E-03,018,2012-01-11
342,4956628,0,367,0,2.31E-04,6.53E-03,018,2012-01-11
301,5698153,0,544,0,3.09E-04,8.15E-03,018,2012-01-11
998,3713071,0,283,0,2.36E-04,4.90E-03,018,2012-01-11
1009,6282268,0,429,0,2.36E-04,5.80E-03,018,2012-01-11
648,6284225,0,475,0,2.27E-04,8.06E-03,018,2012-01-11
732,3747982,0,331,0,2.34E-04,5.84E-03,018,2012-01-11
624,4956783,0,371,0,2.32E-04,5.08E-03,018,2012-01-11
102,6290101,0,588,0,3.19E-04,8.69E-03,018,2012-01-11
780,3933737,0,260,0,2.31E-04,4.56E-03,018,2012-01-11
762,6288664,0,478,0,2.21E-04,7.59E-03,018,2012-01-11
927,6287159,0,456,0,2.46E-04,6.03E-03,018,2012-01-11
609,6280477,0,413,0,2.15E-04,5.79E-03,018,2012-01-11
535,6287972,0,443,0,2.21E-04,5.04E-03,018,2012-01-11
621,6275601,44068,485,8,3.27E-04,5.83E-03,018,2012-01-11
996,6290833,120242,724,18,2.25E-04,8.95E-03,018,2012-01-11
529,2450863,2184215,664,600,3.29E-04,1.57E-02,018,2012-01-11
997,4281549,3491520,982,831,3.37E-04,3.07E-02,018,2012-01-11
