,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run192
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.248,10.131.2.204,10.131.2.203,10.129.4.160,10.129.3.64,10.128.5.250,10.129.3.65,10.128.5.249
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638839065.8365448
,,,,,,,,,STOP_TIME:1638839798.7953732
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
10,12138624,7618257,1351,1009,4.44E-04,4.94E-02,014,2011-09-16
137,4203602,2640234,492,383,5.17E-04,2.12E-02,014,2011-09-16
253,6179232,3961790,751,567,5.19E-04,2.98E-02,014,2011-09-16
79,12579735,7751476,1435,1094,4.77E-04,4.62E-02,014,2011-09-16
128,4606631,2939346,556,439,4.49E-04,2.25E-02,014,2011-09-16
205,10706755,7120252,1427,1096,4.80E-04,6.74E-02,014,2011-09-16
254,4364896,3324352,867,577,5.27E-04,3.44E-02,014,2011-09-16
145,5515999,3071888,963,518,5.14E-04,3.30E-02,014,2011-09-16
59,6011813,4166261,795,626,4.07E-04,2.32E-02,014,2011-09-16
237,7171434,4545490,796,622,3.04E-04,3.35E-02,014,2011-09-16
153,12578364,7923856,1473,1115,4.84E-04,5.38E-02,014,2011-09-16
198,4486652,2788436,523,412,5.74E-04,2.18E-02,014,2011-09-16
34,12577586,7822788,1581,1201,5.71E-04,4.53E-02,014,2011-09-16
24,11972077,7571785,1347,1042,4.76E-04,4.95E-02,014,2011-09-16
24,8853618,459994,1013,74,3.73E-04,2.09E-02,014,2011-09-16
222,6071280,3719911,1152,687,6.03E-04,3.96E-02,014,2011-09-16
145,12571610,7430899,1611,1075,4.75E-04,5.32E-02,014,2011-09-16
160,12579792,7982484,1417,1106,4.56E-04,5.22E-02,014,2011-09-16
16,12580268,6431509,1246,852,5.08E-04,4.72E-02,014,2011-09-16
108,12574974,8242812,1464,1141,4.86E-04,3.32E-02,014,2011-09-16
185,12570201,7944958,1385,1073,3.71E-04,5.11E-02,014,2011-09-16
110,11985966,7670289,1354,1052,5.68E-04,3.13E-02,014,2011-09-16
184,12577125,7649850,1414,1077,5.03E-04,5.22E-02,014,2011-09-16
55,12567572,7848340,1363,1045,5.05E-04,4.22E-02,014,2011-09-16
67,11180890,7048097,1347,1025,3.10E-04,4.03E-02,014,2011-09-16
10,6920791,4001926,784,545,3.39E-04,2.67E-02,014,2011-09-16
237,12580472,5503396,1380,739,2.77E-04,3.89E-02,014,2011-09-16
160,7080423,3389175,787,453,3.21E-04,2.49E-02,014,2011-09-16
34,10183868,6303614,1154,888,4.60E-04,3.60E-02,014,2011-09-16
115,9851487,5515513,1067,792,3.66E-04,2.23E-02,014,2011-09-16
246,6430391,4258869,718,578,3.67E-04,2.69E-02,014,2011-09-16
63,10561026,6669799,1159,867,3.90E-04,3.38E-02,014,2011-09-16
137,4203602,0,492,0,3.18E-04,8.37E-03,014,2011-09-16
253,6179232,0,751,0,6.97E-04,1.08E-02,014,2011-09-16
79,11420422,2796585,1247,385,3.78E-04,2.33E-02,014,2011-09-16
153,11464098,1298515,1230,166,4.64E-04,3.20E-02,014,2011-09-16
34,12575798,4714530,1392,638,5.22E-04,3.03E-02,014,2011-09-16
109,8290658,5503756,936,748,4.59E-04,2.36E-02,014,2011-09-16
59,8448201,5643209,963,778,4.56E-04,3.73E-02,014,2011-09-16
63,7774574,4921164,828,649,5.29E-04,2.62E-02,014,2011-09-16
41,12579487,7751307,1433,1091,3.28E-04,7.24E-02,014,2011-09-16
116,6605265,4307637,739,588,3.91E-04,1.77E-02,014,2011-09-16
145,11579562,1673667,1306,213,7.78E-04,2.40E-02,014,2011-09-16
160,12580457,1542531,1405,196,5.06E-04,2.49E-02,014,2011-09-16
187,8466888,5090932,913,693,3.50E-04,3.40E-02,014,2011-09-16
219,7136223,4381783,789,605,4.49E-04,3.11E-02,014,2011-09-16
24,12582600,1991616,1388,280,4.20E-04,2.71E-02,014,2011-09-16
151,5229238,3212953,572,441,3.16E-04,2.59E-02,014,2011-09-16
115,12581853,7229286,1491,1036,4.45E-04,3.11E-02,014,2011-09-16
167,9950268,6375046,1148,905,3.51E-04,4.23E-02,014,2011-09-16
135,8866295,5750172,1067,837,4.18E-04,3.92E-02,014,2011-09-16
41,12582078,5323175,1433,734,3.14E-04,3.46E-02,014,2011-09-16
64,12581949,7720038,1427,1067,3.24E-04,4.31E-02,014,2011-09-16
161,12572385,8142807,1510,1180,4.06E-04,5.46E-02,014,2011-09-16
160,12567518,276350,1440,45,4.34E-04,1.98E-02,014,2011-09-16
16,10162092,4305628,1204,643,4.70E-04,3.77E-02,014,2011-09-16
133,6499982,3647797,664,483,4.04E-04,2.58E-02,014,2011-09-16
11,7010528,4011903,706,519,3.21E-04,2.69E-02,014,2011-09-16
212,12581356,6987981,1306,940,3.99E-04,4.79E-02,014,2011-09-16
154,11656840,5516187,1073,686,4.29E-04,4.01E-02,014,2011-09-16
91,12581462,7172309,1323,963,2.98E-04,4.06E-02,014,2011-09-16
79,9761773,5268992,988,701,4.82E-04,3.40E-02,014,2011-09-16
133,11157022,5864833,1131,792,3.75E-04,4.13E-02,014,2011-09-16
108,6151882,3424923,631,459,4.95E-04,1.61E-02,014,2011-09-16
130,12573047,6684637,1259,879,4.69E-04,4.72E-02,014,2011-09-16
79,8031117,4379254,828,594,4.15E-04,4.47E-02,014,2011-09-16
142,10765013,6043228,1091,784,3.14E-04,4.22E-02,014,2011-09-16
81,12569025,7587803,1328,995,4.95E-04,6.73E-02,014,2011-09-16
18,5632229,2773439,555,376,3.33E-04,2.42E-02,014,2011-09-16
187,12575277,7323948,1324,975,4.07E-04,4.87E-02,014,2011-09-16
234,12576566,6154248,1191,784,2.94E-04,4.31E-02,014,2011-09-16
242,5408836,3244984,551,416,3.91E-04,2.08E-02,014,2011-09-16
122,12574846,7773470,1411,1064,3.60E-04,2.94E-02,014,2011-09-16
212,12573603,6926408,1389,957,4.86E-04,4.83E-02,014,2011-09-16
164,6315629,3766625,673,508,4.22E-04,2.66E-02,014,2011-09-16
10,12310099,7445251,1306,979,3.99E-04,4.84E-02,014,2011-09-16
238,12578625,7486558,1409,1035,5.60E-04,5.09E-02,014,2011-09-16
164,5976500,3345927,635,457,4.60E-04,2.42E-02,014,2011-09-16
214,6728002,3860026,818,575,4.37E-04,3.05E-02,014,2011-09-16
209,6049303,2961600,924,487,3.52E-04,4.65E-02,014,2011-09-16
145,4934358,2581091,759,413,6.28E-04,3.41E-02,014,2011-09-16
152,4619483,3286801,638,481,3.48E-04,2.48E-02,014,2011-09-16
198,9056498,5524640,1113,783,4.19E-04,4.05E-02,014,2011-09-16
7,12101824,6444328,1331,873,7.82E-04,5.26E-02,014,2011-09-16
7,12576379,5015660,2233,773,6.15E-04,8.38E-02,014,2011-09-16
80,12573334,7064227,1724,1065,4.49E-04,4.70E-02,014,2011-09-16
107,12580094,7946183,1560,1191,3.08E-04,3.19E-02,014,2011-09-16
101,12577038,7809853,1435,1108,2.65E-04,2.93E-02,014,2011-09-16
94,12576996,7590865,1361,1031,2.78E-04,3.94E-02,014,2011-09-16
197,10625446,6741876,1177,910,4.15E-04,4.34E-02,014,2011-09-16
45,11345710,6945343,1282,965,2.99E-04,3.85E-02,014,2011-09-16
178,10549198,6402526,1162,882,4.95E-04,4.68E-02,014,2011-09-16
27,12576105,7934497,1427,1098,5.57E-04,5.25E-02,014,2011-09-16
255,7020852,4498666,819,630,4.80E-04,3.05E-02,014,2011-09-16
142,12573581,6621878,1363,876,2.97E-04,4.98E-02,014,2011-09-16
26,12579686,6961090,1304,906,3.09E-04,4.79E-02,014,2011-09-16
77,12577557,6695866,1317,884,3.93E-04,3.88E-02,014,2011-09-16
0,6527432,3554010,689,458,3.04E-04,2.57E-02,014,2011-09-16
25,12573365,6764504,1283,856,4.83E-04,4.73E-02,014,2011-09-16
75,12571079,6877489,1295,880,5.09E-04,3.68E-02,014,2011-09-16
66,8970531,4997070,952,684,3.48E-04,2.85E-02,014,2011-09-16
221,11266937,6760519,1290,968,3.38E-04,4.73E-02,014,2011-09-16
132,4828997,2970478,569,442,3.88E-04,2.30E-02,014,2011-09-16
246,12571187,7831120,1459,1108,3.35E-04,5.20E-02,014,2011-09-16
184,7309925,4528274,977,705,3.95E-04,4.00E-02,014,2011-09-16
145,4444588,1563569,908,313,3.87E-04,2.78E-02,014,2011-09-16
145,12579579,6996681,2001,1123,4.56E-04,8.08E-02,014,2011-09-16
98,5716595,3173511,596,430,4.06E-04,1.72E-02,014,2011-09-16
227,5467108,3485198,564,437,3.15E-04,2.15E-02,014,2011-09-16
21,12566848,7348764,1359,1005,3.36E-04,4.92E-02,014,2011-09-16
153,12582695,7852687,1476,1070,3.21E-04,5.63E-02,014,2011-09-16
222,4774273,2890188,546,417,5.27E-04,2.32E-02,014,2011-09-16
19,7287496,4680975,832,651,6.48E-04,3.31E-02,014,2011-09-16
83,12575940,7716060,1544,1159,5.56E-04,4.38E-02,014,2011-09-16
168,11858372,7472775,1363,1031,5.71E-04,5.46E-02,014,2011-09-16
56,12578784,7988429,1466,1114,4.80E-04,4.10E-02,014,2011-09-16
104,6720582,4365887,743,587,4.09E-04,1.86E-02,014,2011-09-16
56,12579997,4575729,1877,783,5.76E-04,4.38E-02,014,2011-09-16
145,12572984,6591098,1584,905,1.07E-03,5.19E-02,014,2011-09-16
63,5050896,3264591,602,482,5.56E-04,2.00E-02,014,2011-09-16
164,7090938,4425080,802,621,2.91E-04,3.13E-02,014,2011-09-16
91,12573418,7738987,1418,1077,2.83E-04,4.06E-02,014,2011-09-16
101,10546262,6540848,1202,920,3.06E-04,2.77E-02,014,2011-09-16
89,12577111,7417370,1365,1013,3.02E-04,3.82E-02,014,2011-09-16
163,5629833,3461908,613,476,4.46E-04,2.45E-02,014,2011-09-16
197,4431675,2833194,511,404,3.62E-04,2.11E-02,014,2011-09-16
215,5758882,3967677,684,566,5.41E-04,2.66E-02,014,2011-09-16
145,4408523,2552390,502,349,3.72E-04,1.98E-02,014,2011-09-16
145,9408220,4365100,993,574,3.20E-04,3.30E-02,014,2011-09-16
45,12581893,7267009,1347,984,3.61E-04,3.95E-02,014,2011-09-16
143,12582792,8161359,1427,1109,3.81E-04,5.19E-02,014,2011-09-16
24,11162849,6971650,1261,981,4.31E-04,4.62E-02,014,2011-09-16
142,12573581,146989,1363,17,3.78E-04,1.82E-02,014,2011-09-16
26,12579686,165613,1304,17,2.83E-04,1.80E-02,014,2011-09-16
16,12573917,6672044,1292,871,3.11E-04,4.98E-02,014,2011-09-16
254,8353475,4546748,861,612,3.30E-04,3.17E-02,014,2011-09-16
227,6957445,1076378,716,142,3.36E-04,1.41E-02,014,2011-09-16
19,10937216,6649856,1200,907,2.89E-04,4.27E-02,014,2011-09-16
63,4405581,2939008,505,412,3.16E-04,1.68E-02,014,2011-09-16
81,12578068,7666985,1374,1045,3.00E-04,4.22E-02,014,2011-09-16
170,12581441,7820094,1381,1064,4.89E-04,4.97E-02,014,2011-09-16
90,12580473,7451420,1390,1047,4.44E-04,4.01E-02,014,2011-09-16
11,12575528,7696974,1394,1066,3.86E-04,5.17E-02,014,2011-09-16
101,10366262,5708433,1100,738,4.93E-04,2.70E-02,014,2011-09-16
25,12573365,0,1283,0,3.96E-04,1.74E-02,014,2011-09-16
75,12571079,0,1295,0,3.27E-04,1.36E-02,014,2011-09-16
66,12575147,5655418,1392,793,6.56E-04,3.57E-02,014,2011-09-16
131,12579139,6877009,1309,930,4.66E-04,4.94E-02,014,2011-09-16
140,11761962,7412683,1285,984,7.08E-04,5.04E-02,014,2011-09-16
35,4679921,2951384,516,407,4.67E-04,1.69E-02,014,2011-09-16
83,12577999,5023607,1359,660,5.53E-04,3.18E-02,014,2011-09-16
74,12576414,7482997,1357,1015,4.41E-04,4.13E-02,014,2011-09-16
240,12578335,7710233,1366,1044,3.44E-04,4.95E-02,014,2011-09-16
171,7007261,4664678,806,651,3.90E-04,3.22E-02,014,2011-09-16
173,5584815,3497106,628,493,4.62E-04,2.62E-02,014,2011-09-16
57,5096047,3087467,570,438,4.28E-04,1.87E-02,014,2011-09-16
91,12581066,7879926,1390,1076,5.08E-04,4.40E-02,014,2011-09-16
196,8412693,5397093,954,751,4.96E-04,3.86E-02,014,2011-09-16
188,7991754,4840031,857,654,5.14E-04,3.47E-02,014,2011-09-16
64,9100936,6160499,1119,891,5.95E-04,3.29E-02,014,2011-09-16
145,9204200,1126200,1112,182,5.38E-04,2.15E-02,014,2011-09-16
63,4989679,233728,595,27,4.90E-04,8.32E-03,014,2011-09-16
164,7091418,909351,803,120,3.79E-04,1.53E-02,014,2011-09-16
91,12573898,935287,1412,119,2.82E-04,1.73E-02,014,2011-09-16
132,12578559,7722607,1428,1083,2.63E-04,5.41E-02,014,2011-09-16
97,10869542,7221826,1198,950,2.76E-04,2.83E-02,014,2011-09-16
194,12573718,7606793,1420,1043,2.56E-04,6.02E-02,014,2011-09-16
243,4572493,3015499,514,412,6.07E-04,3.37E-02,014,2011-09-16
222,5709664,3561406,657,491,8.15E-04,3.87E-02,014,2011-09-16
202,12578038,7942306,1357,1047,5.25E-04,5.25E-02,014,2011-09-16
138,12580746,8367258,1481,1179,5.02E-04,5.47E-02,014,2011-09-16
141,10239343,6280467,1140,875,4.99E-04,4.07E-02,014,2011-09-16
52,6103363,3816427,714,562,3.86E-04,2.36E-02,014,2011-09-16
57,8535056,2512240,1017,397,5.46E-04,2.34E-02,014,2011-09-16
91,12578711,1072409,1449,192,5.83E-04,2.16E-02,014,2011-09-16
82,7326474,4619274,825,644,4.84E-04,2.60E-02,014,2011-09-16
163,9169761,5848203,1043,820,3.08E-04,3.84E-02,014,2011-09-16
157,12467851,7557767,1383,1041,2.74E-04,5.06E-02,014,2011-09-16
188,8014053,101935,874,21,4.43E-04,1.23E-02,014,2011-09-16
64,12582517,4731783,1489,706,3.17E-04,3.32E-02,014,2011-09-16
61,7294986,4590840,832,650,5.57E-04,2.51E-02,014,2011-09-16
164,8910657,1281217,1018,189,3.59E-04,1.91E-02,014,2011-09-16
91,12577379,1280475,1449,212,3.68E-04,2.07E-02,014,2011-09-16
251,12572536,7117084,1391,1004,4.37E-04,4.79E-02,014,2011-09-16
96,9955207,6219789,1109,860,4.70E-04,2.35E-02,014,2011-09-16
167,12577016,0,1445,0,4.75E-04,1.81E-02,014,2011-09-16
169,12579351,0,1492,0,4.80E-04,1.93E-02,014,2011-09-16
200,12580813,230194,1386,29,5.35E-04,2.00E-02,014,2011-09-16
25,12571767,5791338,1342,759,4.93E-04,4.12E-02,014,2011-09-16
132,9418794,6057914,1060,819,6.51E-04,3.80E-02,014,2011-09-16
51,12579742,0,1471,0,4.10E-04,1.63E-02,014,2011-09-16
187,5583866,0,647,0,3.38E-04,9.67E-03,014,2011-09-16
135,8707464,0,939,0,4.31E-04,1.33E-02,014,2011-09-16
72,12573709,0,1457,0,5.60E-04,1.65E-02,014,2011-09-16
109,5411944,0,646,0,4.91E-04,8.31E-03,014,2011-09-16
210,8970699,0,1022,0,3.49E-04,1.41E-02,014,2011-09-16
110,12571751,0,1346,0,3.01E-04,1.23E-02,014,2011-09-16
216,5768190,0,616,0,2.94E-04,9.07E-03,014,2011-09-16
233,12579183,752185,1444,107,4.43E-04,2.16E-02,014,2011-09-16
65,5799028,3735208,652,517,4.86E-04,2.17E-02,014,2011-09-16
111,12582488,287091,1411,39,5.57E-04,1.35E-02,014,2011-09-16
96,9525515,6324230,1155,884,5.77E-04,2.51E-02,014,2011-09-16
135,8010251,457065,936,58,5.45E-04,1.51E-02,014,2011-09-16
228,12579513,4967,1377,1,3.02E-04,1.69E-02,014,2011-09-16
236,11561078,5796839,1208,770,3.83E-04,4.05E-02,014,2011-09-16
32,6758691,3522286,717,479,3.40E-04,2.13E-02,014,2011-09-16
76,4203910,0,512,0,5.20E-04,7.53E-03,014,2011-09-16
241,10340905,4042697,1302,644,3.19E-04,3.49E-02,014,2011-09-16
248,6622857,913059,721,125,3.17E-04,1.38E-02,014,2011-09-16
95,12581408,6632048,1400,901,3.65E-04,3.89E-02,014,2011-09-16
109,5215175,2811422,534,380,4.19E-04,1.41E-02,014,2011-09-16
48,12577276,6380682,1321,886,3.97E-04,3.88E-02,014,2011-09-16
42,12569990,6566398,1263,874,4.85E-04,3.83E-02,014,2011-09-16
152,10866658,7118418,1252,982,6.15E-04,4.50E-02,014,2011-09-16
153,12582596,7987883,1390,1080,4.42E-04,7.76E-02,014,2011-09-16
200,11181003,7126543,1260,976,3.74E-04,4.50E-02,014,2011-09-16
184,12577125,0,1414,0,3.11E-04,1.75E-02,014,2011-09-16
55,12567572,0,1363,0,3.42E-04,1.47E-02,014,2011-09-16
67,11180890,0,1347,0,3.52E-04,1.43E-02,014,2011-09-16
10,6920791,0,784,0,3.35E-04,1.08E-02,014,2011-09-16
237,12580472,0,1380,0,2.89E-04,1.74E-02,014,2011-09-16
160,7080423,0,787,0,2.99E-04,1.10E-02,014,2011-09-16
34,10183868,0,1154,0,3.22E-04,1.24E-02,014,2011-09-16
252,9341972,5405557,1001,742,3.02E-04,3.65E-02,014,2011-09-16
115,10192222,9706,1104,4,2.92E-04,1.07E-02,014,2011-09-16
246,6430391,0,718,0,2.86E-04,1.01E-02,014,2011-09-16
63,10561026,0,1159,0,2.92E-04,1.22E-02,014,2011-09-16
137,4203602,0,492,0,3.27E-04,8.09E-03,014,2011-09-16
253,6179232,0,751,0,3.70E-04,1.06E-02,014,2011-09-16
79,11420422,0,1247,0,3.29E-04,1.33E-02,014,2011-09-16
153,11464098,0,1230,0,3.04E-04,1.66E-02,014,2011-09-16
34,12575798,0,1392,0,4.38E-04,1.43E-02,014,2011-09-16
109,8290658,0,936,0,2.92E-04,9.72E-03,014,2011-09-16
59,8448201,0,963,0,2.83E-04,1.02E-02,014,2011-09-16
63,7774574,0,828,0,3.16E-04,9.17E-03,014,2011-09-16
41,12579487,0,1433,0,2.92E-04,1.48E-02,014,2011-09-16
116,6605265,0,739,0,3.26E-04,8.64E-03,014,2011-09-16
145,11579562,0,1306,0,2.86E-04,1.66E-02,014,2011-09-16
160,12580457,0,1405,0,3.12E-04,1.82E-02,014,2011-09-16
187,5881454,1781667,659,243,3.59E-04,1.65E-02,014,2011-09-16
24,8818565,465464,1002,75,2.90E-04,1.57E-02,014,2011-09-16
223,7437651,1917198,896,284,2.94E-04,2.10E-02,014,2011-09-16
87,7210960,5437338,1408,1137,3.75E-04,4.10E-02,014,2011-09-16
205,4722857,3178362,3115,1718,9.05E-04,1.67E-01,014,2011-09-16
165,12574478,7353229,1974,1192,8.50E-04,5.84E-02,014,2011-09-16
70,12577120,6246074,1524,891,5.79E-04,4.09E-02,014,2011-09-16
167,7406088,4358794,819,590,5.66E-04,3.18E-02,014,2011-09-16
10,12310099,16384,1306,1,5.17E-04,1.73E-02,014,2011-09-16
238,7592294,822719,816,119,5.55E-04,1.57E-02,014,2011-09-16
209,6924152,3637511,736,490,4.97E-04,2.62E-02,014,2011-09-16
7,12578746,1205722,1315,168,6.35E-04,2.30E-02,014,2011-09-16
80,12579319,6630299,1305,911,5.08E-04,4.13E-02,014,2011-09-16
205,5265638,3361831,578,455,4.84E-04,2.24E-02,014,2011-09-16
10,5710749,3519339,632,494,4.28E-04,2.38E-02,014,2011-09-16
72,8126688,5432724,960,772,4.71E-04,3.09E-02,014,2011-09-16
145,4408523,0,502,0,3.66E-04,7.95E-03,014,2011-09-16
145,9408220,0,993,0,3.85E-04,1.30E-02,014,2011-09-16
45,12581893,0,1347,0,2.51E-04,1.49E-02,014,2011-09-16
143,12582792,0,1427,0,2.74E-04,1.73E-02,014,2011-09-16
24,11162849,0,1261,0,2.73E-04,1.61E-02,014,2011-09-16
142,12573581,0,1363,0,2.69E-04,2.18E-02,014,2011-09-16
26,12579686,0,1304,0,2.60E-04,1.63E-02,014,2011-09-16
16,12573917,0,1292,0,2.94E-04,1.65E-02,014,2011-09-16
254,8353475,0,861,0,2.66E-04,1.15E-02,014,2011-09-16
227,6957445,0,716,0,3.12E-04,9.49E-03,014,2011-09-16
19,10937216,0,1200,0,4.29E-04,1.51E-02,014,2011-09-16
63,4405581,0,505,0,3.56E-04,7.22E-03,014,2011-09-16
81,12578068,0,1374,0,2.86E-04,1.46E-02,014,2011-09-16
170,12581441,0,1381,0,2.85E-04,1.79E-02,014,2011-09-16
90,6025110,1453330,692,197,2.85E-04,1.33E-02,014,2011-09-16
202,12582456,350261,1333,47,2.96E-04,1.94E-02,014,2011-09-16
115,12580381,5165359,1391,701,2.79E-04,2.49E-02,014,2011-09-16
237,12576068,7481533,1367,1014,3.00E-04,4.90E-02,014,2011-09-16
13,5788988,3177519,609,403,2.73E-04,2.25E-02,014,2011-09-16
25,12573365,0,1283,0,2.66E-04,1.67E-02,014,2011-09-16
75,12571079,0,1295,0,4.65E-04,1.46E-02,014,2011-09-16
66,12575147,0,1392,0,3.01E-04,1.50E-02,014,2011-09-16
131,12579139,0,1309,0,3.64E-04,1.75E-02,014,2011-09-16
140,11761962,0,1285,0,3.76E-04,1.66E-02,014,2011-09-16
35,4679921,0,516,0,4.46E-04,7.10E-03,014,2011-09-16
83,12577999,0,1359,0,3.33E-04,1.49E-02,014,2011-09-16
74,12576414,0,1357,0,3.28E-04,1.48E-02,014,2011-09-16
240,12578335,0,1366,0,3.67E-04,1.77E-02,014,2011-09-16
171,7007261,0,806,0,4.07E-04,1.15E-02,014,2011-09-16
173,5584815,0,628,0,3.27E-04,8.83E-03,014,2011-09-16
57,5096047,0,570,0,3.03E-04,7.37E-03,014,2011-09-16
91,12581066,0,1390,0,3.08E-04,1.50E-02,014,2011-09-16
196,8412693,0,954,0,4.09E-04,1.30E-02,014,2011-09-16
188,7991754,0,857,0,4.44E-04,1.14E-02,014,2011-09-16
64,9100936,0,1119,0,4.28E-04,1.25E-02,014,2011-09-16
145,9204200,0,1112,0,3.80E-04,1.45E-02,014,2011-09-16
63,4989679,0,595,0,4.25E-04,7.31E-03,014,2011-09-16
164,7091418,0,803,0,3.02E-04,1.05E-02,014,2011-09-16
91,12573898,0,1412,0,3.25E-04,1.48E-02,014,2011-09-16
132,12582754,1105837,1422,143,3.55E-04,2.48E-02,014,2011-09-16
158,11384676,7122103,1306,983,3.17E-04,7.94E-02,014,2011-09-16
56,9277441,2802421,1389,448,5.95E-04,5.12E-02,014,2011-09-16
81,12574787,7734740,1388,1067,4.85E-04,4.24E-02,014,2011-09-16
224,4258354,2840805,483,395,4.66E-04,1.94E-02,014,2011-09-16
190,8674441,5644946,996,795,4.08E-04,3.65E-02,014,2011-09-16
121,12572484,8154073,1407,1096,5.39E-04,3.45E-02,014,2011-09-16
201,8102432,5576105,930,757,5.00E-04,3.47E-02,014,2011-09-16
100,12580253,8168595,1444,1131,5.05E-04,3.21E-02,014,2011-09-16
103,8055168,5495098,919,748,6.63E-04,2.37E-02,014,2011-09-16
232,8613033,5689333,1004,810,4.79E-04,3.71E-02,014,2011-09-16
4,7535946,5060530,857,687,3.94E-04,3.10E-02,014,2011-09-16
54,12574238,8168093,1416,1102,3.60E-04,4.33E-02,014,2011-09-16
226,12582623,8445148,1441,1149,4.79E-04,5.10E-02,014,2011-09-16
144,6442031,4386966,729,594,3.19E-04,2.71E-02,014,2011-09-16
57,12569054,8473613,1434,1146,3.80E-04,4.28E-02,014,2011-09-16
171,8225006,5333031,931,739,4.34E-04,3.48E-02,014,2011-09-16
190,12576049,8291372,1426,1123,3.99E-04,5.07E-02,014,2011-09-16
188,12582137,8114609,1396,1094,5.06E-04,7.76E-02,014,2011-09-16
95,12581977,8099889,1418,1109,4.91E-04,4.27E-02,014,2011-09-16
250,12579880,8101074,1432,1116,4.48E-04,5.17E-02,014,2011-09-16
165,12578755,8237780,1438,1136,4.76E-04,5.23E-02,014,2011-09-16
50,4584894,3093330,501,408,4.52E-04,1.66E-02,014,2011-09-16
221,6863831,4487246,801,646,3.08E-04,2.93E-02,014,2011-09-16
85,8675808,5613915,989,785,3.14E-04,2.95E-02,014,2011-09-16
212,8071744,5133368,881,689,4.21E-04,3.56E-02,014,2011-09-16
118,4624644,3193483,534,443,3.54E-04,1.34E-02,014,2011-09-16
53,12579804,7922206,1426,1094,3.19E-04,4.31E-02,014,2011-09-16
206,12581232,8123770,1421,1105,4.54E-04,5.16E-02,014,2011-09-16
35,12582346,8229300,1434,1125,5.21E-04,4.77E-02,014,2011-09-16
151,9584338,5963835,1096,848,4.18E-04,4.14E-02,014,2011-09-16
155,10262562,6745251,1169,928,3.58E-04,4.79E-02,014,2011-09-16
66,5297299,3647495,630,522,3.96E-04,2.15E-02,014,2011-09-16
245,6074719,4334560,701,586,3.32E-04,2.73E-02,014,2011-09-16
233,10506444,6811994,1181,933,4.77E-04,7.67E-02,014,2011-09-16
10,12580771,8419341,1465,1172,5.41E-04,5.15E-02,014,2011-09-16
124,7003326,4509959,766,604,3.70E-04,1.81E-02,014,2011-09-16
174,12581774,8247915,1410,1117,3.42E-04,5.14E-02,014,2011-09-16
218,5400677,3539415,617,495,4.17E-04,2.38E-02,014,2011-09-16
54,8304574,5561521,978,794,3.74E-04,2.98E-02,014,2011-09-16
242,5708681,3828561,652,531,3.24E-04,2.51E-02,014,2011-09-16
67,12578916,8355291,1442,1147,5.11E-04,4.40E-02,014,2011-09-16
166,7513868,4949975,836,664,5.25E-04,3.21E-02,014,2011-09-16
218,8859789,5569416,992,776,5.18E-04,3.62E-02,014,2011-09-16
174,12573056,8162560,1388,1088,3.45E-04,5.08E-02,014,2011-09-16
0,6809233,4476496,774,621,5.05E-04,2.88E-02,014,2011-09-16
222,12580538,7966858,1398,1080,7.34E-04,5.02E-02,014,2011-09-16
227,12580353,7999957,1406,1092,5.07E-04,4.97E-02,014,2011-09-16
104,5869577,3911784,676,550,3.93E-04,1.72E-02,014,2011-09-16
34,10052557,6646403,1144,910,3.48E-04,3.41E-02,014,2011-09-16
199,7479274,5018719,859,694,3.19E-04,3.15E-02,014,2011-09-16
251,12579520,8346849,1428,1142,3.31E-04,5.18E-02,014,2011-09-16
17,12577963,7852450,1417,1085,3.51E-04,5.00E-02,014,2011-09-16
52,9872815,6987913,1151,947,3.67E-04,3.58E-02,014,2011-09-16
61,12581666,8191149,1424,1116,3.70E-04,7.53E-02,014,2011-09-16
27,6606998,4196671,746,588,5.33E-04,3.44E-02,014,2011-09-16
86,8571082,5536062,1002,785,3.44E-04,3.14E-02,014,2011-09-16
79,4307791,3241204,764,674,4.27E-04,2.40E-02,014,2011-09-16
42,12582620,10228775,2704,2283,4.26E-04,7.81E-02,014,2011-09-16
26,10482462,8378319,2877,2263,6.72E-04,1.19E-01,014,2011-09-16
131,5362691,4468918,1552,1293,5.61E-04,6.06E-02,014,2011-09-16
88,12575040,9699316,3057,2369,7.23E-04,1.17E-01,014,2011-09-16
39,4271313,3491130,861,758,6.69E-04,2.59E-02,014,2011-09-16
