,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run174
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.53,10.129.2.231,10.129.2.232,10.131.2.52,10.128.5.183,10.128.5.184,10.129.4.95,10.131.2.54
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638785661.0391572
,,,,,,,,,STOP_TIME:1638785879.7814457
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
238,8266239,0,897,0,2.41E-04,1.01E-02,018,2011-10-27
78,6340494,0,701,0,2.82E-04,1.03E-02,018,2011-10-27
159,12572629,0,1520,0,2.34E-04,1.92E-02,018,2011-10-27
84,6545920,4238373,729,580,2.43E-04,2.79E-02,018,2011-10-27
97,10013778,0,1130,0,2.25E-04,1.24E-02,018,2011-10-27
129,10891751,0,1209,0,2.26E-04,1.53E-02,018,2011-10-27
1,8645660,0,1047,0,3.21E-04,1.20E-02,018,2011-10-27
130,8369268,0,961,0,2.28E-04,1.38E-02,018,2011-10-27
163,12572696,0,1449,0,3.19E-04,1.83E-02,018,2011-10-27
132,9855088,0,1145,0,2.65E-04,1.44E-02,018,2011-10-27
72,12582085,0,1341,0,2.21E-04,1.72E-02,018,2011-10-27
175,12575640,0,1421,0,2.18E-04,1.76E-02,018,2011-10-27
194,4973592,0,575,0,2.78E-04,7.86E-03,018,2011-10-27
4,12574649,0,2102,0,3.13E-04,2.12E-02,018,2011-10-27
89,9191274,0,1011,0,2.63E-04,1.37E-02,018,2011-10-27
58,12357637,0,1401,0,2.28E-04,1.73E-02,018,2011-10-27
187,12566793,0,1076,0,4.15E-04,1.45E-02,018,2011-10-27
155,7868798,0,610,0,4.09E-04,9.18E-03,018,2011-10-27
144,8616661,0,899,0,2.49E-04,1.18E-02,018,2011-10-27
10,12581848,0,1330,0,4.32E-04,1.50E-02,018,2011-10-27
148,7850189,0,836,0,2.62E-04,1.14E-02,018,2011-10-27
120,12580014,0,1349,0,2.53E-04,1.47E-02,018,2011-10-27
255,12578283,0,1457,0,3.88E-04,1.61E-02,018,2011-10-27
110,12575491,0,1325,0,4.58E-04,3.02E-02,018,2011-10-27
32,9760720,0,1023,0,4.29E-04,1.43E-02,018,2011-10-27
184,12580432,0,1380,0,3.82E-04,1.72E-02,018,2011-10-27
246,12576256,0,1393,0,2.47E-04,1.63E-02,018,2011-10-27
194,7821631,0,816,0,2.41E-04,9.76E-03,018,2011-10-27
210,12580573,12288,2798,1,2.38E-04,2.64E-02,018,2011-10-27
21,8583780,0,986,0,4.06E-04,1.22E-02,018,2011-10-27
145,9842855,0,1718,0,3.15E-04,2.14E-02,018,2011-10-27
183,7970996,0,1304,0,3.89E-04,1.69E-02,018,2011-10-27
250,4492995,0,741,0,3.78E-04,9.56E-03,018,2011-10-27
23,4948742,0,385,0,2.35E-04,5.76E-03,018,2011-10-27
230,11470619,0,889,0,2.71E-04,1.06E-02,018,2011-10-27
182,8548487,0,644,0,2.24E-04,9.01E-03,018,2011-10-27
86,4956628,0,367,0,2.59E-04,7.27E-03,018,2011-10-27
109,5698153,0,544,0,3.12E-04,1.18E-02,018,2011-10-27
198,12581826,0,877,0,2.71E-04,1.03E-02,018,2011-10-27
142,5772604,0,475,0,2.51E-04,7.42E-03,018,2011-10-27
209,6629899,0,537,0,2.67E-04,7.23E-03,018,2011-10-27
198,10223838,0,848,0,5.23E-04,1.24E-02,018,2011-10-27
122,7939989,0,594,0,3.76E-04,7.92E-03,018,2011-10-27
16,12568033,0,859,0,3.33E-04,9.88E-03,018,2011-10-27
207,4734554,0,343,0,2.01E-04,5.14E-03,018,2011-10-27
45,12575388,140739,1398,30,2.30E-04,2.04E-02,018,2011-10-27
108,7691713,0,997,0,3.72E-04,1.07E-02,018,2011-10-27
126,2835742,0,354,0,3.38E-04,5.14E-03,018,2011-10-27
172,9857878,0,1708,0,4.20E-04,2.14E-02,018,2011-10-28
49,9645457,4399708,974,575,3.63E-04,3.56E-02,018,2011-10-28
120,6107938,0,565,0,2.63E-04,6.91E-03,018,2011-10-28
141,6752273,0,686,0,2.24E-04,1.04E-02,018,2011-10-28
179,12580083,108295,1624,17,2.70E-04,2.39E-02,018,2011-10-28
96,12580888,8435418,1520,1217,2.51E-04,4.56E-02,018,2011-10-28
85,12582884,0,1397,0,4.55E-04,1.76E-02,018,2011-10-28
67,7587888,0,800,0,3.47E-04,1.06E-02,018,2011-10-28
142,8266239,0,897,0,2.69E-04,1.21E-02,018,2011-10-28
174,6340494,3822315,701,519,2.40E-04,2.84E-02,018,2011-10-28
159,12572629,0,1520,0,2.36E-04,1.85E-02,018,2011-10-28
148,6545920,4238373,729,580,4.15E-04,2.92E-02,018,2011-10-28
225,10013778,0,1130,0,2.19E-04,1.26E-02,018,2011-10-28
161,10891751,0,1209,0,4.21E-04,1.52E-02,018,2011-10-28
65,8645660,0,1047,0,3.36E-04,1.36E-02,018,2011-10-28
2,8369268,0,961,0,3.61E-04,1.05E-02,018,2011-10-28
99,12572696,0,1449,0,3.13E-04,1.45E-02,018,2011-10-28
164,9855088,0,1145,0,2.50E-04,1.54E-02,018,2011-10-28
8,12582085,0,1341,0,2.75E-04,1.44E-02,018,2011-10-28
15,12575640,0,1421,0,2.59E-04,1.47E-02,018,2011-10-28
162,4973592,0,575,0,3.14E-04,7.85E-03,018,2011-10-28
164,12574649,0,2102,0,3.51E-04,2.52E-02,018,2011-10-28
185,9191274,0,1011,0,3.67E-04,1.30E-02,018,2011-10-28
90,12357637,0,1401,0,3.58E-04,1.76E-02,018,2011-10-28
91,12566793,0,1076,0,2.81E-04,1.33E-02,018,2011-10-28
251,7868798,0,610,0,2.40E-04,8.29E-03,018,2011-10-28
112,8616661,0,899,0,2.49E-04,1.05E-02,018,2011-10-28
170,12581848,0,1330,0,3.20E-04,1.65E-02,018,2011-10-28
212,7850189,0,836,0,2.55E-04,1.61E-02,018,2011-10-28
248,12580014,0,1349,0,2.40E-04,1.45E-02,018,2011-10-28
159,12578283,0,1457,0,2.39E-04,1.84E-02,018,2011-10-28
46,12575491,0,1325,0,2.30E-04,1.76E-02,018,2011-10-28
192,9760720,0,1023,0,3.08E-04,1.15E-02,018,2011-10-28
56,12580432,0,1380,0,2.28E-04,1.81E-02,018,2011-10-28
182,12576256,0,1393,0,2.41E-04,1.75E-02,018,2011-10-28
34,7821631,0,816,0,2.27E-04,1.09E-02,018,2011-10-28
178,12580573,0,2798,0,2.26E-04,3.22E-02,018,2011-10-28
181,8583780,0,986,0,2.17E-04,1.26E-02,018,2011-10-28
241,9842855,0,1718,0,3.72E-04,1.75E-02,018,2011-10-28
87,7970996,0,1304,0,3.77E-04,1.59E-02,018,2011-10-28
186,4492995,0,741,0,3.72E-04,1.05E-02,018,2011-10-28
23,4948742,0,385,0,2.36E-04,5.65E-03,018,2011-10-28
198,11470619,0,889,0,2.43E-04,9.20E-03,018,2011-10-28
214,8548487,0,644,0,2.20E-04,6.85E-03,018,2011-10-28
118,4956628,0,367,0,2.21E-04,5.37E-03,018,2011-10-28
109,5698153,0,544,0,3.09E-04,6.86E-03,018,2011-10-28
70,12581826,0,877,0,2.65E-04,1.28E-02,018,2011-10-28
46,5772604,0,475,0,2.25E-04,8.28E-03,018,2011-10-28
177,6629899,0,537,0,2.33E-04,7.86E-03,018,2011-10-28
166,10223838,0,848,0,3.40E-04,1.16E-02,018,2011-10-28
122,7939989,0,594,0,2.26E-04,7.30E-03,018,2011-10-28
48,12568033,0,859,0,2.17E-04,1.14E-02,018,2011-10-28
47,4734554,0,343,0,2.15E-04,5.92E-03,018,2011-10-28
109,12575388,1180343,1398,276,1.96E-04,2.02E-02,018,2011-10-28
12,7691713,0,997,0,2.94E-04,1.12E-02,018,2011-10-28
126,2835742,0,354,0,3.05E-04,5.44E-03,018,2011-10-28
12,9860797,619880,1720,91,4.34E-04,2.00E-02,018,2011-10-29
17,9647505,1408429,990,184,3.53E-04,1.56E-02,018,2011-10-29
120,6112092,1370491,607,195,2.51E-04,1.26E-02,018,2011-10-29
141,12582160,4732265,1364,668,2.29E-04,3.70E-02,018,2011-10-29
54,12068998,8268923,1471,1197,3.65E-04,6.28E-02,018,2011-10-29
221,12571561,6990719,1513,1012,3.42E-04,3.59E-02,018,2011-10-29
242,8557192,5223336,938,714,3.67E-04,3.02E-02,018,2011-10-29
150,8938021,5374151,951,723,2.96E-04,3.71E-02,018,2011-10-29
182,8020748,4856582,869,661,2.48E-04,3.24E-02,018,2011-10-29
217,12581248,7314886,1441,1042,2.59E-04,3.83E-02,018,2011-10-29
86,12573596,1258495,1500,168,2.97E-04,2.50E-02,018,2011-10-29
1,10990856,0,1229,0,2.48E-04,1.31E-02,018,2011-10-29
33,10891751,0,1209,0,2.76E-04,1.53E-02,018,2011-10-29
65,8645660,0,1047,0,5.24E-04,1.40E-02,018,2011-10-29
66,8369268,0,961,0,2.52E-04,1.22E-02,018,2011-10-29
35,12572696,0,1449,0,3.58E-04,1.76E-02,018,2011-10-29
228,9855088,0,1145,0,2.56E-04,1.31E-02,018,2011-10-29
136,12582085,0,1341,0,2.51E-04,1.70E-02,018,2011-10-29
79,12575640,0,1421,0,2.36E-04,1.85E-02,018,2011-10-29
66,4973592,0,575,0,3.43E-04,8.16E-03,018,2011-10-29
228,12574649,0,2102,0,3.81E-04,3.92E-02,018,2011-10-29
121,9191274,0,1011,0,3.01E-04,1.14E-02,018,2011-10-29
90,12357637,0,1401,0,2.71E-04,1.72E-02,018,2011-10-29
123,12566793,0,1076,0,2.53E-04,1.14E-02,018,2011-10-29
155,7868798,0,610,0,2.51E-04,8.75E-03,018,2011-10-29
144,8616661,0,899,0,2.43E-04,1.20E-02,018,2011-10-29
234,12581848,0,1330,0,2.60E-04,1.36E-02,018,2011-10-29
20,7850189,0,836,0,2.55E-04,1.00E-02,018,2011-10-29
216,12580014,0,1349,0,2.60E-04,1.47E-02,018,2011-10-29
191,12578283,0,1457,0,3.43E-04,1.80E-02,018,2011-10-29
46,12575491,0,1325,0,5.02E-04,1.74E-02,018,2011-10-29
64,9760720,0,1023,0,4.23E-04,1.34E-02,018,2011-10-29
24,12580432,0,1380,0,2.70E-04,1.47E-02,018,2011-10-29
54,12576256,0,1393,0,2.29E-04,1.72E-02,018,2011-10-29
130,7821631,0,816,0,2.41E-04,1.16E-02,018,2011-10-29
18,12580573,0,2798,0,2.40E-04,2.61E-02,018,2011-10-29
21,8583780,0,986,0,2.18E-04,1.12E-02,018,2011-10-29
241,9842855,0,1718,0,3.52E-04,1.83E-02,018,2011-10-29
55,7970996,0,1304,0,3.83E-04,1.90E-02,018,2011-10-29
250,4492995,0,741,0,5.35E-04,9.55E-03,018,2011-10-29
87,4948742,0,385,0,2.59E-04,6.40E-03,018,2011-10-29
70,11470619,0,889,0,2.49E-04,1.14E-02,018,2011-10-29
182,8548487,0,644,0,2.29E-04,9.53E-03,018,2011-10-29
118,4956628,0,367,0,2.42E-04,5.82E-03,018,2011-10-29
45,5698153,0,544,0,3.11E-04,8.26E-03,018,2011-10-29
134,12581826,0,877,0,2.27E-04,1.17E-02,018,2011-10-29
14,5772604,0,475,0,2.38E-04,6.31E-03,018,2011-10-29
81,6629899,0,537,0,2.38E-04,7.95E-03,018,2011-10-29
198,10223838,0,848,0,3.30E-04,9.92E-03,018,2011-10-29
186,7939989,0,594,0,2.49E-04,8.92E-03,018,2011-10-29
48,12568033,0,859,0,2.32E-04,1.26E-02,018,2011-10-29
239,4734554,0,343,0,2.26E-04,5.81E-03,018,2011-10-29
77,12581242,40596,1398,7,2.15E-04,1.84E-02,018,2011-10-29
204,5511297,1346576,727,198,3.85E-04,1.33E-02,018,2011-10-29
126,5071477,1835044,633,264,2.80E-04,2.96E-02,018,2011-10-29
76,9861063,624542,1720,92,4.61E-04,2.62E-02,018,2011-10-30
177,9647505,1408429,990,184,3.40E-04,2.21E-02,018,2011-10-30
216,6112092,1370491,607,195,2.70E-04,1.22E-02,018,2011-10-30
77,12582160,4732265,1364,668,2.38E-04,3.81E-02,018,2011-10-30
22,12068998,8268923,1471,1197,2.38E-04,4.29E-02,018,2011-10-30
29,12571561,5092080,1513,744,3.59E-04,3.91E-02,018,2011-10-30
210,8557192,5223336,938,714,3.44E-04,2.83E-02,018,2011-10-30
54,8938021,5374151,951,723,2.96E-04,3.68E-02,018,2011-10-30
86,8020748,4856582,869,661,2.55E-04,3.40E-02,018,2011-10-30
185,12581248,7314886,1441,1042,2.25E-04,5.30E-02,018,2011-10-30
182,12576335,8385859,1501,1191,2.77E-04,8.92E-02,018,2011-10-30
193,10990856,0,1229,0,2.53E-04,1.44E-02,018,2011-10-30
225,10891751,0,1209,0,2.30E-04,1.29E-02,018,2011-10-30
225,8645660,0,1047,0,2.88E-04,1.13E-02,018,2011-10-30
98,8369268,0,961,0,3.12E-04,1.06E-02,018,2011-10-30
3,12572696,0,1449,0,4.21E-04,1.58E-02,018,2011-10-30
4,9855088,0,1145,0,3.88E-04,1.22E-02,018,2011-10-30
168,12582085,0,1341,0,2.87E-04,1.72E-02,018,2011-10-30
175,12575640,0,1421,0,2.58E-04,1.74E-02,018,2011-10-30
34,4973592,0,575,0,3.49E-04,9.42E-03,018,2011-10-30
68,12572233,37892,2102,7,3.11E-04,2.63E-02,018,2011-10-30
89,9220987,29713,1013,2,2.69E-04,1.37E-02,018,2011-10-30
90,12357637,0,1401,0,3.13E-04,1.72E-02,018,2011-10-30
187,12566793,0,1076,0,2.68E-04,1.38E-02,018,2011-10-30
155,7868798,0,610,0,2.22E-04,9.00E-03,018,2011-10-30
240,8616661,0,899,0,2.48E-04,1.08E-02,018,2011-10-30
234,12581848,0,1330,0,2.53E-04,1.38E-02,018,2011-10-30
244,7850189,0,836,0,2.51E-04,9.61E-03,018,2011-10-30
88,12580014,0,1349,0,2.49E-04,1.64E-02,018,2011-10-30
191,12576265,279979,1455,33,2.57E-04,1.89E-02,018,2011-10-30
110,12579045,632292,1333,95,2.44E-04,1.60E-02,018,2011-10-30
160,10039506,180482,1052,23,2.52E-04,1.41E-02,018,2011-10-30
184,12580432,0,1380,0,2.45E-04,1.72E-02,018,2011-10-30
54,12576256,0,1393,0,3.11E-04,1.88E-02,018,2011-10-30
226,7821631,0,816,0,2.45E-04,9.45E-03,018,2011-10-30
18,12580573,0,2798,0,2.48E-04,2.73E-02,018,2011-10-30
181,8583755,5008,986,1,2.33E-04,1.32E-02,018,2011-10-30
17,9844890,41149,1720,4,3.57E-04,1.84E-02,018,2011-10-30
151,7970996,0,1304,0,3.64E-04,1.67E-02,018,2011-10-30
154,4492995,0,741,0,3.83E-04,1.01E-02,018,2011-10-30
183,4948742,0,385,0,2.33E-04,6.06E-03,018,2011-10-30
38,11470619,0,889,0,2.49E-04,1.24E-02,018,2011-10-30
22,8548487,0,644,0,2.25E-04,8.68E-03,018,2011-10-30
214,4956628,0,367,0,3.02E-04,6.27E-03,018,2011-10-30
109,5698153,0,544,0,3.16E-04,7.16E-03,018,2011-10-30
166,12581826,0,877,0,2.40E-04,1.23E-02,018,2011-10-30
206,5772604,0,475,0,2.33E-04,6.04E-03,018,2011-10-30
81,6629899,0,537,0,2.36E-04,8.18E-03,018,2011-10-30
38,10223838,0,848,0,3.20E-04,1.12E-02,018,2011-10-30
26,7939989,0,594,0,2.81E-04,7.50E-03,018,2011-10-30
208,12568033,0,859,0,2.69E-04,9.69E-03,018,2011-10-30
143,4734554,0,343,0,2.28E-04,5.83E-03,018,2011-10-30
237,12581920,1178351,1398,274,2.49E-04,2.53E-02,018,2011-10-30
140,5511305,50,727,1,3.94E-04,1.01E-02,018,2011-10-30
126,5073364,11333,634,5,2.89E-04,7.91E-03,018,2011-10-30
172,9861063,624542,1720,92,4.82E-04,2.48E-02,018,2011-10-31
145,9647505,1408429,990,184,3.53E-04,1.97E-02,018,2011-10-31
184,6112092,2989519,607,408,2.80E-04,2.31E-02,018,2011-10-31
141,12582160,0,1364,0,2.22E-04,1.69E-02,018,2011-10-31
246,12068998,8268923,1471,1197,2.40E-04,4.11E-02,018,2011-10-31
61,12571561,7297917,1513,1054,2.75E-04,5.09E-02,018,2011-10-31
50,8557192,5215563,938,713,2.52E-04,7.51E-02,018,2011-10-31
150,8938021,0,951,0,2.81E-04,1.34E-02,018,2011-10-31
86,8020748,0,869,0,2.24E-04,1.23E-02,018,2011-10-31
185,12581248,0,1441,0,2.41E-04,1.78E-02,018,2011-10-31
118,12576335,1261234,1501,169,2.72E-04,1.93E-02,018,2011-10-31
97,10990856,0,1229,0,2.43E-04,1.26E-02,018,2011-10-31
225,10891751,0,1209,0,2.39E-04,1.28E-02,018,2011-10-31
129,8645660,0,1047,0,2.97E-04,1.34E-02,018,2011-10-31
226,8369268,0,961,0,2.48E-04,1.10E-02,018,2011-10-31
99,12572696,0,1449,0,2.89E-04,1.46E-02,018,2011-10-31
228,9855088,0,1145,0,2.42E-04,1.24E-02,018,2011-10-31
8,12582085,0,1341,0,2.30E-04,1.45E-02,018,2011-10-31
111,12575640,0,1421,0,3.31E-04,1.47E-02,018,2011-10-31
34,4973592,0,575,0,3.07E-04,1.26E-02,018,2011-10-31
4,12572233,37892,2102,7,3.40E-04,2.01E-02,018,2011-10-31
57,9220987,29713,1013,2,2.37E-04,1.37E-02,018,2011-10-31
218,12357637,0,1401,0,2.60E-04,1.35E-02,018,2011-10-31
59,12566793,0,1076,0,2.52E-04,1.43E-02,018,2011-10-31
91,7868798,0,610,0,2.45E-04,8.81E-03,018,2011-10-31
16,8616661,0,899,0,2.48E-04,9.91E-03,018,2011-10-31
42,12581848,0,1330,0,2.39E-04,1.66E-02,018,2011-10-31
244,7850189,0,836,0,3.06E-04,9.68E-03,018,2011-10-31
88,12580014,0,1349,0,2.49E-04,1.73E-02,018,2011-10-31
127,12576265,279979,1455,33,2.60E-04,1.68E-02,018,2011-10-31
78,12579045,632292,1333,95,2.28E-04,2.45E-02,018,2011-10-31
64,10039506,180482,1052,23,2.18E-04,1.42E-02,018,2011-10-31
248,12580432,0,1380,0,3.79E-04,1.46E-02,018,2011-10-31
182,12576256,0,1393,0,2.52E-04,1.77E-02,018,2011-10-31
2,7821631,0,816,0,2.76E-04,9.61E-03,018,2011-10-31
242,12580573,0,2798,0,2.44E-04,2.71E-02,018,2011-10-31
213,8583755,5008,986,1,2.16E-04,1.12E-02,018,2011-10-31
145,9844890,41149,1720,4,3.71E-04,2.22E-02,018,2011-10-31
215,7970996,0,1304,0,4.58E-04,1.33E-02,018,2011-10-31
154,4492995,0,741,0,4.34E-04,1.12E-02,018,2011-10-31
23,4948742,0,385,0,2.26E-04,6.18E-03,018,2011-10-31
198,11470619,0,889,0,2.75E-04,9.02E-03,018,2011-10-31
54,8548487,0,644,0,2.29E-04,1.00E-02,018,2011-10-31
86,4956628,0,367,0,2.32E-04,6.29E-03,018,2011-10-31
205,5698153,0,544,0,3.04E-04,6.22E-03,018,2011-10-31
70,12581826,0,877,0,2.58E-04,1.17E-02,018,2011-10-31
14,5772604,0,475,0,2.30E-04,6.16E-03,018,2011-10-31
17,6629899,0,537,0,2.50E-04,6.96E-03,018,2011-10-31
70,10223838,0,848,0,3.17E-04,1.14E-02,018,2011-10-31
26,7939989,0,594,0,2.22E-04,7.48E-03,018,2011-10-31
240,12568033,0,859,0,2.41E-04,1.02E-02,018,2011-10-31
175,4734554,0,343,0,2.63E-04,6.19E-03,018,2011-10-31
237,12581920,0,1398,0,2.58E-04,1.64E-02,018,2011-10-31
76,5511305,50,727,1,3.44E-04,1.07E-02,018,2011-10-31
222,5073364,1844643,634,267,2.99E-04,1.10E-02,018,2011-10-31
108,10269021,4402148,1804,747,4.79E-04,5.69E-02,018,2011-11-01
81,9679249,3183105,974,398,4.42E-04,2.70E-02,018,2011-11-01
216,12576284,4291487,1271,575,2.43E-04,2.25E-02,018,2011-11-01
133,8401905,5676679,980,798,3.04E-04,3.87E-02,018,2011-11-01
10,12580786,8802646,1554,1259,4.54E-04,4.73E-02,018,2011-11-01
73,12571174,8402226,1499,1203,4.83E-04,5.24E-02,018,2011-11-01
255,12570329,7500389,1390,1051,4.53E-04,7.10E-02,018,2011-11-01
224,10646857,6341480,1136,852,4.32E-04,4.38E-02,018,2011-11-01
249,12581759,7338410,1427,1038,2.66E-04,6.57E-02,018,2011-11-01
214,12582490,8369639,1501,1190,3.32E-04,3.18E-02,018,2011-11-01
161,10826204,2992897,1211,356,4.37E-04,2.75E-02,018,2011-11-01
1,10891751,0,1209,0,2.88E-04,1.27E-02,018,2011-11-01
97,8645660,0,1047,0,3.08E-04,1.14E-02,018,2011-11-01
98,8369268,0,961,0,4.29E-04,1.03E-02,018,2011-11-01
131,12572696,0,1449,0,2.75E-04,1.84E-02,018,2011-11-01
132,9855088,0,1145,0,2.54E-04,1.47E-02,018,2011-11-01
200,12582085,0,1341,0,2.57E-04,1.20E-02,018,2011-11-01
175,12575640,0,1421,0,2.56E-04,1.79E-02,018,2011-11-01
98,4973592,0,575,0,3.05E-04,7.16E-03,018,2011-11-01
164,12572233,37892,2102,7,3.31E-04,2.58E-02,018,2011-11-01
89,9220987,0,1013,0,2.60E-04,1.45E-02,018,2011-11-01
26,12357637,0,1401,0,2.99E-04,1.55E-02,018,2011-11-01
59,12566793,0,1076,0,2.61E-04,1.46E-02,018,2011-11-01
187,7868798,0,610,0,2.78E-04,8.72E-03,018,2011-11-01
16,8616661,0,899,0,2.48E-04,1.09E-02,018,2011-11-01
170,12581848,0,1330,0,2.54E-04,1.67E-02,018,2011-11-01
212,7850189,0,836,0,2.56E-04,8.44E-03,018,2011-11-01
184,12580014,0,1349,0,2.40E-04,1.68E-02,018,2011-11-01
127,12576265,0,1455,0,2.63E-04,1.51E-02,018,2011-11-01
206,12579045,632292,1333,95,2.76E-04,1.44E-02,018,2011-11-01
160,10039506,0,1052,0,2.63E-04,1.38E-02,018,2011-11-01
152,12580432,0,1380,0,2.50E-04,1.81E-02,018,2011-11-01
214,12576256,0,1393,0,2.52E-04,1.35E-02,018,2011-11-01
98,7821631,0,816,0,2.53E-04,9.03E-03,018,2011-11-01
82,12580573,12288,2798,1,2.39E-04,3.23E-02,018,2011-11-01
181,8583755,0,986,0,2.24E-04,1.34E-02,018,2011-11-01
49,9812122,8381,1717,1,3.83E-04,2.04E-02,018,2011-11-01
215,7970996,0,1304,0,3.62E-04,1.13E-02,018,2011-11-01
250,4492995,0,741,0,3.73E-04,1.00E-02,018,2011-11-01
55,4948742,0,385,0,2.29E-04,6.68E-03,018,2011-11-01
102,11470619,0,889,0,2.42E-04,1.02E-02,018,2011-11-01
182,8548487,0,644,0,2.31E-04,1.00E-02,018,2011-11-01
246,4956628,0,367,0,3.83E-04,6.14E-03,018,2011-11-01
141,5698153,0,544,0,3.29E-04,8.25E-03,018,2011-11-01
102,12581826,0,877,0,2.39E-04,9.99E-03,018,2011-11-01
110,5772604,0,475,0,2.27E-04,6.27E-03,018,2011-11-01
81,6629899,0,537,0,2.41E-04,8.57E-03,018,2011-11-01
198,10223838,0,848,0,3.23E-04,7.64E-03,018,2011-11-01
90,7939989,0,594,0,2.18E-04,8.48E-03,018,2011-11-01
80,12568033,0,859,0,2.45E-04,1.23E-02,018,2011-11-01
207,4734554,0,343,0,2.19E-04,4.44E-03,018,2011-11-01
205,12578545,128870,1417,34,2.41E-04,1.23E-02,018,2011-11-01
204,5619782,108527,740,14,4.10E-04,8.96E-03,018,2011-11-01
158,5073336,3525512,633,527,3.78E-04,2.57E-02,018,2011-11-01
172,10318495,987254,1806,146,4.49E-04,2.77E-02,018,2011-11-02
113,9974774,5661565,1017,736,3.20E-04,3.11E-02,018,2011-11-02
24,12582243,6526125,1279,880,2.14E-04,3.80E-02,018,2011-11-02
69,8725089,5922062,1017,829,2.88E-04,4.36E-02,018,2011-11-02
170,12569014,8561439,1558,1230,5.94E-04,5.51E-02,018,2011-11-02
185,12582163,8587142,1526,1225,4.79E-04,8.42E-02,018,2011-11-02
33,12580201,7793108,1385,1061,3.71E-04,5.24E-02,018,2011-11-02
238,12576728,7229312,1370,958,2.27E-04,3.87E-02,018,2011-11-02
7,12578016,7651514,1520,1132,2.33E-04,4.56E-02,018,2011-11-02
6,9902323,6377547,1098,864,4.31E-04,5.11E-02,018,2011-11-02
65,10013778,0,1130,0,3.28E-04,1.46E-02,018,2011-11-02
161,10891751,0,1209,0,2.63E-04,1.57E-02,018,2011-11-02
161,8645660,1816,1047,3,3.04E-04,1.33E-02,018,2011-11-02
226,8369268,0,961,0,2.47E-04,1.12E-02,018,2011-11-02
195,12572696,0,1449,0,2.78E-04,1.34E-02,018,2011-11-02
36,9855088,0,1145,0,3.03E-04,1.50E-02,018,2011-11-02
104,12582085,0,1341,0,3.27E-04,1.40E-02,018,2011-11-02
47,12575640,0,1421,0,2.42E-04,1.81E-02,018,2011-11-02
226,4973592,1197,575,1,2.90E-04,7.58E-03,018,2011-11-02
196,12572233,37892,2102,7,3.27E-04,1.85E-02,018,2011-11-02
121,9220987,29713,1013,2,2.40E-04,1.17E-02,018,2011-11-02
90,12357637,0,1401,0,2.27E-04,1.78E-02,018,2011-11-02
27,12566793,0,1076,0,2.55E-04,1.24E-02,018,2011-11-02
155,7868798,0,610,0,2.44E-04,9.23E-03,018,2011-11-02
16,8616661,0,899,0,2.35E-04,1.03E-02,018,2011-11-02
202,12581848,0,1330,0,2.67E-04,1.28E-02,018,2011-11-02
116,7850189,0,836,0,2.64E-04,9.62E-03,018,2011-11-02
184,12580014,0,1349,0,2.51E-04,1.65E-02,018,2011-11-02
191,12576265,0,1455,0,2.57E-04,1.78E-02,018,2011-11-02
78,12579045,0,1333,0,2.41E-04,1.69E-02,018,2011-11-02
32,10039506,180482,1052,23,2.39E-04,1.42E-02,018,2011-11-02
152,12580432,0,1380,0,2.40E-04,1.77E-02,018,2011-11-02
182,12576256,0,1393,0,2.68E-04,1.72E-02,018,2011-11-02
130,7821631,0,816,0,2.46E-04,1.08E-02,018,2011-11-02
50,12580573,0,2798,0,4.81E-04,3.76E-02,018,2011-11-02
53,8583755,4132110,986,682,4.11E-04,3.65E-02,018,2011-11-02
177,9812122,8381,1717,1,4.38E-04,2.10E-02,018,2011-11-02
23,7970996,0,1304,0,3.79E-04,1.54E-02,018,2011-11-02
90,4492995,0,741,0,4.12E-04,1.07E-02,018,2011-11-02
183,4948742,0,385,0,2.45E-04,6.37E-03,018,2011-11-02
6,11470619,0,889,0,2.77E-04,1.04E-02,018,2011-11-02
246,8548487,0,644,0,2.20E-04,8.22E-03,018,2011-11-02
54,4956628,0,367,0,2.61E-04,6.59E-03,018,2011-11-02
173,5698153,0,544,0,3.11E-04,9.30E-03,018,2011-11-02
6,12581826,0,877,0,4.21E-04,1.02E-02,018,2011-11-02
142,5772604,0,475,0,2.63E-04,8.88E-03,018,2011-11-02
17,6629899,0,537,0,2.43E-04,6.84E-03,018,2011-11-02
198,10223838,0,848,0,3.15E-04,8.86E-03,018,2011-11-02
