,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run172
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.179,10.129.2.228,10.131.2.48,10.129.4.93,10.128.5.180,10.129.2.227,10.131.2.47,10.131.2.46
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638785142.0309680
,,,,,,,,,STOP_TIME:1638785361.2273781
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
1,12582861,7242267,1404,963,3.58E-04,4.60E-02,018,2011-09-24
111,12166246,0,1346,0,3.26E-04,1.44E-02,018,2011-09-24
49,8645698,0,1050,0,2.87E-04,1.10E-02,018,2011-09-24
34,8369268,3560436,961,510,2.67E-04,2.13E-02,018,2011-09-24
19,12572696,6157391,1449,873,2.69E-04,4.94E-02,018,2011-09-24
4,9855088,0,1145,0,4.01E-04,1.50E-02,018,2011-09-24
72,12582085,0,1341,0,2.69E-04,1.73E-02,018,2011-09-24
79,12575648,0,1422,0,2.51E-04,1.86E-02,018,2011-09-24
50,4973598,0,576,0,3.53E-04,7.48E-03,018,2011-09-24
84,12573515,6766799,2046,1353,3.63E-04,9.77E-02,018,2011-09-24
40,12218057,3475519,1038,492,3.29E-04,3.10E-02,018,2011-09-24
122,10198339,6154360,1156,867,2.23E-04,3.58E-02,018,2011-09-24
123,12566793,0,1076,0,2.50E-04,1.19E-02,018,2011-09-24
107,7868798,1304846,610,196,2.41E-04,1.70E-02,018,2011-09-24
16,8616661,0,899,0,2.35E-04,1.23E-02,018,2011-09-24
42,12581848,5552446,1330,829,3.51E-04,3.51E-02,018,2011-09-24
100,7850189,0,836,0,2.64E-04,9.20E-03,018,2011-09-24
88,12580014,6806945,1349,907,3.22E-04,4.80E-02,018,2011-09-24
47,12578928,0,1458,0,4.83E-04,1.53E-02,018,2011-09-24
78,12581968,5965624,1318,869,2.54E-04,4.80E-02,018,2011-09-24
29,8638816,4882598,902,657,2.62E-04,3.55E-02,018,2011-09-24
88,12580432,0,1380,0,3.92E-04,1.74E-02,018,2011-09-24
54,12576256,0,1393,0,3.02E-04,1.30E-02,018,2011-09-24
82,7821631,4530797,816,608,2.50E-04,3.08E-02,018,2011-09-24
98,12573417,0,2772,0,2.65E-04,2.68E-02,018,2011-09-24
69,8037800,0,932,0,2.83E-04,1.27E-02,018,2011-09-24
33,9719795,5665693,1703,1188,5.05E-04,4.51E-02,018,2011-09-24
71,7970996,0,1304,0,4.34E-04,1.67E-02,018,2011-09-24
58,4492995,0,741,0,3.34E-04,8.86E-03,018,2011-09-24
39,4948742,0,385,0,2.08E-04,6.30E-03,018,2011-09-24
86,11470619,0,889,0,2.41E-04,1.27E-02,018,2011-09-24
54,8548487,582283,644,81,2.28E-04,1.20E-02,018,2011-09-24
86,4956628,0,367,0,2.51E-04,6.20E-03,018,2011-09-24
13,5698153,640272,544,137,3.26E-04,2.09E-02,018,2011-09-24
54,12581826,669518,877,84,2.18E-04,1.89E-02,018,2011-09-24
30,5772604,0,475,0,2.75E-04,7.84E-03,018,2011-09-24
33,6629899,0,537,0,2.89E-04,6.89E-03,018,2011-09-24
54,10223838,0,848,0,3.64E-04,8.01E-03,018,2011-09-24
106,7939989,995466,594,133,2.52E-04,1.91E-02,018,2011-09-24
0,12568033,0,859,0,2.22E-04,1.11E-02,018,2011-09-24
127,4734554,349347,343,39,2.14E-04,1.20E-02,018,2011-09-24
93,7441220,170423,635,51,3.79E-04,1.11E-02,018,2011-09-24
41,4521575,309510,612,47,5.13E-04,1.04E-02,018,2011-09-25
109,12577398,7237325,1331,970,2.76E-04,3.85E-02,018,2011-09-25
4,9539577,6140374,1129,869,2.95E-04,4.02E-02,018,2011-09-25
61,12468517,7599840,1452,1083,3.10E-04,3.35E-02,018,2011-09-25
51,9657104,5811231,1039,785,3.18E-04,2.39E-02,018,2011-09-25
126,12581207,7578986,1356,1021,4.16E-04,3.98E-02,018,2011-09-25
73,12582532,7697163,1373,1029,3.69E-04,5.15E-02,018,2011-09-25
42,12581897,8032063,1533,1180,3.25E-04,4.07E-02,018,2011-09-25
49,12582861,2508202,1404,296,3.67E-04,1.96E-02,018,2011-09-25
31,12166246,7444963,1346,1000,2.45E-04,5.25E-02,018,2011-09-25
81,8645698,0,1050,0,3.89E-04,1.45E-02,018,2011-09-25
82,8369268,0,961,0,4.40E-04,1.31E-02,018,2011-09-25
51,12572696,6157391,1449,873,4.68E-04,2.73E-02,018,2011-09-25
52,9855088,6020939,1145,850,5.67E-04,2.76E-02,018,2011-09-25
72,12582085,0,1341,0,5.04E-04,1.78E-02,018,2011-09-25
15,12575648,7313354,1422,1046,2.58E-04,4.84E-02,018,2011-09-25
98,4973598,0,576,0,3.76E-04,8.08E-03,018,2011-09-25
36,12573515,6766799,2046,1353,6.12E-04,5.29E-02,018,2011-09-25
56,12218057,3475555,1038,493,4.77E-04,2.32E-02,018,2011-09-25
74,10198339,0,1156,0,2.60E-04,2.78E-02,018,2011-09-25
75,12566793,0,1076,0,2.74E-04,2.28E-02,018,2011-09-25
27,7868798,0,610,0,3.42E-04,2.95E-02,018,2011-09-25
0,8616661,4043011,899,579,2.70E-04,3.27E-02,018,2011-09-25
106,12581848,5547391,1330,826,3.53E-04,3.93E-02,018,2011-09-25
116,7850189,4399614,836,612,3.52E-04,2.56E-02,018,2011-09-25
8,12580014,6806909,1349,906,3.47E-04,4.48E-02,018,2011-09-25
111,12578928,6244159,1458,857,4.71E-04,3.59E-02,018,2011-09-25
46,12581968,0,1318,0,4.89E-04,1.54E-02,018,2011-09-25
93,8638816,4882598,902,657,2.77E-04,3.36E-02,018,2011-09-25
56,12580432,0,1380,0,4.19E-04,1.29E-02,018,2011-09-25
22,12576256,0,1393,0,2.33E-04,1.74E-02,018,2011-09-25
2,7821631,0,816,0,2.78E-04,1.13E-02,018,2011-09-25
18,12573417,0,2772,0,4.12E-04,3.32E-02,018,2011-09-25
69,8037800,0,932,0,3.75E-04,1.31E-02,018,2011-09-25
65,9719795,5665693,1703,1188,3.51E-04,8.65E-02,018,2011-09-25
55,7970996,0,1304,0,3.79E-04,1.18E-02,018,2011-09-25
90,4492995,2915889,741,534,4.05E-04,2.75E-02,018,2011-09-25
103,4948742,0,385,0,2.60E-04,6.10E-03,018,2011-09-25
86,11470619,0,889,0,2.22E-04,1.17E-02,018,2011-09-25
86,8548487,216548,644,33,2.12E-04,1.08E-02,018,2011-09-25
22,4956628,489020,367,71,2.18E-04,1.57E-02,018,2011-09-25
45,5698153,640272,544,137,3.09E-04,1.79E-02,018,2011-09-25
70,12581826,0,877,0,2.15E-04,1.24E-02,018,2011-09-25
126,5772604,1383381,475,178,2.10E-04,1.53E-02,018,2011-09-25
1,6629899,0,537,0,2.19E-04,8.09E-03,018,2011-09-25
22,10223838,0,848,0,3.18E-04,1.23E-02,018,2011-09-25
106,7939989,0,594,0,2.18E-04,7.94E-03,018,2011-09-25
96,12568033,684813,859,86,2.38E-04,2.62E-02,018,2011-09-25
15,4734554,0,343,0,2.14E-04,5.47E-03,018,2011-09-25
13,7441220,44508,635,10,2.00E-04,9.22E-03,018,2011-09-25
9,4521575,2657663,612,445,4.99E-04,2.40E-02,018,2011-09-26
109,12577398,0,1331,0,2.50E-04,1.41E-02,018,2011-09-26
100,9539577,6140374,1129,869,3.26E-04,3.40E-02,018,2011-09-26
13,12468517,0,1452,0,4.31E-04,1.91E-02,018,2011-09-26
3,9657104,5811231,1039,785,4.40E-04,4.16E-02,018,2011-09-26
78,12581207,7578986,1356,1021,3.80E-04,5.20E-02,018,2011-09-26
25,12582532,7697163,1373,1029,5.06E-04,5.28E-02,018,2011-09-26
10,12581897,587793,1533,73,4.73E-04,2.15E-02,018,2011-09-26
65,12582861,2585135,1404,306,2.98E-04,2.80E-02,018,2011-09-26
127,12166246,7444963,1346,1000,2.98E-04,3.77E-02,018,2011-09-26
33,8645698,5603185,1050,818,3.81E-04,2.85E-02,018,2011-09-26
82,8369268,0,961,0,4.07E-04,1.46E-02,018,2011-09-26
35,12572696,0,1449,0,4.68E-04,1.47E-02,018,2011-09-26
116,9855088,0,1145,0,5.02E-04,1.36E-02,018,2011-09-26
120,12582085,0,1341,0,4.68E-04,2.04E-02,018,2011-09-26
63,12575648,0,1422,0,5.00E-04,1.32E-02,018,2011-09-26
82,4973598,2506832,576,369,3.23E-04,1.90E-02,018,2011-09-26
52,12573515,1016193,2046,148,3.83E-04,2.07E-02,018,2011-09-26
104,12218057,3475555,1038,493,4.70E-04,3.09E-02,018,2011-09-26
10,10198339,42597,1156,14,5.19E-04,1.57E-02,018,2011-09-26
107,12566793,3680143,1076,505,3.64E-04,2.91E-02,018,2011-09-26
123,7868798,1064814,610,163,4.09E-04,1.33E-02,018,2011-09-26
112,8616661,4043011,899,579,2.83E-04,2.60E-02,018,2011-09-26
122,12581848,0,1330,0,3.48E-04,1.41E-02,018,2011-09-26
36,7850189,0,836,0,2.86E-04,9.72E-03,018,2011-09-26
40,12580014,0,1349,0,2.67E-04,1.34E-02,018,2011-09-26
31,12578928,751,1458,1,2.98E-04,1.94E-02,018,2011-09-26
14,12581968,0,1318,0,2.72E-04,1.66E-02,018,2011-09-26
45,8638816,524300,902,64,2.54E-04,1.20E-02,018,2011-09-26
56,12580432,0,1380,0,2.71E-04,1.29E-02,018,2011-09-26
38,12576256,7810762,1393,1064,2.47E-04,3.80E-02,018,2011-09-26
50,7821631,0,816,0,2.83E-04,8.59E-03,018,2011-09-26
114,12573417,0,2772,0,2.43E-04,2.98E-02,018,2011-09-26
37,8037800,5017,932,1,2.18E-04,1.02E-02,018,2011-09-26
81,9719795,5665693,1703,1188,3.37E-04,5.59E-02,018,2011-09-26
71,7970996,0,1304,0,3.62E-04,1.71E-02,018,2011-09-26
90,4492995,0,741,0,4.40E-04,1.03E-02,018,2011-09-26
103,4948742,0,385,0,2.40E-04,5.87E-03,018,2011-09-26
70,11470619,0,889,0,2.44E-04,1.17E-02,018,2011-09-26
54,8548487,0,644,0,2.23E-04,7.70E-03,018,2011-09-26
6,4956628,0,367,0,2.28E-04,6.03E-03,018,2011-09-26
45,5698153,0,544,0,3.01E-04,6.93E-03,018,2011-09-26
86,12581826,0,877,0,2.51E-04,1.19E-02,018,2011-09-26
126,5772604,0,475,0,5.73E-04,8.12E-03,018,2011-09-26
97,6629899,0,537,0,3.24E-04,6.90E-03,018,2011-09-26
102,10223838,856524,848,158,3.87E-04,2.50E-02,018,2011-09-26
58,7939989,0,594,0,2.67E-04,8.21E-03,018,2011-09-26
48,12568033,0,859,0,2.68E-04,9.18E-03,018,2011-09-26
47,4734554,0,343,0,2.42E-04,5.40E-03,018,2011-09-26
93,7441220,0,635,0,2.98E-04,9.83E-03,018,2011-09-26
9,4526341,238564,613,37,5.21E-04,1.10E-02,018,2011-09-27
77,6999783,3554364,698,468,3.00E-04,2.70E-02,018,2011-09-27
85,12581724,7105537,1313,952,2.18E-04,4.70E-02,018,2011-09-27
124,7446202,4903826,890,694,3.27E-04,2.59E-02,018,2011-09-27
61,12468674,42232,1452,5,3.05E-04,1.38E-02,018,2011-09-27
19,4238196,3006587,530,446,3.06E-04,2.26E-02,018,2011-09-27
2,5186011,3401340,589,472,2.43E-04,2.24E-02,018,2011-09-27
67,12571007,7355104,1363,1012,2.49E-04,5.02E-02,018,2011-09-27
99,12580227,7714610,1387,1054,4.48E-04,3.87E-02,018,2011-09-27
76,5146926,3062172,563,421,2.48E-04,2.27E-02,018,2011-09-27
116,4302480,2567990,455,342,2.43E-04,1.41E-02,018,2011-09-27
74,12580240,1141459,1521,140,2.38E-04,2.36E-02,018,2011-09-27
69,4726207,2982604,510,399,2.46E-04,2.05E-02,018,2011-09-27
113,10013778,569960,1130,68,2.49E-04,1.39E-02,018,2011-09-27
33,10891751,2207057,1209,271,2.44E-04,1.97E-02,018,2011-09-27
81,8645698,0,1050,0,3.07E-04,1.43E-02,018,2011-09-27
2,8369268,0,961,0,2.93E-04,1.27E-02,018,2011-09-27
19,12572696,0,1449,0,3.04E-04,1.89E-02,018,2011-09-27
100,9855088,0,1145,0,2.87E-04,1.31E-02,018,2011-09-27
40,12582085,7043641,1341,968,2.64E-04,3.46E-02,018,2011-09-27
31,12575648,0,1422,0,3.37E-04,1.84E-02,018,2011-09-27
34,4973598,2506868,576,370,3.43E-04,1.52E-02,018,2011-09-27
52,12573515,0,2046,0,3.27E-04,1.95E-02,018,2011-09-27
24,12218057,3475519,1038,492,2.22E-04,3.94E-02,018,2011-09-27
106,10198339,42597,1156,14,2.85E-04,1.49E-02,018,2011-09-27
11,12566793,3921050,1076,538,2.42E-04,3.92E-02,018,2011-09-27
27,7868798,0,610,0,2.23E-04,9.96E-03,018,2011-09-27
32,8616661,4043047,899,580,2.56E-04,2.74E-02,018,2011-09-27
10,12581848,0,1330,0,2.63E-04,1.67E-02,018,2011-09-27
116,7850189,0,836,0,2.35E-04,1.02E-02,018,2011-09-27
56,12580014,6806909,1349,906,2.30E-04,2.89E-02,018,2011-09-27
127,12578928,751,1458,1,2.72E-04,1.61E-02,018,2011-09-27
126,12581968,543732,1318,70,2.49E-04,1.59E-02,018,2011-09-27
93,8638816,0,902,0,2.27E-04,1.33E-02,018,2011-09-27
40,12580432,5644974,1380,768,2.55E-04,3.02E-02,018,2011-09-27
54,12576256,0,1393,0,2.44E-04,1.47E-02,018,2011-09-27
66,7821631,0,816,0,2.28E-04,1.14E-02,018,2011-09-27
18,12573417,0,2772,0,2.44E-04,3.30E-02,018,2011-09-27
85,8037800,3930957,932,651,2.70E-04,3.51E-02,018,2011-09-27
49,9719795,31572,1703,3,4.08E-04,1.66E-02,018,2011-09-27
87,7970996,5115849,1304,864,4.20E-04,4.62E-02,018,2011-09-27
106,4492995,0,741,0,4.50E-04,1.02E-02,018,2011-09-27
103,4948742,0,385,0,2.29E-04,5.26E-03,018,2011-09-27
54,11470619,1478330,889,189,2.41E-04,1.73E-02,018,2011-09-27
118,8548487,0,644,0,2.19E-04,8.76E-03,018,2011-09-27
118,4956628,0,367,0,2.29E-04,5.38E-03,018,2011-09-27
45,5698153,0,544,0,3.17E-04,7.24E-03,018,2011-09-27
70,12581826,0,877,0,2.35E-04,1.19E-02,018,2011-09-27
14,5772604,0,475,0,2.38E-04,7.34E-03,018,2011-09-27
1,6629899,0,537,0,2.50E-04,7.92E-03,018,2011-09-27
118,10223838,856524,848,158,4.91E-04,2.73E-02,018,2011-09-27
122,7939989,995466,594,133,2.25E-04,1.96E-02,018,2011-09-27
0,12568033,0,859,0,2.30E-04,1.11E-02,018,2011-09-27
79,4734554,0,343,0,2.69E-04,5.67E-03,018,2011-09-27
13,7461127,37475,637,5,2.30E-04,8.81E-03,018,2011-09-27
105,4526341,245169,613,43,4.82E-04,1.10E-02,018,2011-09-28
29,6999783,3023955,698,390,2.83E-04,2.58E-02,018,2011-09-28
5,12581724,7105537,1313,952,2.18E-04,4.65E-02,018,2011-09-28
76,7446202,4903826,890,694,4.17E-04,3.21E-02,018,2011-09-28
125,12468674,8066693,1452,1148,2.60E-04,4.42E-02,018,2011-09-28
35,4238196,1928661,530,289,3.30E-04,1.27E-02,018,2011-09-28
82,5186011,3401340,589,472,2.59E-04,2.39E-02,018,2011-09-28
51,12571007,7082328,1363,958,2.44E-04,2.89E-02,018,2011-09-28
3,12580227,7577439,1387,1028,2.31E-04,4.86E-02,018,2011-09-28
124,5146926,3062172,563,421,3.00E-04,1.77E-02,018,2011-09-28
52,4302480,2567990,455,342,2.26E-04,1.22E-02,018,2011-09-28
90,12580240,6039894,1521,873,2.36E-04,4.74E-02,018,2011-09-28
37,4726207,2982604,510,399,2.33E-04,1.63E-02,018,2011-09-28
97,10013778,6475934,1130,879,2.41E-04,3.36E-02,018,2011-09-28
17,10891751,2144332,1209,264,4.75E-04,2.60E-02,018,2011-09-28
33,8645698,0,1050,0,6.13E-04,3.09E-02,018,2011-09-28
114,8369268,3560436,961,510,4.75E-04,2.28E-02,018,2011-09-28
3,12572696,6157391,1449,873,4.74E-04,4.45E-02,018,2011-09-28
4,9855088,0,1145,0,4.59E-04,1.50E-02,018,2011-09-28
104,12582085,7043641,1341,968,4.54E-04,3.81E-02,018,2011-09-28
95,12575648,7313354,1422,1046,2.50E-04,5.29E-02,018,2011-09-28
66,4973598,2506832,576,369,2.99E-04,1.98E-02,018,2011-09-28
52,12573515,0,2046,0,3.22E-04,1.83E-02,018,2011-09-28
104,12218057,0,1038,0,2.08E-04,1.32E-02,018,2011-09-28
58,10198339,42597,1156,14,2.72E-04,1.11E-02,018,2011-09-28
27,12566793,0,1076,0,2.88E-04,1.47E-02,018,2011-09-28
11,7868798,1064814,610,163,2.51E-04,1.61E-02,018,2011-09-28
48,8616661,0,899,0,2.48E-04,9.02E-03,018,2011-09-28
58,12581848,0,1330,0,2.49E-04,1.20E-02,018,2011-09-28
36,7850189,0,836,0,2.49E-04,9.53E-03,018,2011-09-28
40,12580014,0,1349,0,2.63E-04,1.38E-02,018,2011-09-28
127,12578928,0,1458,0,4.13E-04,1.55E-02,018,2011-09-28
78,12581968,0,1318,0,4.76E-04,1.71E-02,018,2011-09-28
109,8638816,0,902,0,2.77E-04,1.86E-02,018,2011-09-28
40,12580432,0,1380,0,4.78E-04,1.44E-02,018,2011-09-28
22,12576256,0,1393,0,2.67E-04,1.89E-02,018,2011-09-28
82,7821631,0,816,0,2.54E-04,1.12E-02,018,2011-09-28
82,12573417,0,2772,0,2.57E-04,3.36E-02,018,2011-09-28
117,8037800,3930957,932,651,2.46E-04,2.69E-02,018,2011-09-28
49,9736179,16384,1704,1,5.81E-04,1.61E-02,018,2011-09-28
7,7970996,0,1304,0,5.54E-04,1.64E-02,018,2011-09-28
26,4492995,0,741,0,5.57E-04,1.10E-02,018,2011-09-28
23,4948742,0,385,0,2.60E-04,6.74E-03,018,2011-09-28
70,11470619,0,889,0,2.57E-04,1.26E-02,018,2011-09-28
86,8548487,0,644,0,2.06E-04,9.15E-03,018,2011-09-28
22,4956628,0,367,0,2.05E-04,6.78E-03,018,2011-09-28
109,5698153,0,544,0,2.97E-04,6.69E-03,018,2011-09-28
22,12581826,0,877,0,2.15E-04,1.19E-02,018,2011-09-28
110,5772604,1383417,475,179,2.22E-04,1.52E-02,018,2011-09-28
33,6629899,0,537,0,2.38E-04,7.66E-03,018,2011-09-28
22,10223838,0,848,0,3.17E-04,1.15E-02,018,2011-09-28
26,7939989,0,594,0,2.14E-04,9.29E-03,018,2011-09-28
64,12568033,684849,859,87,2.56E-04,3.23E-02,018,2011-09-28
31,4734554,349347,343,39,2.46E-04,1.42E-02,018,2011-09-28
77,7461152,46605,637,9,2.17E-04,9.28E-03,018,2011-09-28
57,4519277,1734313,618,246,4.84E-04,1.19E-02,018,2011-09-29
33,6971108,3686205,744,514,3.23E-04,2.44E-02,018,2011-09-29
5,12581866,2242428,1325,316,4.65E-04,2.84E-02,018,2011-09-29
66,6936050,4562626,826,644,5.27E-04,2.99E-02,018,2011-09-29
45,12468674,7593433,1452,1082,2.98E-04,4.60E-02,018,2011-09-29
115,4238196,3006587,530,446,5.17E-04,1.89E-02,018,2011-09-29
18,5186011,3401340,589,472,2.41E-04,2.60E-02,018,2011-09-29
83,12580450,7538132,1384,1040,2.51E-04,4.77E-02,018,2011-09-29
59,12578759,7747494,1357,1036,2.25E-04,2.77E-02,018,2011-09-29
53,7972638,4128826,873,561,2.87E-04,1.70E-02,018,2011-09-29
66,5805706,3559189,627,481,2.20E-04,2.40E-02,018,2011-09-29
57,12582181,8298679,1541,1209,2.99E-04,3.03E-02,018,2011-09-29
105,11948785,7321144,1320,983,3.00E-04,4.23E-02,018,2011-09-29
81,10891751,0,1209,0,4.52E-04,1.59E-02,018,2011-09-29
49,8645698,0,1050,0,4.70E-04,1.00E-02,018,2011-09-29
2,8369268,0,961,0,3.05E-04,1.30E-02,018,2011-09-29
51,12572696,0,1449,0,2.96E-04,1.17E-02,018,2011-09-29
100,9855088,0,1145,0,2.50E-04,1.36E-02,018,2011-09-29
8,12582085,0,1341,0,2.63E-04,1.70E-02,018,2011-09-29
63,12575648,0,1422,0,2.36E-04,1.27E-02,018,2011-09-29
98,4973598,0,576,0,3.10E-04,7.84E-03,018,2011-09-29
116,12573515,6766799,2046,1353,3.19E-04,6.78E-02,018,2011-09-29
104,12218057,0,1038,0,1.99E-04,1.38E-02,018,2011-09-29
58,10198339,0,1156,0,2.76E-04,1.06E-02,018,2011-09-29
43,12566793,3680143,1076,505,2.71E-04,3.06E-02,018,2011-09-29
11,7868798,0,610,0,2.96E-04,9.67E-03,018,2011-09-29
48,8616661,0,899,0,2.51E-04,8.79E-03,018,2011-09-29
10,12581848,0,1330,0,2.87E-04,1.66E-02,018,2011-09-29
36,7850189,0,836,0,2.62E-04,1.00E-02,018,2011-09-29
120,12580014,0,1349,0,2.86E-04,1.50E-02,018,2011-09-29
127,12578928,0,1458,0,2.74E-04,1.50E-02,018,2011-09-29
78,12581968,0,1318,0,2.55E-04,1.68E-02,018,2011-09-29
29,8638816,0,902,0,2.53E-04,1.35E-02,018,2011-09-29
56,12580432,0,1380,0,2.47E-04,1.21E-02,018,2011-09-29
22,12576256,0,1393,0,2.66E-04,1.79E-02,018,2011-09-29
34,7821631,0,816,0,2.55E-04,1.11E-02,018,2011-09-29
50,12573417,8016331,2772,1663,2.75E-04,5.26E-02,018,2011-09-29
69,8037800,0,932,0,2.36E-04,1.27E-02,018,2011-09-29
97,9736179,16384,1704,1,3.60E-04,1.81E-02,018,2011-09-29
7,7970996,0,1304,0,4.04E-04,1.62E-02,018,2011-09-29
106,4492995,0,741,0,4.00E-04,9.46E-03,018,2011-09-29
55,4948742,0,385,0,2.31E-04,4.92E-03,018,2011-09-29
86,11470619,0,889,0,2.45E-04,1.22E-02,018,2011-09-29
38,8548487,0,644,0,2.41E-04,8.61E-03,018,2011-09-29
54,4956628,0,367,0,2.28E-04,7.03E-03,018,2011-09-29
93,5698153,0,544,0,3.09E-04,8.04E-03,018,2011-09-29
54,12581826,0,877,0,2.23E-04,8.59E-03,018,2011-09-29
30,5772604,0,475,0,2.39E-04,7.91E-03,018,2011-09-29
1,6629899,0,537,0,2.33E-04,7.60E-03,018,2011-09-29
38,10223838,0,848,0,3.18E-04,9.75E-03,018,2011-09-29
122,7939989,0,594,0,2.22E-04,8.03E-03,018,2011-09-29
64,12568033,0,859,0,2.39E-04,1.14E-02,018,2011-09-29
95,4734554,349347,343,39,2.15E-04,1.46E-02,018,2011-09-29
13,7579211,33598,650,6,2.19E-04,9.26E-03,018,2011-09-29
73,4553530,1831812,621,259,5.30E-04,1.88E-02,018,2011-09-30
17,6988236,3772387,740,518,2.98E-04,2.94E-02,018,2011-09-30
37,12579524,6778163,1284,889,2.34E-04,3.52E-02,018,2011-09-30
66,12576167,8169073,1412,1098,3.01E-04,5.07E-02,018,2011-09-30
108,12571882,8037014,1415,1083,3.11E-04,4.24E-02,018,2011-09-30
101,6649473,3418844,748,461,3.31E-04,2.05E-02,018,2011-09-30
108,5174102,2471432,545,300,2.56E-04,1.45E-02,018,2011-09-30
98,12582079,5950259,1487,804,2.72E-04,6.34E-02,018,2011-09-30
19,8871603,5526414,953,732,4.73E-04,4.06E-02,018,2011-09-30
40,12547398,7675578,1357,1034,2.39E-04,3.91E-02,018,2011-09-30
93,8061800,4781560,885,658,4.90E-04,3.64E-02,018,2011-09-30
18,12582334,7940742,1504,1145,4.38E-04,5.55E-02,018,2011-09-30
43,5651309,3635607,624,495,4.55E-04,1.80E-02,018,2011-09-30
33,10013778,0,1130,0,3.44E-04,1.22E-02,018,2011-09-30
81,10891751,0,1209,0,3.19E-04,1.67E-02,018,2011-09-30
1,8645698,0,1050,0,3.26E-04,1.41E-02,018,2011-09-30
114,8369268,0,961,0,2.62E-04,1.04E-02,018,2011-09-30
19,12572696,0,1449,0,3.31E-04,1.82E-02,018,2011-09-30
52,9855088,0,1145,0,2.31E-04,1.04E-02,018,2011-09-30
120,12582085,0,1341,0,2.63E-04,1.38E-02,018,2011-09-30
63,12575648,0,1422,0,2.47E-04,1.22E-02,018,2011-09-30
2,4973598,0,576,0,3.15E-04,8.56E-03,018,2011-09-30
116,12573515,0,2046,0,4.49E-04,1.94E-02,018,2011-09-30
104,12218057,0,1038,0,3.30E-04,1.19E-02,018,2011-09-30
90,10198339,6154358,1156,866,2.76E-04,4.32E-02,018,2011-09-30
107,12566793,0,1076,0,2.84E-04,1.18E-02,018,2011-09-30
43,7868798,0,610,0,2.04E-04,7.46E-03,018,2011-09-30
48,8616661,0,899,0,2.54E-04,8.80E-03,018,2011-09-30
90,12581848,0,1330,0,2.47E-04,1.84E-02,018,2011-09-30
36,7850189,0,836,0,2.50E-04,9.11E-03,018,2011-09-30
104,12580014,6806909,1349,906,2.36E-04,3.58E-02,018,2011-09-30
95,12578928,751,1458,1,2.36E-04,1.90E-02,018,2011-09-30
110,12581968,5965624,1318,869,2.33E-04,3.62E-02,018,2011-09-30
61,8638816,4882598,902,657,2.28E-04,2.26E-02,018,2011-09-30
72,12580432,5644974,1380,768,2.25E-04,4.10E-02,018,2011-09-30
70,12576256,7810762,1393,1064,2.35E-04,5.03E-02,018,2011-09-30
34,7821631,0,816,0,2.66E-04,9.02E-03,018,2011-09-30
114,12573417,0,2772,0,2.74E-04,3.37E-02,018,2011-09-30
117,8037800,0,932,0,6.81E-04,2.35E-02,018,2011-09-30
1,9719795,31572,1703,3,9.19E-04,2.83E-02,018,2011-09-30
39,7970996,0,1304,0,7.23E-04,1.43E-02,018,2011-09-30
106,4492995,0,741,0,6.09E-04,9.93E-03,018,2011-09-30
119,4948742,546882,385,89,3.53E-04,1.29E-02,018,2011-09-30
70,11470619,0,889,0,5.32E-04,1.26E-02,018,2011-09-30
70,8548487,0,644,0,4.29E-04,9.26E-03,018,2011-09-30
86,4956628,0,367,0,2.75E-04,1.02E-02,018,2011-09-30
61,5698153,640272,544,137,3.66E-04,1.44E-02,018,2011-09-30
118,12581826,0,877,0,4.08E-04,1.00E-02,018,2011-09-30
62,5772604,1383417,475,179,2.62E-04,1.27E-02,018,2011-09-30
113,6629899,815765,537,122,2.49E-04,1.58E-02,018,2011-09-30
22,10223838,0,848,0,3.57E-04,1.24E-02,018,2011-09-30
90,7939989,0,594,0,2.37E-04,1.40E-02,018,2011-09-30
32,12568033,684813,859,86,2.35E-04,2.38E-02,018,2011-09-30
111,4734554,349347,343,39,2.33E-04,1.16E-02,018,2011-09-30
109,7588123,1214992,653,234,2.13E-04,1.92E-02,018,2011-09-30
41,4575333,477458,624,74,5.38E-04,1.08E-02,018,2011-10-01
109,7004008,2591480,726,330,3.09E-04,1.81E-02,018,2011-10-01
117,12579524,6764817,1282,885,2.54E-04,3.71E-02,018,2011-10-01
66,12576167,0,1412,0,2.91E-04,1.86E-02,018,2011-10-01
28,12576714,8043569,1415,1083,5.06E-04,5.30E-02,018,2011-10-01
40,10753636,6069352,1258,829,4.31E-04,3.21E-02,018,2011-10-01
