,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run160
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.127,10.129.2.105,10.129.5.216,10.128.5.80,10.131.3.128,10.129.2.104,10.129.5.215,10.128.5.79
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638760559.3108411
,,,,,,,,,STOP_TIME:1638761273.8260465
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
122,12577106,371026,780,35,3.42E-04,3.03E-02,014,2011-09-24
13,12571405,430861,789,48,4.51E-04,3.62E-02,014,2011-09-24
31,11989601,324193,749,37,4.17E-04,2.95E-02,014,2011-09-24
21,12569527,347063,785,39,2.70E-04,3.17E-02,014,2011-09-24
48,12574353,253585,781,29,2.64E-04,2.86E-02,014,2011-09-24
35,12582210,392514,785,41,2.76E-04,2.41E-02,014,2011-09-24
109,9904960,254784,618,29,3.14E-04,1.73E-02,014,2011-09-24
54,12568324,313092,783,35,2.64E-04,2.89E-02,014,2011-09-24
126,6862337,128513,425,14,2.25E-04,1.75E-02,014,2011-09-24
16,12582706,343858,787,40,2.15E-04,2.91E-02,014,2011-09-24
29,9850158,265518,615,30,3.14E-04,2.43E-02,014,2011-09-24
108,12579583,324351,781,33,2.15E-04,2.07E-02,014,2011-09-24
86,12582421,327189,780,32,2.33E-04,3.03E-02,014,2011-09-24
13,12571806,365726,785,40,3.66E-04,2.39E-02,014,2011-09-24
62,12576859,370779,781,36,4.54E-04,3.02E-02,014,2011-09-24
42,12578884,438340,785,44,4.58E-04,2.51E-02,014,2011-09-24
100,12569318,215782,779,25,3.40E-04,2.20E-02,014,2011-09-24
73,12580669,292669,783,33,2.40E-04,2.38E-02,014,2011-09-24
11,12574784,417856,782,40,2.70E-04,2.42E-02,014,2011-09-24
95,5736235,247595,357,22,2.07E-04,1.49E-02,014,2011-09-24
86,12567028,360948,782,37,2.38E-04,3.54E-02,014,2011-09-24
108,7426816,201472,462,21,3.45E-04,1.44E-02,014,2011-09-24
37,12582537,310921,780,31,2.29E-04,2.52E-02,014,2011-09-24
81,12570619,331771,780,33,2.57E-04,2.84E-02,014,2011-09-24
62,12577865,257097,782,30,2.20E-04,3.00E-02,014,2011-09-24
19,12581297,293297,784,34,2.26E-04,3.13E-02,014,2011-09-24
114,12580741,358277,782,36,2.15E-04,3.07E-02,014,2011-09-24
65,9367121,208465,580,21,2.31E-04,1.98E-02,014,2011-09-24
59,7316338,271218,459,29,4.49E-04,2.01E-02,014,2011-09-24
26,12582614,409302,788,45,2.66E-04,3.03E-02,014,2011-09-24
29,12577275,354811,780,34,2.50E-04,7.44E-02,014,2011-09-24
58,12578385,437841,785,44,4.04E-04,3.13E-02,014,2011-09-24
36,9532748,259404,590,24,2.57E-04,1.99E-02,014,2011-09-24
59,12572581,333733,781,34,2.28E-04,2.93E-02,014,2011-09-24
25,11449188,340836,709,31,2.41E-04,2.85E-02,014,2011-09-24
16,12566888,377192,784,40,2.42E-04,6.22E-02,014,2011-09-24
118,6119909,172517,380,17,4.26E-04,1.64E-02,014,2011-09-24
122,12580420,341572,777,30,2.61E-04,2.83E-02,014,2011-09-24
118,12573199,350735,782,36,4.37E-04,4.32E-02,014,2011-09-24
13,5125985,128865,320,15,4.32E-04,1.17E-02,014,2011-09-24
17,12582286,310670,781,32,6.25E-04,3.07E-02,014,2011-09-24
125,12581308,326076,782,34,4.58E-04,3.03E-02,014,2011-09-24
103,12572995,383299,785,41,2.97E-04,2.19E-02,014,2011-09-24
56,12579304,340456,779,32,2.54E-04,3.04E-02,014,2011-09-24
87,12575827,336979,780,33,3.11E-04,3.16E-02,014,2011-09-24
106,12568328,329480,780,33,2.98E-04,2.62E-02,014,2011-09-24
64,12569731,380035,781,37,2.07E-04,2.21E-02,014,2011-09-24
107,6811614,241630,423,22,2.15E-04,1.31E-02,014,2011-09-24
13,12576201,402889,784,41,2.68E-04,2.38E-02,014,2011-09-24
123,5398359,106327,337,14,2.06E-04,1.42E-02,014,2011-09-24
59,4547317,156405,283,15,2.15E-04,1.23E-02,014,2011-09-24
59,12570304,315072,779,31,3.04E-04,2.84E-02,014,2011-09-24
59,11151947,141899,688,16,3.00E-04,2.61E-02,014,2011-09-24
64,12572904,334056,785,38,2.28E-04,2.39E-02,014,2011-09-24
24,12573781,416853,782,40,2.46E-04,3.12E-02,014,2011-09-24
53,9568787,328211,597,33,2.44E-04,2.28E-02,014,2011-09-24
120,12577250,240098,776,23,2.46E-04,2.90E-02,014,2011-09-24
65,12579215,176527,773,16,2.86E-04,2.31E-02,014,2011-09-24
42,12569429,281429,781,31,2.69E-04,4.27E-02,014,2011-09-24
2,12568309,362229,778,33,4.18E-04,2.34E-02,014,2011-09-24
125,12577414,436870,786,45,2.49E-04,3.00E-02,014,2011-09-24
96,12581886,359422,786,40,3.28E-04,3.03E-02,014,2011-09-24
47,12582883,616376,806,72,2.18E-04,2.17E-02,014,2011-09-24
47,12578539,1062363,832,124,2.39E-04,2.53E-02,014,2011-09-24
60,12574958,375090,783,37,2.25E-04,2.15E-02,014,2011-09-24
125,11268375,4328570,1095,577,3.71E-04,3.85E-02,014,2011-09-24
58,12580592,3127192,990,408,3.24E-04,3.35E-02,014,2011-09-24
9,5501539,1356482,433,179,2.96E-04,1.49E-02,014,2011-09-24
98,8627226,4421407,877,595,2.54E-04,3.57E-02,014,2011-09-24
69,12577825,6359890,1251,850,3.39E-04,3.91E-02,014,2011-09-24
3,12574665,6868998,1280,890,2.79E-04,3.88E-02,014,2011-09-24
47,12579696,7526487,1378,1027,3.29E-04,4.74E-02,014,2011-09-24
24,12582035,7569676,1417,1039,2.82E-04,5.18E-02,014,2011-09-24
117,6303102,3955010,697,528,2.81E-04,2.69E-02,014,2011-09-24
42,12580646,8023102,1395,1078,2.89E-04,4.81E-02,014,2011-09-24
25,12569083,2701047,983,372,2.71E-04,2.95E-02,014,2011-09-24
92,12568775,4163039,1098,572,2.88E-04,3.42E-02,014,2011-09-24
15,10963337,1400044,774,190,2.39E-04,1.35E-02,014,2011-09-24
36,8601244,2788564,734,375,2.88E-04,2.23E-02,014,2011-09-24
69,12578781,4042248,1074,544,4.69E-04,3.28E-02,014,2011-09-24
58,5196435,2022008,469,274,4.52E-04,1.90E-02,014,2011-09-24
35,6146647,2770008,572,364,2.51E-04,2.66E-02,014,2011-09-24
77,5875251,1848006,483,236,5.73E-04,1.61E-02,014,2011-09-24
74,12579282,4448790,1082,577,2.61E-04,3.04E-02,014,2011-09-24
92,12577231,2854431,982,384,3.18E-04,3.38E-02,014,2011-09-24
122,10421316,3534165,874,449,3.88E-04,3.28E-02,014,2011-09-24
93,8644139,2255200,692,300,3.44E-04,2.48E-02,014,2011-09-24
73,4291799,1034895,325,126,2.48E-04,1.03E-02,014,2011-09-24
52,12575644,4163547,1091,569,3.15E-04,3.82E-02,014,2011-09-24
90,12580109,4070843,1072,544,4.29E-04,3.83E-02,014,2011-09-24
79,12054077,4948950,1108,664,2.77E-04,3.07E-02,014,2011-09-24
1,12569869,4630431,1100,608,3.21E-04,3.18E-02,014,2011-09-24
102,12566557,2886766,975,377,3.97E-04,2.33E-02,014,2011-09-24
111,8256443,2309488,665,298,2.71E-04,1.63E-02,014,2011-09-24
122,12568144,3431912,1203,434,4.60E-04,4.35E-02,014,2011-09-24
0,12578685,7731431,1389,1059,2.72E-04,3.89E-02,014,2011-09-24
116,12571612,7746141,1415,1078,2.99E-04,5.34E-02,014,2011-09-24
48,12575139,6973638,1312,945,3.01E-04,4.87E-02,014,2011-09-24
101,12570023,4352902,1125,612,3.49E-04,2.26E-02,014,2011-09-24
15,6660414,532798,446,72,2.42E-04,9.07E-03,014,2011-09-24
32,12576009,3781787,1067,524,2.85E-04,2.45E-02,014,2011-09-24
54,10586685,4378108,987,598,2.75E-04,3.14E-02,014,2011-09-24
8,12580899,4340439,1115,601,2.68E-04,2.52E-02,014,2011-09-24
54,12567310,6496412,1275,882,2.20E-04,4.20E-02,014,2011-09-24
102,9035808,5059088,942,690,2.44E-04,2.44E-02,014,2011-09-24
111,12577694,3428586,1035,460,3.02E-04,2.03E-02,014,2011-09-24
118,8970719,713183,597,93,2.75E-04,1.34E-02,014,2011-09-24
127,6206885,2623957,598,358,2.55E-04,2.14E-02,014,2011-09-24
95,12577669,7195523,1327,941,2.64E-04,4.66E-02,014,2011-09-24
33,10544019,3142883,887,422,3.45E-04,2.04E-02,014,2011-09-24
54,12574595,2604091,1013,379,3.58E-04,2.52E-02,014,2011-09-24
95,7586897,567702,509,75,2.37E-04,1.05E-02,014,2011-09-24
101,12580735,4217602,1128,570,2.62E-04,2.29E-02,014,2011-09-24
126,12571289,313879,788,39,3.37E-04,1.29E-02,014,2011-09-24
54,12574341,6545244,1264,844,2.39E-04,4.41E-02,014,2011-09-24
73,12111648,7354642,1294,975,2.73E-04,3.89E-02,014,2011-09-24
125,11051312,7171156,1264,996,2.80E-04,4.77E-02,014,2011-09-24
44,12575586,8422975,1409,1115,2.69E-04,5.11E-02,014,2011-09-24
55,12579210,7717348,1387,1061,2.72E-04,5.08E-02,014,2011-09-24
45,12572212,8048138,1464,1143,5.04E-04,5.26E-02,014,2011-09-24
16,9974300,6532902,1157,925,3.26E-04,4.27E-02,014,2011-09-24
7,8622750,5833175,1051,834,3.03E-04,3.12E-02,014,2011-09-24
35,6124553,1370867,821,220,3.16E-04,1.89E-02,014,2011-09-24
104,12576066,5829738,1568,821,3.01E-04,3.95E-02,014,2011-09-24
22,4338019,3023836,492,405,4.17E-04,1.99E-02,014,2011-09-24
2,4536729,2736012,502,379,4.10E-04,1.84E-02,014,2011-09-24
123,12581891,7847272,1404,1071,2.93E-04,5.26E-02,014,2011-09-24
5,4368758,2991766,493,403,3.70E-04,1.76E-02,014,2011-09-24
127,8632072,5607704,971,774,2.74E-04,5.50E-02,014,2011-09-24
77,10200223,6559108,1133,890,3.71E-04,3.59E-02,014,2011-09-24
72,7113416,4268655,818,603,3.33E-04,2.66E-02,014,2011-09-24
93,5377215,3488231,577,456,2.95E-04,2.78E-02,014,2011-09-24
118,12576622,8169783,1404,1100,2.85E-04,5.19E-02,014,2011-09-24
53,12575418,7957964,1382,1028,2.71E-04,4.98E-02,014,2011-09-24
62,9761924,5933514,1050,799,4.55E-04,6.10E-02,014,2011-09-24
66,5776393,3822658,654,522,4.59E-04,2.16E-02,014,2011-09-24
100,7592306,4377350,806,598,3.07E-04,2.10E-02,014,2011-09-24
28,9784406,6234858,1100,859,4.36E-04,4.22E-02,014,2011-09-24
31,12578612,7742269,1355,1033,3.59E-04,8.41E-02,014,2011-09-24
27,9791003,5911873,1077,822,4.22E-04,7.72E-02,014,2011-09-24
90,7631602,4792487,801,617,4.65E-04,3.59E-02,014,2011-09-24
111,5246070,3338794,589,463,2.92E-04,1.63E-02,014,2011-09-24
81,4279296,2832166,456,366,2.72E-04,1.90E-02,014,2011-09-24
18,7630985,4913887,833,650,2.70E-04,3.21E-02,014,2011-09-24
16,10821175,6986415,1233,971,3.85E-04,7.65E-02,014,2011-09-24
74,5986072,3916296,677,546,4.67E-04,2.33E-02,014,2011-09-24
70,12576508,7258531,1380,1008,5.02E-04,5.26E-02,014,2011-09-24
17,5908977,3889522,667,532,5.17E-04,2.59E-02,014,2011-09-24
58,12582746,7849582,1359,1040,4.22E-04,5.07E-02,014,2011-09-24
84,7853561,4850447,914,654,4.32E-04,3.25E-02,014,2011-09-24
28,12580454,7813147,1395,1066,3.11E-04,5.05E-02,014,2011-09-24
78,9487138,6218067,1096,868,4.38E-04,3.54E-02,014,2011-09-24
44,12024284,7939346,1348,1071,3.55E-04,3.38E-02,014,2011-09-24
36,5565412,3456743,592,459,3.81E-04,1.65E-02,014,2011-09-24
76,7305820,4661687,788,616,2.68E-04,2.51E-02,014,2011-09-24
47,12581968,8118334,1422,1109,2.72E-04,3.27E-02,014,2011-09-24
93,12573770,7260964,1341,989,4.86E-04,5.01E-02,014,2011-09-24
57,12576846,8085421,1443,1134,5.01E-04,6.33E-02,014,2011-09-24
39,5860556,3838551,657,526,4.60E-04,1.78E-02,014,2011-09-24
22,11180239,7422922,1265,1012,4.36E-04,4.73E-02,014,2011-09-24
28,5242839,3592223,572,462,4.66E-04,2.30E-02,014,2011-09-24
83,12570831,8723629,1444,1160,5.93E-04,7.42E-02,014,2011-09-24
79,8980855,6016271,995,793,3.90E-04,3.31E-02,014,2011-09-24
98,12463659,8375706,1405,1116,4.52E-04,3.89E-02,014,2011-09-24
9,10584346,6534657,1140,869,5.04E-04,3.72E-02,014,2011-09-24
117,7502450,4928030,853,682,4.95E-04,3.48E-02,014,2011-09-24
21,12573220,8490575,1392,1101,4.90E-04,5.10E-02,014,2011-09-24
83,7783670,5044210,855,668,4.57E-04,3.55E-02,014,2011-09-24
60,5010754,3255168,547,432,4.43E-04,2.28E-02,014,2011-09-24
11,5044768,3450661,569,465,2.81E-04,2.08E-02,014,2011-09-24
66,6757534,4639815,769,629,3.20E-04,2.62E-02,014,2011-09-24
66,7759583,5080530,881,700,2.86E-04,2.84E-02,014,2011-09-24
55,10011300,6213396,1094,831,2.52E-04,4.14E-02,014,2011-09-24
91,12567518,7754882,1374,1026,2.63E-04,4.91E-02,014,2011-09-24
105,6658023,4295696,740,590,2.25E-03,2.17E-02,014,2011-09-24
126,12575513,7575713,1385,1035,2.70E-04,5.30E-02,014,2011-09-24
9,12570807,7975334,1398,1069,2.90E-04,4.03E-02,014,2011-09-24
83,12579793,6401842,1267,867,4.33E-04,4.39E-02,014,2011-09-24
70,12579021,3590530,1037,476,4.50E-04,2.41E-02,014,2011-09-24
27,12580001,6321995,1368,822,2.79E-04,4.42E-02,014,2011-09-24
108,12579376,4412285,1129,603,6.64E-04,3.00E-02,014,2011-09-24
69,12569195,3869054,1085,502,5.07E-04,2.63E-02,014,2011-09-24
93,7897175,2005406,641,268,5.64E-04,1.89E-02,014,2011-09-24
22,12568922,5230113,1222,727,4.88E-04,3.97E-02,014,2011-09-24
126,12570672,3012694,1177,395,6.49E-04,3.52E-02,014,2011-09-24
95,11921606,5590808,1154,716,4.77E-04,4.98E-02,014,2011-09-24
88,7246551,3924894,765,514,6.46E-04,2.99E-02,014,2011-09-24
7,10188076,6173998,1151,857,4.81E-04,3.39E-02,014,2011-09-24
76,12575668,7319735,1423,979,5.22E-04,4.06E-02,014,2011-09-24
24,12572796,7203254,1420,954,4.96E-04,5.07E-02,014,2011-09-24
84,4622600,2481808,484,329,4.62E-04,1.97E-02,014,2011-09-24
45,12102731,6098697,1273,825,3.08E-04,2.77E-02,014,2011-09-24
28,12567452,4527675,1141,632,4.57E-04,3.61E-02,014,2011-09-24
15,12582912,16384,768,1,4.16E-04,1.03E-02,014,2011-09-24
15,12582912,16384,768,1,2.48E-04,9.13E-03,014,2011-09-24
15,5304938,2418801,522,314,2.46E-04,1.40E-02,014,2011-09-24
70,12580192,3555067,1050,471,3.49E-04,2.41E-02,014,2011-09-24
68,12570445,1575629,889,207,2.95E-04,1.67E-02,014,2011-09-24
54,12569239,445079,803,63,4.10E-04,1.46E-02,014,2011-09-24
5,12571976,595272,807,76,2.86E-04,1.19E-02,014,2011-09-24
126,12570453,661066,840,110,2.77E-04,1.56E-02,014,2011-09-24
54,12579383,209463,786,31,2.46E-04,1.19E-02,014,2011-09-24
87,9672943,1823802,738,257,3.58E-04,1.95E-02,014,2011-09-24
24,12571530,2942682,983,391,2.70E-04,2.88E-02,014,2011-09-24
54,12582489,5561883,1196,719,4.90E-04,4.02E-02,014,2011-09-24
5,8469040,4884776,878,635,4.80E-04,2.55E-02,014,2011-09-24
2,12582442,8064124,1421,1099,4.25E-04,8.02E-02,014,2011-09-24
117,10421619,6165835,1089,806,6.29E-04,4.08E-02,014,2011-09-24
111,12577145,3120731,1018,414,3.48E-04,1.99E-02,014,2011-09-24
126,12582912,16384,768,1,2.70E-04,1.08E-02,014,2011-09-24
126,12582912,16384,768,1,2.29E-04,1.09E-02,014,2011-09-24
126,12582912,16384,768,1,2.46E-04,1.09E-02,014,2011-09-24
126,12582912,16384,768,1,2.76E-04,1.14E-02,014,2011-09-24
126,12582912,16384,768,1,3.59E-04,1.15E-02,014,2011-09-24
126,12582912,16384,768,1,2.31E-04,1.14E-02,014,2011-09-24
126,12582912,16384,768,1,2.72E-04,1.27E-02,014,2011-09-24
126,12581490,31346,769,3,2.63E-04,1.18E-02,014,2011-09-24
15,12574422,24278,768,2,2.47E-04,9.16E-03,014,2011-09-24
126,12582912,16384,768,1,2.59E-04,1.13E-02,014,2011-09-24
126,12582912,16384,768,1,2.58E-04,1.08E-02,014,2011-09-24
126,12582912,16384,768,1,2.46E-04,1.07E-02,014,2011-09-24
57,12582912,16384,768,1,2.56E-04,1.10E-02,014,2011-09-24
126,12582912,0,768,0,2.97E-04,1.06E-02,014,2011-09-24
126,12582912,16384,768,1,3.15E-04,1.08E-02,014,2011-09-24
126,12582912,16384,768,1,3.57E-04,1.10E-02,014,2011-09-24
126,12582912,16384,768,1,2.52E-04,1.10E-02,014,2011-09-24
126,12582912,16384,768,1,2.49E-04,1.05E-02,014,2011-09-24
126,12582912,16384,768,1,2.32E-04,1.06E-02,014,2011-09-24
126,12582912,16384,768,1,2.47E-04,1.04E-02,014,2011-09-24
74,12582912,16384,768,1,2.54E-04,9.60E-03,014,2011-09-24
126,12582912,16384,768,1,2.49E-04,1.05E-02,014,2011-09-24
101,12582912,16384,768,1,2.36E-04,8.95E-03,014,2011-09-24
126,12582912,16384,768,1,2.37E-04,1.11E-02,014,2011-09-24
126,12582912,16384,768,1,2.47E-04,1.07E-02,014,2011-09-24
126,12581178,31034,768,2,2.42E-04,1.06E-02,014,2011-09-24
15,12582912,16384,768,1,2.29E-04,9.07E-03,014,2011-09-24
15,12582912,16384,768,1,2.32E-04,9.17E-03,014,2011-09-24
15,12574838,41078,769,4,2.35E-04,1.07E-02,014,2011-09-24
7,12582912,16384,768,1,2.47E-04,8.77E-03,014,2011-09-24
126,12582912,16384,768,1,2.36E-04,1.07E-02,014,2011-09-24
126,12582912,16384,768,1,2.33E-04,1.14E-02,014,2011-09-24
126,12582912,16384,768,1,2.26E-04,1.06E-02,014,2011-09-24
126,12582912,16384,768,1,2.42E-04,1.06E-02,014,2011-09-24
100,12582912,16384,768,1,2.57E-04,9.63E-03,014,2011-09-24
126,12582912,0,768,0,3.29E-04,1.06E-02,014,2011-09-24
126,12582912,0,768,0,2.53E-04,1.04E-02,014,2011-09-24
126,12582912,0,768,0,2.31E-04,1.04E-02,014,2011-09-24
126,12582912,16384,768,1,2.48E-04,1.06E-02,014,2011-09-24
126,12582912,0,768,0,2.44E-04,1.03E-02,014,2011-09-24
126,12582912,0,768,0,2.27E-04,1.03E-02,014,2011-09-24
126,12582912,0,768,0,2.26E-04,1.05E-02,014,2011-09-24
126,12582912,0,768,0,2.52E-04,1.04E-02,014,2011-09-24
126,12582912,0,768,0,2.34E-04,1.04E-02,014,2011-09-24
126,12582912,16384,768,1,3.41E-04,1.11E-02,014,2011-09-24
126,12582912,16384,768,1,2.20E-04,1.08E-02,014,2011-09-24
126,12582912,16384,768,1,2.33E-04,1.05E-02,014,2011-09-24
126,12582912,16384,768,1,2.31E-04,1.04E-02,014,2011-09-24
126,9627488,1510585,703,205,2.40E-04,1.75E-02,014,2011-09-24
101,12580671,7970699,1411,1098,3.00E-04,3.67E-02,014,2011-09-24
41,12571911,6717878,1330,929,2.98E-04,3.04E-02,014,2011-09-24
126,9494838,2000372,868,278,2.61E-04,2.94E-02,014,2011-09-24
25,12577948,6226541,1240,825,3.53E-04,4.85E-02,014,2011-09-24
54,12579196,5843445,1214,778,4.67E-04,4.49E-02,014,2011-09-24
123,4467705,2465121,457,330,4.03E-04,1.87E-02,014,2011-09-24
94,12573145,7699682,1381,1049,3.46E-04,5.19E-02,014,2011-09-24
98,12567112,8157060,1384,1088,2.86E-04,3.49E-02,014,2011-09-24
54,9302600,5402904,1018,761,2.85E-04,3.90E-02,014,2011-09-24
93,12515295,8004774,1407,1101,2.82E-04,5.12E-02,014,2011-09-24
25,9811299,6282351,1097,862,4.53E-04,4.33E-02,014,2011-09-24
18,12580117,8194563,1420,1116,4.27E-04,5.77E-02,014,2011-09-24
112,12579019,8074358,1427,1113,4.28E-04,5.19E-02,014,2011-09-24
19,12574182,6268452,1310,889,2.73E-04,4.87E-02,014,2011-09-24
55,4859822,2932766,536,412,4.53E-04,2.22E-02,014,2011-09-24
0,8863339,5330140,965,737,5.00E-04,2.94E-02,014,2011-09-24
118,5472708,3668451,604,486,5.08E-04,2.38E-02,014,2011-09-24
20,9075782,6027344,1046,836,3.96E-04,3.91E-02,014,2011-09-24
47,12578556,7948852,1423,1098,3.79E-04,3.32E-02,014,2011-09-24
109,11441850,7413368,1333,1051,4.07E-04,4.18E-02,014,2011-09-24
32,8736889,5722266,990,788,4.10E-04,2.78E-02,014,2011-09-24
37,12577441,7911341,1388,1068,4.54E-04,3.81E-02,014,2011-09-24
113,11774141,7855334,1339,1071,4.30E-04,5.04E-02,014,2011-09-24
19,12566536,2251812,925,291,4.74E-04,2.77E-02,014,2011-09-24
15,12579498,401317,799,55,2.58E-04,1.17E-02,014,2011-09-24
126,12582912,16384,768,1,2.41E-04,1.07E-02,014,2011-09-24
126,12582912,16384,768,1,2.64E-04,1.05E-02,014,2011-09-24
126,12572321,22177,768,2,2.36E-04,1.09E-02,014,2011-09-24
54,12582912,16384,768,1,2.80E-04,1.07E-02,014,2011-09-24
54,12582912,16384,768,1,2.39E-04,1.04E-02,014,2011-09-24
54,12582912,16384,768,1,2.27E-04,1.04E-02,014,2011-09-24
54,12582912,16384,768,1,2.84E-04,1.06E-02,014,2011-09-24
54,12582912,16384,768,1,2.34E-04,1.03E-02,014,2011-09-24
54,12582912,16384,768,1,2.41E-04,1.09E-02,014,2011-09-24
54,12573638,4701216,1128,615,2.45E-04,5.12E-02,014,2011-09-24
37,5631573,2009251,503,257,2.95E-04,1.39E-02,014,2011-09-24
84,12576666,3622449,1003,452,2.45E-04,4.27E-02,014,2011-09-24
24,11945657,5670110,1114,713,2.72E-04,4.32E-02,014,2011-09-24
72,12576646,718342,823,92,4.09E-04,1.49E-02,014,2011-09-24
54,9322576,393296,595,50,2.55E-04,2.21E-02,014,2011-09-24
66,12578806,2920395,947,354,2.49E-04,3.04E-02,014,2011-09-24
127,12578263,6127592,1181,775,3.94E-04,4.43E-02,014,2011-09-24
111,6055611,1681111,491,211,2.80E-04,1.61E-02,014,2011-09-24
20,12577433,190271,819,24,2.90E-04,1.36E-02,014,2011-09-24
15,12582912,16384,768,1,2.25E-04,9.68E-03,014,2011-09-24
15,11213762,4059816,995,548,2.35E-04,2.72E-02,014,2011-09-24
109,12579085,8497541,1441,1160,2.72E-04,3.62E-02,014,2011-09-24
69,12577221,7672777,1397,1058,3.93E-04,4.62E-02,014,2011-09-24
57,12581339,8060573,1418,1106,5.00E-04,5.50E-02,014,2011-09-24
58,6618620,3897245,710,533,2.94E-04,2.63E-02,014,2011-09-24
46,12579586,6947361,1327,950,2.51E-04,2.85E-02,014,2011-09-24
78,7932236,5233045,908,728,3.28E-04,3.21E-02,014,2011-09-24
14,12573861,5772973,1224,785,3.97E-04,3.56E-02,014,2011-09-24
126,9818574,4530396,944,611,4.03E-04,3.32E-02,014,2011-09-24
120,8305884,3801669,795,514,4.32E-04,2.81E-02,014,2011-09-24
38,5195571,3368963,595,476,3.11E-04,1.54E-02,014,2011-09-24
97,7830735,5258519,893,721,3.61E-04,2.44E-02,014,2011-09-24
83,4561747,2904715,510,406,4.39E-04,2.28E-02,014,2011-09-24
41,12580012,8255335,1444,1137,4.16E-04,3.46E-02,014,2011-09-24
97,11567062,7630066,1312,1033,3.64E-04,3.93E-02,014,2011-09-24
58,12575593,7883972,1391,1074,4.51E-04,5.26E-02,014,2011-09-24
31,11909593,8261312,1416,1146,4.75E-04,5.47E-02,014,2011-09-24
112,12569248,7803820,1438,1113,5.12E-04,5.37E-02,014,2011-09-24
107,11220752,6979053,1238,952,4.50E-04,3.15E-02,014,2011-09-24
2,5436751,3718025,635,519,3.47E-04,2.10E-02,014,2011-09-24
41,4528250,3033786,526,428,2.71E-04,1.43E-02,014,2011-09-24
17,12581100,8272833,1461,1158,3.93E-04,5.41E-02,014,2011-09-24
41,5240423,3629495,597,491,4.90E-04,1.54E-02,014,2011-09-24
22,5478730,3769324,639,528,2.76E-04,2.46E-02,014,2011-09-24
19,12578046,8109717,1447,1135,3.41E-04,8.64E-02,014,2011-09-24
19,12578045,7984663,1428,1110,5.02E-04,8.61E-02,014,2011-09-24
56,11487407,7383590,1304,1021,4.88E-04,4.94E-02,014,2011-09-24
113,11935288,7832279,1353,1067,4.59E-04,5.21E-02,014,2011-09-24
96,6933224,4437236,760,595,4.48E-04,2.18E-02,014,2011-09-24
115,12072560,8094683,1400,1120,3.36E-04,5.60E-02,014,2011-09-24
16,9011090,5937059,1010,804,3.30E-04,3.79E-02,014,2011-09-24
71,12582582,8261718,1439,1135,2.60E-04,4.37E-02,014,2011-09-24
80,4370977,2907766,495,402,3.06E-04,2.04E-02,014,2011-09-24
11,6724676,4460449,778,623,5.53E-04,2.72E-02,014,2011-09-24
92,7133270,4797044,821,664,4.14E-04,3.16E-02,014,2011-09-24
61,12579694,8177885,1426,1117,2.72E-04,5.42E-02,014,2011-09-24
126,12571015,8152834,1443,1136,2.83E-04,5.44E-02,014,2011-09-24
127,12573300,8014201,1414,1098,3.05E-04,6.49E-02,014,2011-09-24
0,6287664,4306786,714,580,3.23E-04,2.24E-02,014,2011-09-24
113,8411000,5631647,944,763,3.19E-04,4.77E-02,014,2011-09-24
104,12572391,628455,826,97,4.64E-04,1.34E-02,014,2011-09-24
15,12571491,54115,770,6,2.64E-04,9.85E-03,014,2011-09-24
54,12570598,69606,770,7,2.43E-04,1.73E-02,014,2011-09-24
52,12582912,16384,768,1,2.66E-04,1.06E-02,014,2011-09-24
52,12577612,27468,768,2,2.49E-04,1.06E-02,014,2011-09-24
52,12582912,16384,768,1,2.46E-04,1.04E-02,014,2011-09-24
63,12582912,16384,768,1,2.40E-04,1.11E-02,014,2011-09-24
102,12577766,27622,768,2,3.03E-04,1.14E-02,014,2011-09-24
102,12575079,229357,827,25,2.61E-04,1.06E-02,014,2011-09-24
126,12582912,16384,768,1,3.26E-04,1.20E-02,014,2011-09-24
126,12570496,20352,768,2,2.20E-04,1.11E-02,014,2011-09-24
126,12572250,38490,769,4,2.31E-04,1.09E-02,014,2011-09-24
15,12582912,16384,768,1,2.11E-04,1.02E-02,014,2011-09-24
15,12582912,16384,768,1,2.00E-04,1.00E-02,014,2011-09-24
15,12582912,16384,768,1,2.24E-04,1.34E-02,014,2011-09-24
15,12582912,16384,768,1,3.07E-04,9.80E-03,014,2011-09-24
15,12582912,16384,768,1,2.13E-04,9.57E-03,014,2011-09-24
15,12582912,16384,768,1,2.11E-04,9.26E-03,014,2011-09-24
15,12572880,39120,768,3,2.11E-04,8.99E-03,014,2011-09-24
