,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run159
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.128.5.77,10.131.3.125,10.129.2.103,10.128.5.78,10.129.2.102,10.131.3.126,10.129.5.213,10.129.5.214
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759758.1285894
,,,,,,,,,STOP_TIME:1638760526.0437381
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
126,6278309,0,384,0,2.40E-04,4.90E-03,014,2011-09-30
54,6291456,0,384,0,2.35E-04,6.46E-03,014,2011-09-30
54,6291456,0,384,0,2.35E-04,5.88E-03,014,2011-09-30
54,6291456,0,384,0,2.36E-04,5.86E-03,014,2011-09-30
54,6291456,0,384,0,2.34E-04,5.89E-03,014,2011-09-30
54,6291456,0,384,0,2.35E-04,6.23E-03,014,2011-09-30
54,6291456,0,384,0,2.88E-04,5.92E-03,014,2011-09-30
54,6291456,0,384,0,2.54E-04,5.99E-03,014,2011-09-30
54,6291456,0,384,0,2.65E-04,5.93E-03,014,2011-09-30
103,6291456,0,384,0,2.32E-04,5.34E-03,014,2011-09-30
54,6291456,0,384,0,2.56E-04,5.79E-03,014,2011-09-30
54,6291456,0,384,0,3.30E-04,6.11E-03,014,2011-09-30
54,6291456,0,384,0,3.16E-04,6.04E-03,014,2011-09-30
54,6291456,0,384,0,2.65E-04,6.11E-03,014,2011-09-30
54,6291456,0,384,0,3.10E-04,5.90E-03,014,2011-09-30
54,6291456,0,384,0,2.11E-04,5.72E-03,014,2011-09-30
54,6291456,0,384,0,2.11E-04,5.75E-03,014,2011-09-30
54,6291456,0,384,0,2.28E-04,5.81E-03,014,2011-09-30
54,6291456,0,384,0,2.23E-04,5.82E-03,014,2011-09-30
54,6291456,0,384,0,2.23E-04,5.70E-03,014,2011-09-30
54,6291456,0,384,0,2.23E-04,5.76E-03,014,2011-09-30
54,6291456,0,384,0,2.33E-04,5.74E-03,014,2011-09-30
54,6291456,0,384,0,2.23E-04,5.76E-03,014,2011-09-30
54,6291456,0,384,0,2.22E-04,5.78E-03,014,2011-09-30
54,6291456,0,384,0,2.23E-04,5.91E-03,014,2011-09-30
54,6291456,0,384,0,2.23E-04,5.92E-03,014,2011-09-30
42,6291456,0,384,0,2.23E-04,6.89E-03,014,2011-09-30
54,6291456,0,384,0,2.23E-04,5.70E-03,014,2011-09-30
54,6291456,0,384,0,2.58E-04,5.70E-03,014,2011-09-30
54,6291456,0,384,0,2.23E-04,5.69E-03,014,2011-09-30
54,6291456,0,384,0,2.23E-04,5.65E-03,014,2011-09-30
54,6291456,0,384,0,2.23E-04,5.65E-03,014,2011-09-30
54,6291456,0,384,0,2.22E-04,5.73E-03,014,2011-09-30
54,6291456,0,384,0,2.30E-04,5.72E-03,014,2011-09-30
54,6291456,0,384,0,2.22E-04,5.65E-03,014,2011-09-30
54,6291456,0,384,0,3.42E-04,5.88E-03,014,2011-09-30
54,6291456,0,384,0,2.49E-04,5.72E-03,014,2011-09-30
54,6291456,0,384,0,2.28E-04,5.85E-03,014,2011-09-30
54,6291456,0,384,0,3.07E-04,5.89E-03,014,2011-09-30
54,6291456,0,384,0,2.30E-04,5.69E-03,014,2011-09-30
54,6291456,0,384,0,2.41E-04,5.83E-03,014,2011-09-30
54,6291456,0,384,0,2.92E-04,5.87E-03,014,2011-09-30
54,6291456,0,384,0,2.41E-04,5.82E-03,014,2011-09-30
54,6291456,0,384,0,2.31E-04,2.43E-02,014,2011-09-30
54,6291456,0,384,0,2.68E-04,5.74E-03,014,2011-09-30
54,6291456,0,384,0,2.49E-04,5.79E-03,014,2011-09-30
54,6291456,0,384,0,2.31E-04,6.38E-03,014,2011-09-30
26,6291456,0,384,0,4.13E-04,6.39E-03,014,2011-09-30
54,6291456,0,384,0,2.88E-04,5.90E-03,014,2011-09-30
54,6291456,0,384,0,2.53E-04,5.88E-03,014,2011-09-30
54,6291456,0,384,0,2.55E-04,5.89E-03,014,2011-09-30
54,5066746,0,320,0,2.55E-04,5.32E-03,014,2011-09-30
82,6288978,0,443,0,2.54E-04,7.06E-03,014,2011-09-30
40,6285772,0,385,0,2.60E-04,7.42E-03,014,2011-09-30
32,6286408,0,391,0,2.38E-04,6.93E-03,014,2011-09-30
22,5419954,0,334,0,2.63E-04,5.51E-03,014,2011-09-30
47,2753598,115774,172,11,2.85E-04,8.10E-03,014,2011-09-30
80,6279878,0,389,0,2.33E-04,5.44E-03,014,2011-09-30
57,6281468,0,384,0,2.33E-04,5.98E-03,014,2011-09-30
66,6281452,0,391,0,2.41E-04,6.40E-03,014,2011-09-30
10,6289171,0,400,0,2.27E-04,6.73E-03,014,2011-09-30
83,6287360,0,447,0,2.33E-04,6.09E-03,014,2011-09-30
33,3299624,0,219,0,2.33E-04,5.18E-03,014,2011-09-30
8,3244032,0,198,0,2.25E-04,4.14E-03,014,2011-09-30
96,6280230,0,385,0,2.24E-04,6.02E-03,014,2011-09-30
30,6288051,0,384,0,2.31E-04,5.61E-03,014,2011-09-30
34,6282317,0,450,0,2.39E-04,7.41E-03,014,2011-09-30
91,6284922,0,599,0,2.46E-04,7.61E-03,014,2011-09-30
116,6288428,0,617,0,2.82E-04,7.53E-03,014,2011-09-30
3,6291456,0,619,0,2.45E-04,8.90E-03,014,2011-09-30
63,6282196,0,615,0,2.55E-04,8.48E-03,014,2011-09-30
98,6291456,0,616,0,2.58E-04,7.48E-03,014,2011-09-30
43,6288428,0,615,0,2.32E-04,1.03E-02,014,2011-09-30
3,6291456,0,616,0,2.31E-04,9.36E-03,014,2011-09-30
78,6282196,0,612,0,2.45E-04,9.41E-03,014,2011-09-30
79,4726200,0,462,0,2.44E-04,7.76E-03,014,2011-09-30
44,2256685,0,216,0,2.63E-04,4.90E-03,014,2011-09-30
75,6275697,0,594,0,2.41E-04,8.80E-03,014,2011-09-30
70,2547714,0,242,0,2.55E-04,4.98E-03,014,2011-09-30
36,6288131,0,600,0,2.54E-04,9.19E-03,014,2011-09-30
73,6289678,0,614,0,2.51E-04,9.36E-03,014,2011-09-30
30,6290442,0,635,0,2.51E-04,8.71E-03,014,2011-09-30
58,6280590,0,768,0,2.57E-04,1.05E-02,014,2011-09-30
47,3586674,1561350,318,192,2.42E-04,1.32E-02,014,2011-09-30
83,6281138,0,667,0,2.59E-04,9.00E-03,014,2011-09-30
42,6283839,0,591,0,2.80E-04,9.03E-03,014,2011-09-30
48,6290633,0,576,0,2.28E-04,8.74E-03,014,2011-09-30
53,3600691,0,349,0,2.36E-04,5.73E-03,014,2011-09-30
52,2132199,0,178,0,2.37E-04,3.93E-03,014,2011-09-30
52,6280978,0,553,0,2.39E-04,7.87E-03,014,2011-09-30
34,6285709,0,737,0,2.38E-04,1.05E-02,014,2011-09-30
2,6286115,3602619,579,401,2.72E-04,2.56E-02,014,2011-09-30
27,6277972,0,616,0,2.72E-04,9.21E-03,014,2011-09-30
124,6278717,0,684,0,4.68E-04,8.67E-03,014,2011-09-30
118,6281399,0,410,0,2.52E-04,5.88E-03,014,2011-09-30
37,3380891,0,360,0,2.72E-04,6.28E-03,014,2011-09-30
2,2965628,0,309,0,2.99E-04,5.63E-03,014,2011-09-30
101,6282223,0,583,0,2.98E-04,7.14E-03,014,2011-09-30
4,6061051,0,673,0,2.60E-04,9.79E-03,014,2011-09-30
34,6291335,0,694,0,2.83E-04,1.03E-02,014,2011-09-30
61,6279041,0,523,0,2.74E-04,7.95E-03,014,2011-09-30
119,3489676,0,392,0,2.54E-04,5.44E-03,014,2011-09-30
56,4214246,0,504,0,2.82E-04,8.36E-03,014,2011-09-30
62,6284171,0,670,0,2.66E-04,1.04E-02,014,2011-09-30
91,4985618,0,620,0,3.16E-04,8.88E-03,014,2011-09-30
6,6289554,0,598,0,3.94E-04,9.50E-03,014,2011-09-30
54,6283135,0,404,0,2.47E-04,2.07E-02,014,2011-09-30
2,6275301,0,423,0,2.87E-04,7.12E-03,014,2011-09-30
90,6282764,0,610,0,2.70E-04,8.71E-03,014,2011-09-30
102,6284969,0,619,0,2.75E-04,1.04E-02,014,2011-09-30
101,6282124,0,681,0,4.89E-04,8.52E-03,014,2011-09-30
82,2931601,1617223,390,214,6.50E-04,1.57E-02,014,2011-09-30
35,6291446,0,577,0,6.35E-04,1.11E-02,014,2011-09-30
54,6284860,0,387,0,3.00E-04,6.62E-03,014,2011-09-30
105,6288431,0,653,0,2.75E-04,7.53E-03,014,2011-09-30
78,3739950,0,371,0,2.30E-04,6.56E-03,014,2011-09-30
5,6288173,0,611,0,3.34E-04,9.31E-03,014,2011-09-30
99,4445455,0,416,0,2.89E-04,5.95E-03,014,2011-09-30
23,6282821,0,594,0,2.85E-04,8.71E-03,014,2011-09-30
63,2892270,0,294,0,2.72E-04,5.28E-03,014,2011-09-30
0,6283373,0,530,0,2.43E-04,7.75E-03,014,2011-09-30
47,6277749,166517,396,23,2.41E-04,8.53E-03,014,2011-09-30
19,6288239,0,402,0,2.52E-04,6.22E-03,014,2011-09-30
10,6288798,0,635,0,2.88E-04,9.23E-03,014,2011-09-30
82,5568910,0,570,0,2.56E-04,7.44E-03,014,2011-09-30
88,6282467,0,638,0,3.04E-04,7.89E-03,014,2011-09-30
30,6286454,0,545,0,2.52E-04,7.30E-03,014,2011-09-30
102,6285558,0,554,0,2.46E-04,6.38E-03,014,2011-09-30
110,6288034,0,597,0,2.45E-04,6.99E-03,014,2011-09-30
72,6280559,0,636,0,2.52E-04,9.97E-03,014,2011-09-30
14,6281412,0,545,0,2.81E-04,8.12E-03,014,2011-09-30
124,6279297,0,542,0,2.55E-04,6.98E-03,014,2011-09-30
4,6287763,0,537,0,2.44E-04,7.91E-03,014,2011-09-30
97,6290856,0,595,0,2.57E-04,6.87E-03,014,2011-09-30
62,6278102,0,517,0,2.44E-04,7.77E-03,014,2011-09-30
92,6282813,0,519,0,2.64E-04,7.99E-03,014,2011-09-30
42,6279723,0,485,0,3.90E-04,8.28E-03,014,2011-09-30
61,6284090,0,514,0,2.45E-04,7.75E-03,014,2011-09-30
76,6277580,0,433,0,2.52E-04,7.07E-03,014,2011-09-30
30,6290437,0,542,0,2.42E-04,7.48E-03,014,2011-09-30
79,6277421,0,568,0,2.58E-04,8.47E-03,014,2011-09-30
47,6283054,911026,561,122,2.53E-04,1.51E-02,014,2011-09-30
97,6287872,0,491,0,2.59E-04,6.06E-03,014,2011-09-30
97,6288049,0,509,0,2.46E-04,5.73E-03,014,2011-09-30
97,6280738,0,509,0,2.33E-04,5.75E-03,014,2011-09-30
81,6281510,0,484,0,2.28E-04,7.00E-03,014,2011-09-30
18,3937139,0,328,0,2.50E-04,5.13E-03,014,2011-09-30
117,6275466,0,617,0,2.74E-04,7.29E-03,014,2011-09-30
73,6284217,0,577,0,2.36E-04,9.00E-03,014,2011-09-30
52,6289502,0,610,0,2.67E-04,8.70E-03,014,2011-09-30
84,6290418,0,579,0,2.73E-04,7.93E-03,014,2011-09-30
17,6283459,0,550,0,2.55E-04,7.94E-03,014,2011-09-30
111,6283228,0,480,0,3.76E-04,6.35E-03,014,2011-09-30
9,3963695,213227,294,29,2.76E-04,7.60E-03,014,2011-09-30
87,6279329,0,487,0,3.07E-04,6.91E-03,014,2011-09-30
111,4229899,0,326,0,2.42E-04,4.47E-03,014,2011-09-30
118,6281603,0,632,0,3.30E-04,7.75E-03,014,2011-09-30
61,6287138,0,650,0,2.90E-04,9.99E-03,014,2011-09-30
121,6278788,0,548,0,2.68E-04,7.10E-03,014,2011-09-30
17,6285486,0,468,0,2.40E-04,7.06E-03,014,2011-09-30
127,6284392,0,475,0,2.58E-04,6.45E-03,014,2011-09-30
18,6277425,0,488,0,2.41E-04,6.73E-03,014,2011-09-30
18,6276625,0,481,0,3.33E-04,6.92E-03,014,2011-09-30
20,6277786,0,469,0,4.44E-04,6.86E-03,014,2011-09-30
32,6287935,0,453,0,4.28E-04,7.93E-03,014,2011-09-30
83,2177744,0,144,0,4.02E-04,4.14E-03,014,2011-09-30
20,6287611,0,437,0,3.07E-04,6.21E-03,014,2011-09-30
116,4124528,0,287,0,2.48E-04,5.40E-03,014,2011-09-30
4,2301034,0,174,0,2.36E-04,4.25E-03,014,2011-09-30
58,6275364,0,542,0,2.54E-04,7.98E-03,014,2011-09-30
14,6277076,0,427,0,2.57E-04,6.64E-03,014,2011-09-30
98,6287895,0,428,0,2.72E-04,6.14E-03,014,2011-09-30
88,6283936,0,437,0,2.75E-04,6.33E-03,014,2011-09-30
40,5004191,0,344,0,2.61E-04,7.91E-03,014,2011-09-30
89,4272333,0,289,0,2.43E-04,4.85E-03,014,2011-09-30
83,6276834,0,481,0,2.61E-04,6.21E-03,014,2011-09-30
61,6280156,0,568,0,2.52E-04,8.20E-03,014,2011-09-30
127,6290329,0,576,0,2.58E-04,7.55E-03,014,2011-09-30
35,6286347,0,560,0,2.46E-04,8.03E-03,014,2011-09-30
35,4148774,0,361,0,2.42E-04,5.63E-03,014,2011-09-30
105,6279278,0,561,0,2.52E-04,7.39E-03,014,2011-09-30
102,6230179,0,550,0,2.37E-04,6.64E-03,014,2011-09-30
35,5491658,0,487,0,2.43E-04,7.01E-03,014,2011-09-30
35,5489532,0,488,0,2.56E-04,6.89E-03,014,2011-09-30
35,6285752,0,549,0,2.41E-04,7.77E-03,014,2011-09-30
68,4696819,0,425,0,2.45E-04,6.72E-03,014,2011-09-30
35,5487461,0,485,0,2.88E-04,7.09E-03,014,2011-09-30
35,5618103,0,499,0,3.39E-04,7.10E-03,014,2011-09-30
35,5490926,0,486,0,2.56E-04,7.00E-03,014,2011-09-30
35,5525811,0,489,0,2.42E-04,7.29E-03,014,2011-09-30
17,6284969,0,551,0,2.53E-04,7.22E-03,014,2011-09-30
68,4694371,0,426,0,3.11E-04,6.84E-03,014,2011-09-30
35,6279718,0,424,0,2.69E-04,6.54E-03,014,2011-09-30
92,4964096,0,427,0,2.32E-04,6.71E-03,014,2011-09-30
35,6287586,0,446,0,2.42E-04,6.83E-03,014,2011-09-30
2,6285589,0,465,0,2.40E-04,7.36E-03,014,2011-09-30
48,4218873,0,297,0,2.37E-04,5.14E-03,014,2011-09-30
35,5554846,0,490,0,2.44E-04,7.09E-03,014,2011-09-30
35,6288507,0,598,0,2.49E-04,8.47E-03,014,2011-09-30
35,6278610,0,555,0,2.46E-04,7.71E-03,014,2011-09-30
47,6281212,388996,421,58,2.52E-04,1.14E-02,014,2011-09-30
72,5447688,0,486,0,2.47E-04,7.47E-03,014,2011-09-30
35,5495938,0,486,0,2.44E-04,7.06E-03,014,2011-09-30
35,6078065,0,558,0,2.53E-04,8.11E-03,014,2011-09-30
63,6143992,0,553,0,2.52E-04,8.48E-03,014,2011-09-30
35,5493363,0,488,0,2.38E-04,7.22E-03,014,2011-09-30
35,5491469,0,488,0,2.37E-04,6.98E-03,014,2011-09-30
35,6286955,0,547,0,2.37E-04,7.59E-03,014,2011-09-30
68,6277486,0,508,0,2.64E-04,7.55E-03,014,2011-09-30
52,4120829,0,276,0,2.38E-04,4.86E-03,014,2011-09-30
35,6290795,0,550,0,2.72E-04,7.53E-03,014,2011-09-30
35,5880330,0,520,0,2.37E-04,7.67E-03,014,2011-09-30
35,4914461,0,437,0,2.36E-04,6.44E-03,014,2011-09-30
102,6290492,0,556,0,2.39E-04,7.05E-03,014,2011-09-30
98,5323125,0,475,0,2.57E-04,5.45E-03,014,2011-09-30
35,5488213,0,487,0,2.36E-04,6.87E-03,014,2011-09-30
35,5503344,0,489,0,2.36E-04,7.12E-03,014,2011-09-30
35,6286502,0,560,0,2.36E-04,7.92E-03,014,2011-09-30
35,6290751,0,551,0,2.37E-04,7.70E-03,014,2011-09-30
9,6277975,0,541,0,2.45E-04,8.17E-03,014,2011-09-30
68,6290395,0,548,0,2.35E-04,8.43E-03,014,2011-09-30
123,6275689,0,543,0,2.35E-04,7.36E-03,014,2011-09-30
3,6279585,0,546,0,4.16E-04,8.29E-03,014,2011-09-30
61,6277817,0,546,0,2.55E-04,8.04E-03,014,2011-09-30
67,6280274,0,548,0,2.49E-04,9.10E-03,014,2011-09-30
61,6284521,0,548,0,3.19E-04,7.89E-03,014,2011-09-30
7,6287500,0,552,0,2.82E-04,8.03E-03,014,2011-09-30
102,6275349,0,537,0,2.76E-04,2.02E-02,014,2011-09-30
110,6285430,0,552,0,2.63E-04,6.58E-03,014,2011-09-30
61,6286514,0,540,0,2.84E-04,7.74E-03,014,2011-09-30
110,6284924,0,538,0,2.64E-04,6.32E-03,014,2011-09-30
110,6275640,0,547,0,2.61E-04,6.06E-03,014,2011-09-30
68,6290228,0,561,0,2.48E-04,9.04E-03,014,2011-09-30
38,6290967,0,559,0,2.70E-04,8.36E-03,014,2011-09-30
68,6290976,0,551,0,2.47E-04,8.23E-03,014,2011-09-30
51,6290689,0,545,0,2.62E-04,7.82E-03,014,2011-09-30
48,6281005,0,541,0,2.63E-04,8.28E-03,014,2011-09-30
48,6280603,0,549,0,4.36E-04,8.38E-03,014,2011-09-30
47,6279894,613816,547,73,2.78E-04,1.32E-02,014,2011-09-30
61,6283527,0,551,0,2.97E-04,8.14E-03,014,2011-09-30
90,6277503,0,544,0,2.78E-04,7.75E-03,014,2011-09-30
61,6290281,0,541,0,3.69E-04,8.27E-03,014,2011-09-30
110,6289449,0,546,0,3.05E-04,7.13E-03,014,2011-09-30
11,2196543,0,205,0,3.14E-04,4.36E-03,014,2011-09-30
5,6282522,0,546,0,2.97E-04,9.18E-03,014,2011-09-30
61,6280892,0,535,0,4.63E-04,8.24E-03,014,2011-09-30
97,6288619,0,544,0,2.69E-04,6.39E-03,014,2011-09-30
18,6287954,0,541,0,2.78E-04,7.22E-03,014,2011-09-30
110,6289558,0,553,0,2.63E-04,6.57E-03,014,2011-09-30
61,6282689,0,543,0,2.64E-04,8.00E-03,014,2011-09-30
110,6288596,0,547,0,2.63E-04,7.10E-03,014,2011-09-30
110,6287810,0,545,0,2.69E-04,6.29E-03,014,2011-09-30
110,6275568,0,540,0,2.64E-04,6.21E-03,014,2011-09-30
110,6291201,0,543,0,2.78E-04,6.39E-03,014,2011-09-30
61,6280153,0,546,0,2.62E-04,7.95E-03,014,2011-09-30
110,6290329,0,548,0,2.79E-04,6.71E-03,014,2011-09-30
110,4592710,0,403,0,2.68E-04,5.20E-03,014,2011-09-30
65,6291051,0,547,0,2.60E-04,1.43E-02,014,2011-09-30
114,6278634,502218,529,56,3.08E-04,9.69E-03,014,2011-09-30
17,6289503,0,551,0,3.77E-04,7.55E-03,014,2011-09-30
77,6277510,0,545,0,3.69E-04,1.79E-02,014,2011-09-30
108,6279537,0,481,0,2.58E-04,6.53E-03,014,2011-09-30
64,6279950,0,522,0,2.43E-04,1.30E-02,014,2011-09-30
84,6280052,0,516,0,2.49E-04,6.68E-03,014,2011-09-30
38,6288356,0,519,0,2.44E-04,8.36E-03,014,2011-09-30
21,6288514,0,576,0,2.76E-04,6.90E-03,014,2011-09-30
40,6285785,0,566,0,2.48E-04,8.06E-03,014,2011-09-30
32,6285119,0,536,0,2.50E-04,8.21E-03,014,2011-09-30
114,6282820,0,568,0,2.51E-04,6.88E-03,014,2011-09-30
114,6291116,0,551,0,2.44E-04,6.38E-03,014,2011-09-30
61,6286088,0,570,0,2.61E-04,8.35E-03,014,2011-09-30
61,6280478,0,567,0,2.57E-04,8.21E-03,014,2011-09-30
61,6287203,0,575,0,3.25E-04,8.63E-03,014,2011-09-30
59,6279183,0,551,0,3.49E-04,8.47E-03,014,2011-09-30
61,6277989,0,562,0,6.67E-04,9.46E-03,014,2011-09-30
83,6282232,619912,551,77,4.66E-04,1.22E-02,014,2011-09-30
107,6286334,0,535,0,3.37E-04,7.62E-03,014,2011-09-30
52,6286315,0,534,0,3.71E-04,9.28E-03,014,2011-09-30
61,6289667,0,500,0,3.46E-04,9.41E-03,014,2011-09-30
5,6288675,0,396,0,2.57E-04,6.72E-03,014,2011-09-30
6,6291456,16384,384,1,2.35E-04,6.26E-03,014,2011-09-30
6,6279203,36899,386,5,2.35E-04,6.19E-03,014,2011-09-30
126,6291456,0,384,0,2.43E-04,5.70E-03,014,2011-09-30
126,6291456,0,384,0,4.10E-04,5.49E-03,014,2011-09-30
126,6291456,0,384,0,2.45E-04,4.84E-03,014,2011-09-30
126,4909070,0,303,0,2.46E-04,4.35E-03,014,2011-09-30
19,6278615,0,386,0,2.34E-04,6.01E-03,014,2011-09-30
6,6291456,16384,384,1,2.54E-04,6.07E-03,014,2011-09-30
6,6291456,16384,384,1,2.43E-04,5.91E-03,014,2011-09-30
6,6291456,16384,384,1,2.76E-04,6.79E-03,014,2011-09-30
6,6279145,20457,384,2,2.46E-04,7.14E-03,014,2011-09-30
47,6281271,22583,385,3,2.92E-04,7.17E-03,014,2011-09-30
6,6279501,168269,391,18,2.36E-04,7.06E-03,014,2011-09-30
102,6291089,0,386,0,2.34E-04,5.57E-03,014,2011-09-30
102,6277122,0,385,0,2.39E-04,5.06E-03,014,2011-09-30
6,6291456,16384,384,1,2.33E-04,5.93E-03,014,2011-09-30
9,6291456,0,384,0,2.45E-04,5.94E-03,014,2011-09-30
6,6291456,16384,384,1,2.36E-04,5.96E-03,014,2011-09-30
6,6291456,16384,384,1,2.34E-04,6.11E-03,014,2011-09-30
6,6290487,80951,387,8,2.42E-04,6.54E-03,014,2011-09-30
126,6291456,0,384,0,2.48E-04,5.58E-03,014,2011-09-30
126,6291456,0,384,0,2.60E-04,4.94E-03,014,2011-09-30
126,6291456,0,384,0,2.58E-04,5.14E-03,014,2011-09-30
126,6291456,0,384,0,2.48E-04,5.00E-03,014,2011-09-30
126,6291456,0,384,0,2.35E-04,5.14E-03,014,2011-09-30
126,6291456,0,384,0,2.39E-04,5.15E-03,014,2011-09-30
126,6276127,0,384,0,2.71E-04,5.21E-03,014,2011-09-30
102,6289563,0,414,0,3.68E-04,5.88E-03,014,2011-09-30
48,6281480,0,497,0,2.41E-04,7.61E-03,014,2011-09-30
19,6290607,0,494,0,2.28E-04,7.66E-03,014,2011-09-30
6,6283108,1144393,481,164,2.56E-04,1.19E-02,014,2011-09-30
10,6290088,0,505,0,2.64E-04,7.49E-03,014,2011-09-30
127,6276552,0,570,0,2.54E-04,8.25E-03,014,2011-09-30
27,4427401,0,410,0,2.42E-04,5.81E-03,014,2011-09-30
2,6282767,0,524,0,2.61E-04,7.60E-03,014,2011-09-30
77,6156786,0,501,0,2.42E-04,8.19E-03,014,2011-09-30
76,2198198,0,201,0,2.49E-04,4.32E-03,014,2011-09-30
42,6288796,0,647,0,2.43E-04,9.92E-03,014,2011-09-30
78,6284291,0,621,0,2.48E-04,9.37E-03,014,2011-09-30
71,6283490,0,653,0,2.89E-04,9.39E-03,014,2011-09-30
31,6285701,0,631,0,2.84E-04,7.78E-03,014,2011-09-30
81,6277361,0,709,0,2.89E-04,8.52E-03,014,2011-09-30
83,3898067,0,428,0,2.73E-04,5.81E-03,014,2011-09-30
8,6285619,0,677,0,2.69E-04,9.38E-03,014,2011-09-30
86,6286937,0,661,0,2.61E-04,8.02E-03,014,2011-09-30
72,6290501,0,642,0,2.59E-04,9.31E-03,014,2011-09-30
112,6285813,0,606,0,2.56E-04,7.24E-03,014,2011-09-30
21,6288515,0,646,0,2.48E-04,1.09E-02,014,2011-09-30
106,6289305,0,617,0,2.46E-04,1.03E-02,014,2011-09-30
119,6283821,0,627,0,2.82E-04,7.62E-03,014,2011-09-30
124,5183409,0,504,0,2.61E-04,6.13E-03,014,2011-09-30
40,5079992,0,509,0,2.51E-04,8.25E-03,014,2011-09-30
40,6288545,0,625,0,2.52E-04,8.91E-03,014,2011-09-30
31,6287745,0,687,0,2.56E-04,8.72E-03,014,2011-09-30
101,6290560,0,631,0,2.57E-04,9.46E-03,014,2011-09-30
5,6290818,0,549,0,2.48E-04,8.02E-03,014,2011-09-30
21,6288453,0,526,0,2.66E-04,7.00E-03,014,2011-09-30
115,6277659,0,500,0,3.86E-04,6.79E-03,014,2011-09-30
40,6285537,0,605,0,2.59E-04,9.06E-03,014,2011-09-30
120,6290309,0,633,0,2.52E-04,7.67E-03,014,2011-09-30
109,6284228,0,586,0,2.62E-04,9.47E-03,014,2011-09-30
99,6287499,0,633,0,2.52E-04,9.83E-03,014,2011-09-30
101,2311570,0,251,0,2.82E-04,5.06E-03,014,2011-09-30
2,6285474,0,441,0,2.58E-04,6.59E-03,014,2011-09-30
126,6279068,2725443,614,389,2.26E-04,1.52E-02,014,2011-09-30
39,6277439,0,713,0,2.54E-04,1.06E-02,014,2011-09-30
126,4419931,2571740,504,365,2.87E-04,1.23E-02,014,2011-09-30
125,6290243,0,731,0,2.96E-04,8.03E-03,014,2011-09-30
68,6286851,0,724,0,2.62E-04,1.18E-02,014,2011-09-30
69,4113211,0,475,0,2.80E-04,7.72E-03,014,2011-09-30
36,5651920,0,647,0,2.57E-04,9.46E-03,014,2011-09-30
67,2376858,0,249,0,2.53E-04,4.63E-03,014,2011-09-30
34,4578800,0,498,0,2.54E-04,7.67E-03,014,2011-09-30
125,3321058,0,359,0,2.69E-04,5.77E-03,014,2011-09-30
119,2832324,0,295,0,2.52E-04,4.72E-03,014,2011-09-30
1,3735608,0,399,0,2.86E-04,6.37E-03,014,2011-09-30
82,6283085,0,705,0,2.65E-04,8.94E-03,014,2011-09-30
2,6289297,0,686,0,2.72E-04,9.28E-03,014,2011-09-30
75,2840499,0,326,0,2.95E-04,5.79E-03,014,2011-09-30
50,6289530,0,720,0,2.65E-04,9.81E-03,014,2011-09-30
18,6290905,0,741,0,2.53E-04,9.14E-03,014,2011-09-30
36,6290876,0,695,0,2.84E-04,1.04E-02,014,2011-09-30
117,3795162,0,432,0,2.83E-04,5.70E-03,014,2011-09-30
67,6287296,0,740,0,2.65E-04,1.05E-02,014,2011-09-30
66,6290757,0,715,0,2.50E-04,1.00E-02,014,2011-09-30
116,2997699,0,340,0,2.88E-04,4.99E-03,014,2011-09-30
81,2980094,0,307,0,2.64E-04,4.90E-03,014,2011-09-30
114,6282958,0,698,0,2.53E-04,8.48E-03,014,2011-09-30
105,6284118,0,653,0,2.59E-04,7.85E-03,014,2011-09-30
82,6287475,0,684,0,2.64E-04,8.31E-03,014,2011-09-30
22,6287097,0,668,0,2.47E-04,8.24E-03,014,2011-09-30
94,6280523,0,662,0,2.51E-04,8.13E-03,014,2011-09-30
36,3469262,0,365,0,2.47E-04,6.75E-03,014,2011-09-30
96,6290755,0,665,0,2.46E-04,7.02E-03,014,2011-09-30
29,4090939,0,413,0,2.80E-04,5.87E-03,014,2011-09-30
10,3533746,0,388,0,2.63E-04,6.67E-03,014,2011-09-30
84,6280134,0,636,0,2.61E-04,7.96E-03,014,2011-09-30
64,6284449,0,663,0,2.50E-04,9.59E-03,014,2011-09-30
95,5567455,0,639,0,2.63E-04,8.09E-03,014,2011-09-30
110,6289879,0,711,0,2.51E-04,7.97E-03,014,2011-09-30
41,5041388,0,549,0,2.51E-04,7.91E-03,014,2011-09-30
10,6282056,0,604,0,2.79E-04,8.57E-03,014,2011-09-30
