,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run178
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.100,10.129.4.101,10.128.5.191,10.131.2.65,10.129.2.240,10.128.5.190,10.129.2.239,10.131.2.64
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638787388.2302361
,,,,,,,,,STOP_TIME:1638788309.6020727
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
123,4917820,0,622,0,4.10E-04,9.06E-03,014,2011-09-27
107,4280581,0,1132,0,4.14E-04,1.99E-02,014,2011-09-27
94,5932263,0,736,0,2.47E-04,1.11E-02,014,2011-09-27
24,6695712,0,908,0,2.56E-04,1.19E-02,014,2011-09-27
104,6985072,0,1025,0,2.48E-04,1.41E-02,014,2011-09-27
11,8524398,0,1132,0,2.96E-04,1.19E-02,014,2011-09-27
127,4199400,479953,606,62,2.79E-04,1.05E-02,014,2011-09-27
0,5779667,0,857,0,2.84E-04,9.01E-03,014,2011-09-27
123,10178125,0,1517,0,3.51E-04,1.69E-02,014,2011-09-27
120,6695712,415699,908,48,2.48E-04,1.27E-02,014,2011-09-27
72,6984736,0,1026,0,3.58E-04,1.44E-02,014,2011-09-27
27,8524398,0,1133,0,3.57E-04,1.31E-02,014,2011-09-27
15,4199400,0,605,0,2.70E-04,7.91E-03,014,2011-09-27
64,11667332,0,1635,0,3.39E-04,2.05E-02,014,2011-09-27
24,6695712,0,907,0,2.71E-04,1.13E-02,014,2011-09-27
24,6984736,0,1025,0,2.71E-04,1.12E-02,014,2011-09-27
91,8524398,0,1133,0,2.56E-04,2.19E-02,014,2011-09-27
15,4199400,0,605,0,2.90E-04,8.27E-03,014,2011-09-27
16,4984046,0,655,0,3.46E-04,8.06E-03,014,2011-09-27
72,9133575,0,908,0,2.44E-04,1.21E-02,014,2011-09-27
64,11947142,7145031,1262,951,2.54E-04,5.52E-02,014,2011-09-27
86,11591411,5722643,1108,732,5.04E-04,4.45E-02,014,2011-09-27
22,12570479,0,1297,0,5.29E-04,1.47E-02,014,2011-09-27
68,7731584,0,793,0,4.15E-04,1.23E-02,014,2011-09-27
21,12573710,0,1255,0,3.17E-04,1.35E-02,014,2011-09-27
82,5329426,0,508,0,2.27E-04,7.88E-03,014,2011-09-27
127,7678432,0,799,0,2.17E-04,1.05E-02,014,2011-09-27
73,6157027,0,614,0,2.30E-04,9.27E-03,014,2011-09-27
34,11076139,0,1148,0,2.40E-04,1.56E-02,014,2011-09-27
121,12569775,0,1232,0,2.21E-04,1.47E-02,014,2011-09-27
55,12574042,0,1280,0,2.24E-04,1.51E-02,014,2011-09-27
83,12577625,0,1276,0,2.13E-04,1.65E-02,014,2011-09-27
0,12573025,0,1223,0,2.31E-04,1.26E-02,014,2011-09-27
59,12577494,0,1316,0,2.55E-04,1.83E-02,014,2011-09-27
121,5321635,0,578,0,2.68E-04,8.08E-03,014,2011-09-27
18,7034108,0,788,0,2.41E-04,9.74E-03,014,2011-09-27
67,12581219,7784535,1436,1105,2.14E-04,5.47E-02,014,2011-09-27
81,12573006,5805564,1405,792,2.43E-04,4.64E-02,014,2011-09-27
49,12581963,0,1763,0,2.35E-04,1.89E-02,014,2011-09-27
34,6372144,0,1149,0,3.17E-04,1.54E-02,014,2011-09-27
114,12580557,0,1968,0,2.36E-04,2.07E-02,014,2011-09-27
8,12567190,0,2136,0,3.09E-04,2.21E-02,014,2011-09-27
27,10007221,0,1293,0,2.38E-04,1.58E-02,014,2011-09-27
80,8194868,0,938,0,2.59E-04,1.30E-02,014,2011-09-27
90,12582599,0,1414,0,2.62E-04,1.80E-02,014,2011-09-27
92,12573607,0,1490,0,2.89E-04,1.86E-02,014,2011-09-27
99,12580496,0,1450,0,2.69E-04,2.00E-02,014,2011-09-27
74,8179532,0,906,0,2.49E-04,1.33E-02,014,2011-09-27
57,7601430,4923467,939,727,2.88E-04,3.04E-02,014,2011-09-27
90,12138624,0,1351,0,2.20E-04,1.74E-02,014,2011-09-27
41,4203602,0,492,0,2.89E-04,8.14E-03,014,2011-09-27
125,6179232,0,751,0,2.66E-04,9.83E-03,014,2011-09-27
47,12579735,0,1435,0,2.40E-04,1.87E-02,014,2011-09-27
112,4606631,0,556,0,2.80E-04,8.22E-03,014,2011-09-27
109,10706755,7120252,1427,1096,2.55E-04,1.01E-01,014,2011-09-27
62,4364896,0,867,0,2.81E-04,1.06E-02,014,2011-09-27
113,5515999,0,963,0,3.11E-04,1.23E-02,014,2011-09-27
59,6011813,4156837,795,622,5.41E-04,2.55E-02,014,2011-09-27
61,7171434,1996170,796,282,2.79E-04,1.71E-02,014,2011-09-27
9,12578364,0,1473,0,2.44E-04,1.54E-02,014,2011-09-27
6,4486652,0,523,0,3.63E-04,6.78E-03,014,2011-09-27
2,12577586,0,1581,0,4.31E-04,1.63E-02,014,2011-09-27
88,11972077,1892383,1347,262,3.05E-04,2.75E-02,014,2011-09-27
40,8853618,0,1013,0,2.98E-04,1.43E-02,014,2011-09-27
14,6071280,0,1152,0,5.00E-04,1.26E-02,014,2011-09-27
65,12571610,2204820,1611,301,4.67E-04,3.25E-02,014,2011-09-27
112,12579792,0,1417,0,3.29E-04,1.62E-02,014,2011-09-27
48,12580268,3373432,1246,430,3.09E-04,2.92E-02,014,2011-09-27
108,12574974,0,1464,0,4.86E-04,2.02E-02,014,2011-09-27
57,12570201,0,1385,0,5.49E-04,2.52E-02,014,2011-09-27
62,11985966,0,1354,0,5.20E-04,1.65E-02,014,2011-09-27
56,12577125,0,1414,0,3.88E-04,1.65E-02,014,2011-09-27
7,12567572,0,1363,0,4.68E-04,1.38E-02,014,2011-09-27
19,11180890,0,1347,0,4.29E-04,1.63E-02,014,2011-09-27
42,6920791,0,784,0,4.41E-04,1.22E-02,014,2011-09-27
93,12580472,0,1380,0,3.72E-04,1.91E-02,014,2011-09-27
0,7080423,0,787,0,3.23E-04,9.04E-03,014,2011-09-27
114,10183868,0,1154,0,3.07E-04,1.35E-02,014,2011-09-27
83,9851487,0,1067,0,3.31E-04,1.53E-02,014,2011-09-27
6,6430391,4203075,718,567,3.53E-04,1.89E-02,014,2011-09-27
95,10561026,0,1159,0,3.76E-04,1.55E-02,014,2011-09-27
9,4203602,0,492,0,2.29E-04,6.36E-03,014,2011-09-27
125,6179232,0,751,0,2.91E-04,9.32E-03,014,2011-09-27
79,11420422,0,1247,0,2.47E-04,1.75E-02,014,2011-09-27
9,11464098,0,1230,0,2.39E-04,1.45E-02,014,2011-09-27
66,12575798,0,1392,0,2.49E-04,1.85E-02,014,2011-09-27
61,8290658,0,936,0,2.85E-04,1.15E-02,014,2011-09-27
11,8448201,0,963,0,2.65E-04,1.01E-02,014,2011-09-27
111,7774574,4921164,828,649,2.63E-04,3.35E-02,014,2011-09-27
89,12579487,0,1433,0,2.16E-04,1.90E-02,014,2011-09-27
116,6605265,0,739,0,4.14E-04,1.01E-02,014,2011-09-27
17,11579562,0,1306,0,3.28E-04,1.46E-02,014,2011-09-27
96,12580457,0,1405,0,3.67E-04,2.58E-02,014,2011-09-27
11,8466888,0,913,0,3.90E-04,1.07E-02,014,2011-09-27
43,7136223,0,789,0,2.54E-04,1.12E-02,014,2011-09-27
24,12582600,0,1388,0,2.39E-04,1.57E-02,014,2011-09-27
103,5229238,0,572,0,2.45E-04,9.07E-03,014,2011-09-27
83,12581853,0,1491,0,2.44E-04,2.07E-02,014,2011-09-27
23,9950268,5935792,1148,843,4.05E-04,3.34E-02,014,2011-09-27
119,8866295,0,1067,0,2.95E-04,1.21E-02,014,2011-09-27
25,12582078,5320082,1433,733,2.39E-04,3.47E-02,014,2011-09-27
112,12581949,0,1427,0,2.43E-04,1.50E-02,014,2011-09-27
1,12572385,3087377,1510,470,2.25E-04,2.53E-02,014,2011-09-27
80,12567518,0,1440,0,3.77E-04,2.06E-02,014,2011-09-27
80,10162092,0,1204,0,2.37E-04,1.58E-02,014,2011-09-27
37,6499982,0,664,0,2.16E-04,1.00E-02,014,2011-09-27
107,7010528,0,706,0,2.36E-04,1.16E-02,014,2011-09-27
68,12581356,0,1306,0,2.58E-04,1.74E-02,014,2011-09-27
10,11656840,0,1073,0,2.47E-04,1.08E-02,014,2011-09-27
59,12581462,0,1323,0,2.21E-04,1.46E-02,014,2011-09-27
79,9761773,0,988,0,2.41E-04,1.41E-02,014,2011-09-27
5,11157022,0,1131,0,2.74E-04,1.13E-02,014,2011-09-27
108,6151882,3424923,631,459,2.17E-04,2.58E-02,014,2011-09-27
34,12573047,0,1259,0,2.03E-04,1.82E-02,014,2011-09-27
95,8031117,4379254,828,594,2.04E-04,3.30E-02,014,2011-09-27
14,10765013,0,1091,0,1.99E-04,1.22E-02,014,2011-09-27
81,12569025,7587803,1328,995,2.54E-04,5.20E-02,014,2011-09-27
50,5632229,0,555,0,2.47E-04,8.33E-03,014,2011-09-27
91,12575277,0,1324,0,4.72E-04,5.60E-02,014,2011-09-27
26,12576566,0,1191,0,4.16E-04,1.54E-02,014,2011-09-27
18,5408836,0,551,0,5.22E-04,8.36E-03,014,2011-09-27
26,12574846,7751224,1411,1061,3.58E-04,3.56E-02,014,2011-09-27
100,12573603,0,1389,0,2.54E-04,1.99E-02,014,2011-09-27
36,6315629,3738997,673,503,2.57E-04,2.63E-02,014,2011-09-27
90,12310099,0,1306,0,2.65E-04,1.78E-02,014,2011-09-27
30,12578625,3941976,1409,565,4.17E-04,2.67E-02,014,2011-09-27
84,5976500,0,635,0,2.19E-04,9.39E-03,014,2011-09-27
54,6728002,0,818,0,2.57E-04,1.05E-02,014,2011-09-27
33,6049303,1883276,924,325,2.81E-04,2.66E-02,014,2011-09-27
17,4934358,2581091,759,413,4.40E-04,2.10E-02,014,2011-09-27
40,4619483,0,638,0,3.56E-04,9.80E-03,014,2011-09-27
22,9056498,0,1113,0,2.92E-04,1.20E-02,014,2011-09-27
119,12101824,0,1331,0,2.62E-04,1.55E-02,014,2011-09-27
87,12576379,0,2233,0,4.83E-04,2.83E-02,014,2011-09-27
16,12573334,6861360,1724,1031,4.47E-04,3.31E-02,014,2011-09-27
75,12580094,0,1560,0,4.26E-04,2.04E-02,014,2011-09-27
37,12577038,7508470,1435,1068,2.28E-04,5.27E-02,014,2011-09-27
30,12576996,0,1361,0,3.60E-04,2.37E-02,014,2011-09-27
53,10625446,0,1177,0,5.91E-04,2.15E-02,014,2011-09-27
125,11345710,6943014,1282,964,6.28E-04,4.43E-02,014,2011-09-27
66,10549198,0,1162,0,4.21E-04,1.63E-02,014,2011-09-27
43,12576105,6290053,1427,880,3.91E-04,4.88E-02,014,2011-09-27
15,7020852,4498666,819,630,2.77E-04,2.03E-02,014,2011-09-27
78,12573581,0,1363,0,2.50E-04,1.75E-02,014,2011-09-27
42,12579686,0,1304,0,2.09E-04,1.71E-02,014,2011-09-27
61,12577557,0,1317,0,4.07E-04,1.66E-02,014,2011-09-27
0,6527432,0,689,0,2.70E-04,8.27E-03,014,2011-09-27
9,12573365,0,1283,0,2.50E-04,1.25E-02,014,2011-09-27
11,12571079,0,1295,0,2.67E-04,1.30E-02,014,2011-09-27
98,8970531,0,952,0,2.41E-04,1.32E-02,014,2011-09-27
45,11266937,0,1290,0,2.71E-04,1.75E-02,014,2011-09-27
100,4828997,2970478,569,442,2.66E-04,2.49E-02,014,2011-09-27
38,12571187,7831120,1459,1108,4.74E-04,5.64E-02,014,2011-09-27
88,7309925,0,977,0,3.53E-04,1.40E-02,014,2011-09-27
81,4444588,0,908,0,3.98E-04,1.27E-02,014,2011-09-27
1,12579579,0,2001,0,4.87E-04,1.96E-02,014,2011-09-27
2,5716595,3173511,596,430,4.47E-04,1.67E-02,014,2011-09-27
83,5467108,202026,564,29,3.61E-04,1.01E-02,014,2011-09-27
69,12566848,7348764,1359,1005,3.05E-03,4.95E-02,014,2011-09-27
41,12582695,0,1476,0,2.66E-04,1.91E-02,014,2011-09-27
110,4774273,0,546,0,2.15E-04,8.64E-03,014,2011-09-27
35,7287496,0,832,0,2.45E-04,1.13E-02,014,2011-09-27
35,12575940,0,1544,0,2.33E-04,1.97E-02,014,2011-09-27
40,11858372,0,1363,0,2.94E-04,1.79E-02,014,2011-09-27
24,12578784,0,1466,0,2.48E-04,1.56E-02,014,2011-09-27
72,6720582,0,743,0,2.25E-04,1.10E-02,014,2011-09-27
8,12579997,4171291,1877,717,2.63E-04,3.27E-02,014,2011-09-27
113,12572984,3135779,1584,430,3.49E-04,2.90E-02,014,2011-09-27
127,5050896,262177,602,32,3.06E-04,8.94E-03,014,2011-09-27
4,7090938,884897,802,110,2.21E-04,1.99E-02,014,2011-09-27
11,12573418,0,1418,0,2.64E-04,2.72E-02,014,2011-09-27
21,10546262,0,1202,0,2.83E-04,1.36E-02,014,2011-09-27
73,12577111,7362635,1365,1002,2.24E-04,5.28E-02,014,2011-09-27
19,5629833,3461908,613,476,2.69E-04,1.78E-02,014,2011-09-27
21,4431675,0,511,0,4.18E-04,7.03E-03,014,2011-09-27
71,5758882,3967677,684,566,3.22E-04,2.85E-02,014,2011-09-27
113,4408523,0,502,0,2.67E-04,8.35E-03,014,2011-09-27
33,9408220,0,993,0,2.36E-04,1.41E-02,014,2011-09-27
93,12581893,0,1347,0,3.47E-04,1.87E-02,014,2011-09-27
79,12582792,0,1427,0,2.54E-04,1.85E-02,014,2011-09-27
24,11162849,5949344,1261,811,2.59E-04,2.69E-02,014,2011-09-27
14,12573581,0,1363,0,2.29E-04,1.41E-02,014,2011-09-27
74,12579686,0,1304,0,2.35E-04,1.91E-02,014,2011-09-27
0,12573917,0,1292,0,2.52E-04,1.36E-02,014,2011-09-27
30,8353475,0,861,0,2.63E-04,1.00E-02,014,2011-09-27
83,6957445,0,716,0,2.79E-04,1.04E-02,014,2011-09-27
3,10937216,0,1200,0,2.46E-04,1.26E-02,014,2011-09-27
47,4405581,0,505,0,2.53E-04,8.37E-03,014,2011-09-27
17,12578068,0,1374,0,2.73E-04,1.39E-02,014,2011-09-27
10,12581441,0,1381,0,2.50E-04,1.35E-02,014,2011-09-27
90,12580473,5318573,1390,764,2.52E-04,4.42E-02,014,2011-09-27
27,12575528,0,1394,0,4.29E-04,1.45E-02,014,2011-09-27
69,10366262,0,1100,0,3.10E-04,1.53E-02,014,2011-09-27
25,12573365,0,1283,0,2.63E-04,1.29E-02,014,2011-09-27
91,12571079,0,1295,0,2.89E-04,1.83E-02,014,2011-09-27
34,12575147,5655418,1392,793,3.38E-04,4.50E-02,014,2011-09-27
51,12579139,0,1309,0,4.75E-04,1.60E-02,014,2011-09-27
28,11761962,0,1285,0,4.14E-04,1.34E-02,014,2011-09-27
19,4679921,0,516,0,4.61E-04,6.80E-03,014,2011-09-27
67,12577999,0,1359,0,4.79E-04,1.84E-02,014,2011-09-27
26,12576414,0,1357,0,4.37E-04,1.43E-02,014,2011-09-27
48,12578335,0,1366,0,4.46E-04,1.68E-02,014,2011-09-27
75,7007261,0,806,0,4.69E-04,1.23E-02,014,2011-09-27
77,5584815,0,628,0,4.71E-04,9.85E-03,014,2011-09-27
9,5096047,0,570,0,3.97E-04,8.25E-03,014,2011-09-27
43,12581066,0,1390,0,4.01E-04,1.92E-02,014,2011-09-27
116,8412693,0,954,0,4.27E-04,1.22E-02,014,2011-09-27
124,7991754,63885,857,6,4.03E-04,1.09E-02,014,2011-09-27
64,9100936,0,1119,0,4.58E-04,1.54E-02,014,2011-09-27
65,9204200,0,1112,0,5.60E-04,1.53E-02,014,2011-09-27
79,4989679,0,595,0,5.03E-04,9.61E-03,014,2011-09-27
36,7091418,0,803,0,3.56E-04,1.22E-02,014,2011-09-27
27,12573898,0,1412,0,4.85E-04,1.68E-02,014,2011-09-27
4,12578559,0,1428,0,4.74E-04,1.54E-02,014,2011-09-27
1,10869542,0,1198,0,4.84E-04,1.35E-02,014,2011-09-27
82,12573718,7606793,1420,1043,4.00E-04,5.53E-02,014,2011-09-27
115,4572493,3015499,514,412,3.93E-04,1.82E-02,014,2011-09-27
62,5709664,0,657,0,4.61E-04,8.81E-03,014,2011-09-27
58,12578038,275413,1357,44,3.75E-04,1.57E-02,014,2011-09-27
26,12580746,6865327,1481,985,3.89E-04,3.24E-02,014,2011-09-27
125,10239343,0,1140,0,3.59E-04,1.30E-02,014,2011-09-27
36,6103363,0,714,0,3.39E-04,1.09E-02,014,2011-09-27
9,8535056,0,1017,0,3.35E-04,1.13E-02,014,2011-09-27
123,12578711,0,1449,0,3.47E-04,1.57E-02,014,2011-09-27
82,7326474,0,825,0,2.70E-04,1.20E-02,014,2011-09-27
83,9169761,0,1043,0,3.05E-04,1.43E-02,014,2011-09-27
13,12467851,0,1383,0,2.56E-04,1.52E-02,014,2011-09-27
108,8014053,0,874,0,2.60E-04,1.28E-02,014,2011-09-27
48,12582517,0,1489,0,5.08E-04,1.72E-02,014,2011-09-27
77,7294986,0,832,0,2.90E-04,1.52E-02,014,2011-09-27
100,8910657,1281217,1018,189,3.76E-04,2.38E-02,014,2011-09-27
123,12577379,0,1449,0,2.29E-04,1.66E-02,014,2011-09-27
27,12572536,0,1391,0,4.57E-04,1.64E-02,014,2011-09-27
16,9955207,0,1109,0,2.98E-04,1.32E-02,014,2011-09-27
87,12577016,0,1445,0,3.12E-04,1.95E-02,014,2011-09-27
121,12579351,0,1492,0,2.62E-04,1.63E-02,014,2011-09-27
40,12580813,0,1386,0,2.31E-04,1.87E-02,014,2011-09-27
89,12571767,0,1342,0,2.55E-04,1.85E-02,014,2011-09-27
36,9418794,0,1060,0,2.38E-04,1.46E-02,014,2011-09-27
51,12579742,0,1471,0,2.96E-04,1.65E-02,014,2011-09-27
43,5583866,0,647,0,2.98E-04,9.80E-03,014,2011-09-27
39,8707464,0,939,0,3.85E-04,1.31E-02,014,2011-09-27
24,12573709,0,1457,0,3.69E-04,1.71E-02,014,2011-09-27
13,5411944,0,646,0,3.83E-04,8.76E-03,014,2011-09-27
82,8970699,0,1022,0,4.16E-04,2.80E-02,014,2011-09-27
94,12571751,0,1346,0,4.71E-04,1.88E-02,014,2011-09-27
56,5768190,0,616,0,2.85E-04,8.21E-03,014,2011-09-27
41,12579183,0,1444,0,3.00E-04,1.97E-02,014,2011-09-27
81,5799028,0,652,0,4.62E-04,1.03E-02,014,2011-09-27
127,12582488,0,1411,0,3.99E-04,1.66E-02,014,2011-09-27
0,9525515,0,1155,0,3.42E-04,1.18E-02,014,2011-09-27
71,8010251,0,936,0,2.80E-04,3.54E-02,014,2011-09-27
68,12579513,0,1377,0,4.19E-04,1.81E-02,014,2011-09-27
44,11561078,1381403,1208,188,2.45E-04,3.43E-02,014,2011-09-27
16,6758691,0,717,0,2.84E-04,8.84E-03,014,2011-09-27
108,4203910,0,512,0,2.41E-04,1.55E-02,014,2011-09-27
49,10340905,0,1302,0,2.68E-04,1.53E-02,014,2011-09-27
88,6622857,0,721,0,2.57E-04,1.12E-02,014,2011-09-27
15,12581408,6632048,1400,901,2.68E-04,3.17E-02,014,2011-09-27
93,5215175,0,534,0,2.81E-04,8.57E-03,014,2011-09-27
96,12577276,0,1321,0,2.97E-04,1.80E-02,014,2011-09-27
58,12569990,0,1263,0,2.73E-04,1.41E-02,014,2011-09-27
120,10866658,7118418,1252,982,3.39E-04,3.97E-02,014,2011-09-27
105,12582596,0,1390,0,4.75E-04,1.95E-02,014,2011-09-27
120,11181003,0,1260,0,3.40E-04,1.38E-02,014,2011-09-27
24,12577125,0,1414,0,2.65E-04,1.70E-02,014,2011-09-27
7,12567572,0,1363,0,2.81E-04,1.43E-02,014,2011-09-27
19,11180890,0,1347,0,2.72E-04,1.50E-02,014,2011-09-27
106,6920791,0,784,0,2.69E-04,1.15E-02,014,2011-09-27
109,12580472,0,1380,0,3.02E-04,1.81E-02,014,2011-09-27
32,7080423,0,787,0,3.12E-04,1.20E-02,014,2011-09-27
34,10183868,0,1154,0,3.00E-04,1.54E-02,014,2011-09-27
92,9341972,5405557,1001,742,2.43E-04,4.71E-02,014,2011-09-27
67,10192222,9495,1104,3,3.36E-04,1.54E-02,014,2011-09-27
86,6430391,0,718,0,2.53E-04,1.03E-02,014,2011-09-27
63,10561026,0,1159,0,2.27E-04,1.60E-02,014,2011-09-27
9,4203602,0,492,0,4.58E-04,7.37E-03,014,2011-09-27
109,6179232,0,751,0,2.75E-04,1.08E-02,014,2011-09-27
31,11420422,0,1247,0,3.11E-04,1.36E-02,014,2011-09-27
57,11464098,0,1230,0,2.54E-04,1.39E-02,014,2011-09-27
2,12575798,0,1392,0,2.65E-04,1.49E-02,014,2011-09-27
13,8290658,0,936,0,2.68E-04,9.85E-03,014,2011-09-27
43,8448201,0,963,0,2.40E-04,1.40E-02,014,2011-09-27
127,7774574,0,828,0,2.47E-04,1.07E-02,014,2011-09-27
105,12579487,0,1433,0,2.52E-04,1.91E-02,014,2011-09-27
100,6605265,0,739,0,2.53E-04,1.12E-02,014,2011-09-27
1,11579562,0,1306,0,2.39E-04,1.42E-02,014,2011-09-27
96,12580457,0,1405,0,2.89E-04,1.82E-02,014,2011-09-27
123,5881454,0,659,0,2.78E-04,9.17E-03,014,2011-09-27
88,8818565,0,1002,0,2.38E-04,1.45E-02,014,2011-09-27
111,7437651,0,896,0,2.53E-04,1.23E-02,014,2011-09-27
23,7210960,0,1408,0,2.90E-04,1.51E-02,014,2011-09-27
77,4722857,0,3115,0,6.05E-04,3.66E-02,014,2011-09-27
5,12574478,7353229,1974,1192,7.57E-04,3.99E-02,014,2011-09-27
118,12577120,6148061,1524,879,3.25E-04,3.74E-02,014,2011-09-27
23,7406088,0,819,0,2.44E-04,1.11E-02,014,2011-09-27
90,12310099,0,1306,0,2.47E-04,1.80E-02,014,2011-09-27
110,7592294,0,816,0,2.48E-04,1.19E-02,014,2011-09-27
1,6924152,0,736,0,2.58E-04,8.87E-03,014,2011-09-27
119,12578746,0,1315,0,4.51E-04,1.78E-02,014,2011-09-27
96,12579319,0,1305,0,4.43E-04,2.10E-02,014,2011-09-27
109,5265638,0,578,0,2.45E-04,8.99E-03,014,2011-09-27
58,5710749,0,632,0,2.91E-04,8.87E-03,014,2011-09-27
88,8126688,0,960,0,3.06E-04,1.35E-02,014,2011-09-27
81,4408523,0,502,0,2.63E-04,8.28E-03,014,2011-09-27
65,9408220,0,993,0,2.53E-04,1.43E-02,014,2011-09-27
93,12581893,0,1347,0,2.38E-04,1.81E-02,014,2011-09-27
47,12582792,8161359,1427,1109,2.46E-04,5.54E-02,014,2011-09-27
120,11162849,0,1261,0,2.70E-04,1.52E-02,014,2011-09-27
46,12573581,0,1363,0,2.77E-04,1.84E-02,014,2011-09-27
106,12579686,0,1304,0,3.20E-04,1.81E-02,014,2011-09-27
16,12573917,0,1292,0,3.80E-04,1.63E-02,014,2011-09-27
78,8353475,0,861,0,3.87E-04,1.49E-02,014,2011-09-27
35,6957445,0,716,0,2.71E-04,1.06E-02,014,2011-09-27
115,10937216,0,1200,0,4.25E-04,1.42E-02,014,2011-09-27
31,4405581,0,505,0,4.00E-04,8.03E-03,014,2011-09-27
97,12578068,0,1374,0,4.33E-04,1.96E-02,014,2011-09-27
42,12581441,0,1381,0,4.59E-04,1.85E-02,014,2011-09-27
26,6025110,0,692,0,2.56E-04,9.10E-03,014,2011-09-27
26,12582456,0,1333,0,2.41E-04,1.41E-02,014,2011-09-27
19,12580381,0,1391,0,3.04E-04,1.57E-02,014,2011-09-27
45,12576068,0,1367,0,2.58E-04,1.88E-02,014,2011-09-27
45,5788988,0,609,0,2.41E-04,9.19E-03,014,2011-09-27
89,12573365,0,1283,0,2.63E-04,1.77E-02,014,2011-09-27
107,12571079,0,1295,0,3.50E-04,1.81E-02,014,2011-09-27
66,12575147,0,1392,0,3.98E-04,1.83E-02,014,2011-09-27
51,12579139,0,1309,0,2.65E-04,1.58E-02,014,2011-09-27
92,11761962,0,1285,0,4.63E-04,1.81E-02,014,2011-09-27
99,4679921,0,516,0,4.82E-04,9.31E-03,014,2011-09-27
83,12577999,0,1359,0,4.69E-04,1.83E-02,014,2011-09-27
90,12576414,0,1357,0,2.43E-04,1.77E-02,014,2011-09-27
32,12578335,0,1366,0,3.20E-04,1.81E-02,014,2011-09-27
91,7007261,0,806,0,2.66E-04,1.17E-02,014,2011-09-27
93,5584815,0,628,0,2.55E-04,9.45E-03,014,2011-09-27
89,5096047,0,570,0,2.19E-04,8.78E-03,014,2011-09-27
59,12581066,0,1390,0,2.83E-04,1.67E-02,014,2011-09-27
100,8412693,0,954,0,2.36E-04,1.32E-02,014,2011-09-27
76,7991754,0,857,0,2.51E-04,1.31E-02,014,2011-09-27
32,9100936,0,1119,0,3.37E-04,1.49E-02,014,2011-09-27
17,9204200,0,1112,0,3.01E-04,1.67E-02,014,2011-09-27
127,4989679,0,595,0,2.54E-04,8.56E-03,014,2011-09-27
52,7091418,0,803,0,2.07E-04,9.84E-03,014,2011-09-27
75,12573898,0,1412,0,2.63E-04,1.76E-02,014,2011-09-27
116,12582754,1105837,1422,143,2.49E-04,1.93E-02,014,2011-09-27
126,11384676,7069636,1306,973,2.17E-04,7.73E-02,014,2011-09-27
40,9277441,2802421,1389,448,2.19E-04,3.87E-02,014,2011-09-27
1,12574787,7734740,1388,1067,5.19E-04,3.79E-02,014,2011-09-27
80,4258354,0,483,0,3.96E-04,8.95E-03,014,2011-09-27
78,8674441,0,996,0,3.92E-04,1.60E-02,014,2011-09-27
105,12572484,0,1407,0,4.56E-04,2.09E-02,014,2011-09-27
89,8102432,0,930,0,3.76E-04,1.33E-02,014,2011-09-27
36,12580253,0,1444,0,4.28E-04,1.94E-02,014,2011-09-27
71,8055168,0,919,0,3.64E-04,3.29E-02,014,2011-09-27
24,8613033,0,1004,0,4.96E-04,1.16E-02,014,2011-09-27
116,7535946,0,857,0,2.92E-04,1.10E-02,014,2011-09-27
102,12574238,0,1416,0,2.89E-04,1.82E-02,014,2011-09-27
34,12582623,0,1441,0,2.75E-04,1.95E-02,014,2011-09-27
80,6442031,0,729,0,2.73E-04,1.08E-02,014,2011-09-27
73,12569054,0,1434,0,2.43E-04,2.26E-02,014,2011-09-27
43,8225006,0,931,0,2.62E-04,1.29E-02,014,2011-09-27
14,12576049,0,1426,0,2.60E-04,1.56E-02,014,2011-09-27
60,12582137,8114609,1396,1094,2.67E-04,4.17E-02,014,2011-09-27
127,12581977,0,1418,0,2.24E-04,1.59E-02,014,2011-09-27
74,12579880,0,1432,0,5.13E-04,2.43E-02,014,2011-09-27
53,12578755,0,1438,0,4.77E-04,1.80E-02,014,2011-09-27
50,4584894,0,501,0,3.92E-04,8.81E-03,014,2011-09-27
29,6863831,0,801,0,6.46E-04,1.24E-02,014,2011-09-27
5,8675808,0,989,0,6.43E-04,1.27E-02,014,2011-09-27
36,8071744,5133368,881,689,5.46E-04,3.65E-02,014,2011-09-27
54,4624644,0,534,0,4.72E-04,8.57E-03,014,2011-09-27
5,12579804,0,1426,0,4.53E-04,1.62E-02,014,2011-09-27
