,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run182
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.108,10.129.4.107,10.128.5.198,10.129.2.249,10.131.2.73,10.131.2.74,10.129.2.248,10.128.5.199
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:1.0
,,,,,,,,,START_TIME:1638791489.5369604
,,,,,,,,,STOP_TIME:1638792411.3085642
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
378,7939989,0,594,0,2.24E-04,8.90E-03,018,2011-09-29
1008,12568033,0,859,0,2.27E-04,1.18E-02,018,2011-09-29
527,4734554,0,343,0,2.20E-04,5.54E-03,018,2011-09-29
109,7579211,33598,650,6,2.15E-04,8.30E-03,018,2011-09-29
862,6805201,306155,845,47,3.78E-04,1.41E-02,019,2011-09-29
210,9119424,6209208,1124,896,2.34E-04,2.91E-02,019,2011-09-29
676,7243970,4538393,840,650,2.72E-04,2.94E-02,019,2011-09-29
802,12576879,0,2189,0,3.79E-04,2.58E-02,019,2011-09-29
453,4857086,3391901,895,742,3.79E-04,3.60E-02,019,2011-09-29
1001,12581311,0,1435,0,2.48E-04,1.88E-02,019,2011-09-29
376,12582731,7971714,1441,1108,2.56E-04,5.30E-02,019,2011-09-29
480,12574767,8158980,1427,1118,2.56E-04,5.17E-02,019,2011-09-29
1018,5027418,3458025,570,470,4.15E-04,2.27E-02,019,2011-09-29
86,10446059,5848804,1632,909,2.93E-04,3.91E-02,019,2011-09-29
278,12580872,6803223,1419,952,2.85E-04,5.00E-02,019,2011-09-29
267,8706234,5267251,973,735,4.28E-04,3.99E-02,019,2011-09-29
751,12575350,7456707,1385,1031,3.33E-04,4.42E-02,019,2011-09-29
617,12581250,7954366,1387,1069,2.33E-04,4.59E-02,019,2011-09-29
124,12579471,8061720,1494,1152,2.31E-04,3.62E-02,019,2011-09-29
622,6084670,3947683,673,535,2.46E-04,2.27E-02,019,2011-09-29
609,10013778,0,1130,0,2.42E-04,1.49E-02,019,2011-09-29
737,10891751,0,1209,0,2.27E-04,1.43E-02,019,2011-09-29
481,8645660,1816,1047,3,3.41E-04,1.37E-02,019,2011-09-29
610,8369268,0,961,0,2.32E-04,1.20E-02,019,2011-09-29
835,12572696,0,1449,0,2.77E-04,1.97E-02,019,2011-09-29
548,9855088,0,1145,0,2.70E-04,1.39E-02,019,2011-09-29
8,12582085,0,1341,0,2.80E-04,1.33E-02,019,2011-09-29
111,12575640,222,1421,1,2.32E-04,1.38E-02,019,2011-09-29
898,4973592,1197,575,1,3.84E-04,9.02E-03,019,2011-09-29
516,12575621,24568,2331,5,5.26E-04,2.47E-02,019,2011-09-29
439,10231444,22183,1510,15,4.88E-04,2.02E-02,019,2011-09-29
836,12573085,0,2116,0,4.20E-04,2.73E-02,019,2011-09-29
302,11409895,7739907,1439,1142,3.24E-04,5.49E-02,019,2011-09-29
420,7243970,0,840,0,3.95E-04,1.16E-02,019,2011-09-29
546,10110032,0,2391,0,4.04E-04,2.64E-02,019,2011-09-29
703,9754941,0,1777,0,3.58E-04,2.64E-02,019,2011-09-29
588,6673230,0,1799,0,4.04E-04,1.81E-02,019,2011-09-29
786,5975159,3765562,1550,1218,3.26E-04,5.32E-02,019,2011-09-29
966,12579881,8509030,1646,1315,3.56E-04,6.22E-02,019,2011-09-29
917,195912,195912,34,34,4.24E-04,3.59E-03,019,2011-09-29
17,11421597,5018463,1286,692,4.42E-04,2.78E-02,014,2011-09-30
299,8234599,5087571,927,708,3.18E-04,3.44E-02,014,2011-09-30
48,6598684,1080338,873,180,3.72E-04,1.34E-02,014,2011-09-30
381,10635323,4920001,1092,666,3.03E-04,3.89E-02,014,2011-09-30
128,11271807,7002810,1216,926,3.84E-04,3.02E-02,014,2011-09-30
28,12580725,4098344,1495,592,3.82E-04,2.55E-02,014,2011-09-30
543,6095582,3898441,681,538,3.03E-04,2.31E-02,014,2011-09-30
652,12395219,7941909,1424,1104,2.97E-04,4.43E-02,014,2011-09-30
1020,6187805,3968056,680,537,5.64E-04,2.71E-02,014,2011-09-30
427,12484714,7832208,1385,1059,2.98E-04,5.05E-02,014,2011-09-30
918,8773915,5650756,989,781,3.04E-04,3.81E-02,014,2011-09-30
405,10536222,6605303,1141,870,3.08E-04,4.03E-02,014,2011-09-30
171,12579917,8182915,1543,1196,3.06E-04,3.27E-02,014,2011-09-30
666,12581084,7374870,1390,980,2.65E-04,4.10E-02,014,2011-09-30
737,11723907,0,1306,0,2.49E-04,1.45E-02,014,2011-09-30
97,8645527,0,1050,0,3.58E-04,1.20E-02,014,2011-09-30
866,8369268,0,961,0,2.59E-04,1.29E-02,014,2011-09-30
451,12572677,0,1449,0,3.30E-04,1.82E-02,014,2011-09-30
548,9855031,0,1145,0,4.26E-04,1.36E-02,014,2011-09-30
904,12582085,0,1341,0,4.08E-04,1.88E-02,014,2011-09-30
879,12578424,0,1415,0,3.99E-04,1.78E-02,014,2011-09-30
760,12579782,0,1451,0,6.71E-04,1.80E-02,014,2011-09-30
900,12582153,0,2259,0,4.31E-04,2.81E-02,014,2011-09-30
0,9547821,0,1166,0,3.63E-04,1.24E-02,014,2011-09-30
838,12557488,0,1529,0,2.38E-04,1.89E-02,014,2011-09-30
615,9295079,4516206,1170,676,2.88E-04,3.21E-02,014,2011-09-30
615,12578429,0,2507,0,3.87E-04,2.58E-02,014,2011-09-30
32,4550876,3250468,585,496,2.58E-04,2.08E-02,014,2011-09-30
453,5650605,0,650,0,3.48E-04,1.05E-02,014,2011-09-30
478,12577667,0,1465,0,3.52E-04,1.87E-02,014,2011-09-30
159,9236163,0,1143,0,2.86E-04,1.14E-02,014,2011-09-30
467,12574537,0,1547,0,2.73E-04,2.06E-02,014,2011-09-30
697,4923496,0,599,0,3.98E-04,8.31E-03,014,2011-09-30
433,4282214,0,983,0,4.07E-04,1.36E-02,014,2011-09-30
839,4295097,0,6668,0,1.01E-03,8.86E-02,014,2011-09-30
390,5211196,0,6476,0,1.30E-03,1.19E-01,014,2011-09-30
806,5043578,0,5113,0,9.39E-04,5.67E-02,014,2011-09-30
933,5091149,0,4034,0,8.92E-04,4.71E-02,014,2011-09-30
490,5214400,0,4846,0,8.85E-04,5.68E-02,014,2011-09-30
291,9809647,0,3472,0,1.03E-03,4.12E-02,014,2011-09-30
796,5406419,3939502,1339,938,3.44E-04,4.00E-02,014,2011-09-30
544,4366231,0,959,0,4.81E-04,1.19E-02,014,2011-09-30
363,12579572,0,2826,0,3.95E-04,3.32E-02,014,2011-09-30
676,4784843,0,8016,0,1.44E-03,9.13E-02,014,2011-09-30
898,9153819,0,11505,0,1.08E-03,2.05E-01,014,2011-09-30
161,4308511,0,4126,0,9.14E-04,3.56E-02,014,2011-09-30
719,12579760,0,2700,0,9.21E-04,2.68E-02,014,2011-09-30
806,6448051,0,780,0,3.48E-04,1.66E-02,014,2011-09-30
595,12158484,0,1802,0,2.99E-04,1.82E-02,014,2011-09-30
989,12567565,0,1853,0,4.25E-04,2.46E-02,014,2011-09-30
853,12581854,0,1896,0,3.28E-04,2.43E-02,014,2011-09-30
716,6286569,0,809,0,2.27E-04,1.06E-02,014,2011-09-30
103,9265597,6583898,1384,1149,2.70E-04,3.95E-02,014,2011-09-30
349,12567565,0,1853,0,4.11E-04,2.36E-02,014,2011-09-30
85,12575406,0,1841,0,3.87E-04,1.92E-02,014,2011-09-30
100,4486848,0,537,0,3.13E-04,6.68E-03,014,2011-09-30
100,5150149,0,617,0,2.29E-04,7.51E-03,014,2011-09-30
768,12581607,0,1397,0,2.71E-04,1.79E-02,014,2011-09-30
105,12582552,7935738,1411,1095,2.73E-04,3.89E-02,014,2011-09-30
823,12571158,0,1346,0,4.07E-04,1.72E-02,014,2011-09-30
563,11331086,0,1477,0,2.72E-04,1.65E-02,014,2011-09-30
284,9441229,0,1237,0,2.76E-04,1.63E-02,014,2011-09-30
713,5284588,0,831,0,2.90E-04,1.03E-02,014,2011-09-30
1019,12581902,0,1912,0,2.96E-04,2.33E-02,014,2011-09-30
701,6344346,2240200,957,441,3.42E-04,2.29E-02,014,2011-09-30
202,5587741,0,843,0,2.94E-04,9.51E-03,014,2011-09-30
312,12581595,0,2019,0,3.37E-04,2.44E-02,014,2011-09-30
898,8129797,0,1040,0,3.47E-04,1.37E-02,014,2011-09-30
69,5650605,0,650,0,2.49E-04,8.51E-03,014,2011-09-30
222,12577667,0,1465,0,3.08E-04,1.45E-02,014,2011-09-30
287,9236163,0,1143,0,2.58E-04,1.54E-02,014,2011-09-30
467,7294004,0,978,0,2.45E-04,1.33E-02,014,2011-09-30
734,4825707,2260658,778,421,3.20E-04,2.08E-02,014,2011-09-30
139,12447276,4721968,1716,821,2.18E-04,2.70E-02,014,2011-09-30
1010,12567663,6380224,2162,1125,3.19E-04,6.22E-02,014,2011-09-30
635,12573160,5005647,2298,1025,3.05E-04,4.83E-02,014,2011-09-30
11,9266613,3115751,5916,1677,4.73E-04,1.22E-01,014,2011-09-30
911,8100429,0,2852,0,7.91E-04,3.47E-02,014,2011-09-30
962,12567206,0,4320,0,6.39E-04,5.03E-02,014,2011-09-30
674,4931752,1270655,514,167,2.30E-04,1.21E-02,014,2011-09-30
139,12578071,0,2093,0,3.56E-04,1.88E-02,014,2011-09-30
62,9604529,0,1817,0,3.54E-04,1.86E-02,014,2011-09-30
408,8831601,0,1485,0,3.38E-04,1.88E-02,014,2011-09-30
819,12582252,0,2292,0,3.66E-04,2.73E-02,014,2011-09-30
552,5670158,0,2404,0,3.31E-04,2.31E-02,014,2011-09-30
549,12469029,0,3650,0,5.73E-04,3.58E-02,014,2011-09-30
145,9457303,0,2371,0,4.89E-04,2.62E-02,014,2011-09-30
915,5316675,2321315,2102,708,4.08E-04,5.01E-02,014,2011-09-30
113,6632620,0,1623,0,4.36E-04,1.63E-02,014,2011-09-30
147,12582184,0,2095,0,3.40E-04,1.86E-02,014,2011-09-30
427,12576000,0,2822,0,3.67E-04,3.52E-02,014,2011-09-30
428,9298850,0,2513,0,4.49E-04,4.43E-02,014,2011-09-30
523,6777364,3047624,1548,744,3.91E-04,3.27E-02,014,2011-09-30
275,7870369,3531364,1842,851,3.73E-04,4.68E-02,014,2011-09-30
231,6573859,0,1376,0,5.29E-04,1.31E-02,014,2011-09-30
89,12582882,0,3739,0,4.88E-04,3.61E-02,014,2011-09-30
78,7506480,0,4384,0,9.61E-04,4.29E-02,014,2011-09-30
372,7755701,0,5217,0,1.21E-03,6.08E-02,014,2011-09-30
63,7557041,0,4581,0,8.71E-04,4.07E-02,014,2011-09-30
621,4683302,0,2427,0,5.21E-04,2.49E-02,014,2011-09-30
569,5099372,0,3074,0,7.54E-04,2.99E-02,014,2011-09-30
679,12580219,6017919,4659,1837,7.81E-04,1.40E-01,014,2011-09-30
718,7081363,0,1490,0,5.34E-04,1.70E-02,014,2011-09-30
707,12578866,6063417,2192,1155,3.69E-04,5.66E-02,014,2011-09-30
905,8626053,0,3746,0,4.20E-04,4.56E-02,014,2011-09-30
1,4777634,0,2652,0,7.27E-04,2.18E-02,014,2011-09-30
226,6971336,0,2693,0,8.09E-04,2.45E-02,014,2011-09-30
633,6097714,0,2995,0,9.50E-04,3.78E-02,014,2011-09-30
985,4218927,2024382,2571,1057,5.31E-04,1.07E-01,014,2011-09-30
880,12580879,0,1948,0,6.94E-04,2.58E-02,014,2011-09-30
75,12577647,0,2037,0,5.47E-04,1.80E-02,014,2011-09-30
792,7062472,0,1651,0,3.66E-04,1.99E-02,014,2011-09-30
415,12340973,0,2446,0,3.62E-04,2.89E-02,014,2011-09-30
790,12571009,0,2580,0,5.26E-04,3.17E-02,014,2011-09-30
966,12571804,0,1503,0,3.90E-04,2.08E-02,014,2011-09-30
444,4349922,0,460,0,3.65E-04,7.56E-03,014,2011-09-30
976,5308759,0,665,0,2.67E-04,1.00E-02,014,2011-09-30
807,4692374,0,571,0,3.41E-04,8.81E-03,014,2011-09-30
363,11924017,0,1239,0,4.13E-04,1.61E-02,014,2011-09-30
785,12577850,0,1452,0,2.52E-04,1.76E-02,014,2011-09-30
413,9389626,0,1048,0,2.39E-04,1.41E-02,014,2011-09-30
336,6790912,0,837,0,2.74E-04,1.20E-02,014,2011-09-30
271,12581063,0,1430,0,2.60E-04,1.79E-02,014,2011-09-30
425,4864806,0,552,0,2.54E-04,8.45E-03,014,2011-09-30
421,12582602,0,1413,0,2.39E-04,1.75E-02,014,2011-09-30
430,4782762,0,554,0,2.54E-04,8.51E-03,014,2011-09-30
684,12578765,0,1352,0,2.39E-04,1.61E-02,014,2011-09-30
717,5555544,0,605,0,2.45E-04,7.82E-03,014,2011-09-30
667,6707725,4118024,738,559,2.35E-04,2.48E-02,014,2011-09-30
124,5325993,0,639,0,2.34E-04,8.09E-03,014,2011-09-30
15,12580950,0,1375,0,2.42E-04,1.32E-02,014,2011-09-30
425,12568990,0,1375,0,2.51E-04,1.76E-02,014,2011-09-30
711,9394711,0,1044,0,2.39E-04,1.25E-02,014,2011-09-30
812,12573817,0,1459,0,2.40E-04,1.80E-02,014,2011-09-30
310,9729942,5308535,1025,730,2.50E-04,3.80E-02,014,2011-09-30
547,12573540,0,1399,0,3.23E-04,1.61E-02,014,2011-09-30
211,12286160,0,1359,0,3.08E-04,1.45E-02,014,2011-09-30
314,12580688,0,1489,0,4.28E-04,1.89E-02,014,2011-09-30
653,10826161,0,1147,0,3.82E-04,1.34E-02,014,2011-09-30
547,12573540,0,1400,0,3.04E-04,1.57E-02,014,2011-09-30
723,12286140,0,1362,0,2.87E-04,1.55E-02,014,2011-09-30
58,7194609,0,874,0,3.54E-04,1.02E-02,014,2011-09-30
944,6626899,0,736,0,2.47E-04,1.07E-02,014,2011-09-30
686,12582595,0,1708,0,3.75E-04,1.84E-02,014,2011-09-30
336,12571390,0,1807,0,3.27E-04,2.46E-02,014,2011-09-30
326,12572457,0,1480,0,4.54E-04,2.03E-02,014,2011-09-30
209,5661665,0,661,0,2.81E-04,8.57E-03,014,2011-09-30
606,12580419,0,1442,0,2.61E-04,1.60E-02,014,2011-09-30
42,12576442,0,1400,0,2.66E-04,1.46E-02,014,2011-09-30
703,12570862,0,1497,0,2.59E-04,1.76E-02,014,2011-09-30
347,8166190,4180857,875,604,2.94E-04,3.25E-02,014,2011-09-30
657,9819676,0,1140,0,2.75E-04,1.43E-02,014,2011-09-30
869,12568028,0,1390,0,2.65E-04,1.78E-02,014,2011-09-30
297,12581933,0,1409,0,2.67E-04,1.74E-02,014,2011-09-30
413,12581233,0,1391,0,2.94E-04,1.81E-02,014,2011-09-30
833,4618245,501550,527,66,2.44E-04,1.03E-02,014,2011-09-30
984,10365156,0,1194,0,2.44E-04,1.63E-02,014,2011-09-30
773,4235834,0,490,0,3.13E-04,8.02E-03,014,2011-09-30
483,7200647,387928,816,51,2.82E-04,1.40E-02,014,2011-09-30
889,12582452,575927,1446,81,2.79E-04,2.32E-02,014,2011-09-30
694,11791901,0,1288,0,2.60E-04,1.45E-02,014,2011-09-30
357,12570368,0,1367,0,2.98E-04,1.78E-02,014,2011-09-30
112,12582620,7786684,1383,1052,2.87E-04,3.30E-02,014,2011-09-30
29,12578593,0,1362,0,3.93E-04,1.43E-02,014,2011-09-30
65,4361088,228009,487,25,3.60E-04,7.19E-03,014,2011-09-30
472,10367436,0,1172,0,2.67E-04,1.56E-02,014,2011-09-30
773,4236734,0,480,0,3.27E-04,9.59E-03,014,2011-09-30
995,7202087,0,799,0,3.06E-04,1.15E-02,014,2011-09-30
633,12577075,0,1424,0,2.48E-04,1.46E-02,014,2011-09-30
438,12571637,6794373,1459,934,2.49E-04,4.41E-02,014,2011-09-30
348,12580614,7466142,1346,997,2.41E-04,4.91E-02,014,2011-09-30
422,6236177,0,738,0,2.92E-04,1.11E-02,014,2011-09-30
428,12582789,0,1452,0,2.72E-04,1.86E-02,014,2011-09-30
191,9360834,5819031,1036,802,2.43E-04,2.71E-02,014,2011-09-30
423,12577016,0,1445,0,3.01E-04,1.77E-02,014,2011-09-30
553,12579351,0,1492,0,2.93E-04,1.54E-02,014,2011-09-30
72,12582346,0,1396,0,2.57E-04,1.57E-02,014,2011-09-30
537,12575388,7622540,1355,1008,3.11E-04,4.08E-02,014,2011-09-30
389,9701756,6020034,1091,820,4.27E-04,4.13E-02,014,2011-09-30
307,9960322,0,1162,0,3.34E-04,1.63E-02,014,2011-09-30
68,12451342,0,1309,0,3.22E-04,1.45E-02,014,2011-09-30
109,12568532,0,1398,0,3.36E-04,1.32E-02,014,2011-09-30
626,6021613,0,679,0,2.51E-04,8.25E-03,014,2011-09-30
307,12579742,0,1471,0,2.45E-04,1.87E-02,014,2011-09-30
955,5583866,0,647,0,3.54E-04,1.04E-02,014,2011-09-30
775,8707464,0,939,0,3.78E-04,1.32E-02,014,2011-09-30
72,12573709,0,1457,0,2.53E-04,1.46E-02,014,2011-09-30
237,5411944,0,646,0,4.53E-04,8.23E-03,014,2011-09-30
722,8970699,0,1022,0,2.96E-04,1.13E-02,014,2011-09-30
878,12571751,0,1346,0,3.48E-04,1.70E-02,014,2011-09-30
600,5768190,0,616,0,2.44E-04,7.46E-03,014,2011-09-30
233,12576115,0,1442,0,2.44E-04,1.63E-02,014,2011-09-30
149,12582058,7991540,1398,1086,2.61E-04,3.54E-02,014,2011-09-30
532,12582478,0,1319,0,2.13E-04,1.40E-02,014,2011-09-30
854,7136720,0,768,0,2.44E-04,1.09E-02,014,2011-09-30
332,4203927,29587,512,2,2.51E-04,8.17E-03,014,2011-09-30
369,12574538,0,1411,0,2.59E-04,1.79E-02,014,2011-09-30
1020,12579804,0,1287,0,2.35E-04,1.65E-02,014,2011-09-30
691,8964111,0,962,0,2.36E-04,1.13E-02,014,2011-09-30
204,4203910,29570,512,2,2.46E-04,7.21E-03,014,2011-09-30
753,12569080,0,1470,0,2.42E-04,1.55E-02,014,2011-09-30
495,12569450,0,1411,0,2.69E-04,1.78E-02,014,2011-09-30
928,9999263,0,1206,0,2.73E-04,1.57E-02,014,2011-09-30
903,7760152,0,917,0,2.22E-04,1.24E-02,014,2011-09-30
176,9969495,0,1085,0,2.32E-04,1.22E-02,014,2011-09-30
888,12579657,0,2507,0,3.09E-04,3.12E-02,014,2011-09-30
378,12573337,7845829,1534,1132,3.29E-04,5.38E-02,014,2011-09-30
222,12576866,5656283,1441,789,3.38E-04,2.99E-02,014,2011-09-30
255,12582707,0,1498,0,2.57E-04,1.67E-02,014,2011-09-30
478,10916245,5871244,1206,859,3.97E-04,4.73E-02,014,2011-09-30
869,4381106,0,509,0,2.97E-04,8.60E-03,014,2011-09-30
690,5552117,0,638,0,2.57E-04,9.02E-03,014,2011-09-30
788,5706988,0,684,0,2.86E-04,9.70E-03,014,2011-09-30
976,8540681,0,897,0,2.48E-04,1.25E-02,014,2011-09-30
869,4384046,442081,473,49,2.56E-04,9.04E-03,014,2011-09-30
690,7398020,0,783,0,2.39E-04,9.16E-03,014,2011-09-30
660,12579762,0,1367,0,2.45E-04,1.43E-02,014,2011-09-30
527,5465978,0,611,0,3.11E-04,7.86E-03,014,2011-09-30
167,12580280,0,1425,0,2.45E-04,1.38E-02,014,2011-09-30
170,10044506,0,1091,0,2.36E-04,1.05E-02,014,2011-09-30
836,12576910,0,1322,0,2.36E-04,1.69E-02,014,2011-09-30
419,4532587,2908867,512,404,2.59E-04,2.02E-02,014,2011-09-30
580,12573677,0,1323,0,2.60E-04,1.55E-02,014,2011-09-30
50,8256541,0,945,0,2.71E-04,9.63E-03,014,2011-09-30
256,4484485,0,522,0,2.72E-04,7.71E-03,014,2011-09-30
903,12580112,0,1366,0,2.64E-04,3.64E-02,014,2011-09-30
878,9988366,0,1085,0,3.46E-04,1.48E-02,014,2011-09-30
740,12579513,0,1377,0,2.56E-04,1.66E-02,014,2011-09-30
876,12577193,0,1388,0,2.51E-04,1.69E-02,014,2011-09-30
951,12579982,0,1402,0,3.82E-04,1.86E-02,014,2011-09-30
887,4384948,0,512,0,2.92E-04,7.61E-03,014,2011-09-30
975,7522410,0,785,0,3.07E-04,1.07E-02,014,2011-09-30
304,9969495,0,1086,0,2.54E-04,1.42E-02,014,2011-09-30
120,6038768,0,912,0,2.85E-04,1.69E-02,014,2011-09-30
155,4570071,0,853,0,3.08E-04,9.07E-03,014,2011-09-30
715,4917820,3096737,622,449,3.15E-04,2.11E-02,014,2011-09-30
923,4280581,0,1132,0,3.51E-04,1.53E-02,014,2011-09-30
270,5932263,0,736,0,2.72E-04,1.07E-02,014,2011-09-30
632,6695712,0,908,0,2.56E-04,1.15E-02,014,2011-09-30
632,6985072,688539,1025,85,2.73E-04,2.61E-02,014,2011-09-30
955,8524398,0,1132,0,2.99E-04,1.56E-02,014,2011-09-30
991,4199400,0,606,0,2.48E-04,8.79E-03,014,2011-09-30
448,5779667,0,857,0,2.87E-04,1.20E-02,014,2011-09-30
939,10178125,0,1517,0,3.57E-04,1.91E-02,014,2011-09-30
376,6695712,0,908,0,2.70E-04,1.29E-02,014,2011-09-30
1016,6984736,0,1026,0,2.42E-04,1.36E-02,014,2011-09-30
59,8524398,0,1133,0,2.48E-04,1.07E-02,014,2011-09-30
735,4199400,0,605,0,2.65E-04,8.19E-03,014,2011-09-30
320,11667332,0,1635,0,2.99E-04,2.08E-02,014,2011-09-30
632,6695712,0,907,0,2.26E-04,1.02E-02,014,2011-09-30
1016,6984736,0,1025,0,2.62E-04,1.37E-02,014,2011-09-30
827,8524398,0,1133,0,2.86E-04,1.56E-02,014,2011-09-30
479,4199400,0,605,0,2.86E-04,9.66E-03,014,2011-09-30
320,4984046,0,655,0,2.91E-04,9.37E-03,014,2011-09-30
744,9133575,0,908,0,2.44E-04,1.04E-02,014,2011-09-30
608,11947142,0,1262,0,2.71E-04,1.71E-02,014,2011-09-30
118,11591411,0,1108,0,2.56E-04,1.12E-02,014,2011-09-30
870,12570479,0,1297,0,2.44E-04,1.68E-02,014,2011-09-30
4,7731584,0,793,0,2.47E-04,2.46E-02,014,2011-09-30
437,12573710,0,1255,0,2.36E-04,1.63E-02,014,2011-09-30
594,5329426,2541466,508,334,2.66E-04,1.66E-02,014,2011-09-30
719,7678432,4074305,799,568,2.51E-04,2.46E-02,014,2011-09-30
761,6157027,0,614,0,2.65E-04,7.69E-03,014,2011-09-30
738,11076139,0,1148,0,2.55E-04,1.21E-02,014,2011-09-30
793,12569775,0,1232,0,2.56E-04,1.61E-02,014,2011-09-30
487,12574042,0,1280,0,2.96E-04,1.64E-02,014,2011-09-30
787,12577625,6943092,1276,908,2.49E-04,5.55E-02,014,2011-09-30
784,12573025,0,1223,0,4.51E-04,1.66E-02,014,2011-09-30
347,12577494,0,1316,0,2.43E-04,1.77E-02,014,2011-09-30
57,5321635,0,578,0,2.29E-04,8.04E-03,014,2011-09-30
834,7034108,3182310,788,464,2.35E-04,2.75E-02,014,2011-09-30
723,12581219,0,1436,0,2.33E-04,1.51E-02,014,2011-09-30
49,12573006,0,1405,0,2.42E-04,1.47E-02,014,2011-09-30
577,12581963,0,1763,0,2.64E-04,1.75E-02,014,2011-09-30
178,6372144,0,1149,0,3.32E-04,1.25E-02,014,2011-09-30
18,12580557,6916026,1968,1013,2.45E-04,4.45E-02,014,2011-09-30
616,12567190,0,2136,0,3.51E-04,2.21E-02,014,2011-09-30
475,10007221,6500204,1293,980,3.29E-04,4.73E-02,014,2011-09-30
544,8194868,0,938,0,3.28E-04,1.05E-02,014,2011-09-30
362,12582599,0,1414,0,2.62E-04,1.86E-02,014,2011-09-30
604,12573607,0,1490,0,2.90E-04,1.75E-02,014,2011-09-30
931,12580496,0,1450,0,2.74E-04,1.94E-02,014,2011-09-30
874,8179532,0,906,0,2.52E-04,1.23E-02,014,2011-09-30
585,7601430,0,939,0,2.95E-04,3.37E-02,014,2011-09-30
650,12138624,0,1351,0,4.75E-04,1.68E-02,014,2011-09-30
9,4203602,0,492,0,2.48E-04,7.19E-03,014,2011-09-30
637,6179232,0,751,0,2.80E-04,9.61E-03,014,2011-09-30
463,12579735,0,1435,0,2.61E-04,1.86E-02,014,2011-09-30
768,4606631,0,556,0,3.04E-04,8.63E-03,014,2011-09-30
77,10706755,0,1427,0,2.55E-04,1.29E-02,014,2011-09-30
382,4364896,0,867,0,3.67E-04,1.29E-02,014,2011-09-30
529,5515999,2884603,963,466,3.51E-04,2.21E-02,014,2011-09-30
187,6011813,4166261,795,626,3.08E-04,2.41E-02,014,2011-09-30
109,7171434,0,796,0,2.43E-04,8.82E-03,014,2011-09-30
793,12578364,0,1473,0,2.51E-04,1.94E-02,014,2011-09-30
582,4486652,0,523,0,2.77E-04,7.05E-03,014,2011-09-30
674,12577586,0,1581,0,2.30E-04,1.65E-02,014,2011-09-30
792,11972077,0,1347,0,2.45E-04,1.81E-02,014,2011-09-30
280,8853618,459994,1013,74,2.58E-04,1.61E-02,014,2011-09-30
606,6071280,0,1152,0,6.10E-04,1.32E-02,014,2011-09-30
657,12571610,0,1611,0,5.36E-04,1.83E-02,014,2011-09-30
544,12579792,0,1417,0,4.90E-04,1.62E-02,014,2011-09-30
784,12580268,0,1246,0,4.06E-04,1.65E-02,014,2011-09-30
236,12574974,0,1464,0,3.91E-04,1.92E-02,014,2011-09-30
57,12570201,0,1385,0,3.31E-04,1.39E-02,014,2011-09-30
110,11985966,0,1354,0,3.95E-04,1.47E-02,014,2011-09-30
312,12577125,0,1414,0,2.65E-04,1.79E-02,014,2011-09-30
951,12567572,0,1363,0,2.70E-04,1.93E-02,014,2011-09-30
195,11180890,0,1347,0,2.44E-04,1.51E-02,014,2011-09-30
138,6920791,0,784,0,2.67E-04,9.54E-03,014,2011-09-30
237,12580472,0,1380,0,2.93E-04,1.46E-02,014,2011-09-30
416,7080423,0,787,0,3.63E-04,2.12E-02,014,2011-09-30
34,10183868,0,1154,0,3.76E-04,1.33E-02,014,2011-09-30
755,9851487,0,1067,0,2.41E-04,1.29E-02,014,2011-09-30
118,6430391,0,718,0,2.54E-04,8.49E-03,014,2011-09-30
447,10561026,0,1159,0,2.50E-04,1.51E-02,014,2011-09-30
649,4203602,0,492,0,2.50E-04,6.64E-03,014,2011-09-30
253,6179232,0,751,0,2.60E-04,8.63E-03,014,2011-09-30
207,11420422,0,1247,0,2.41E-04,1.22E-02,014,2011-09-30
153,11464098,0,1230,0,2.35E-04,1.24E-02,014,2011-09-30
674,12575798,0,1392,0,5.37E-04,1.63E-02,014,2011-09-30
749,8290658,0,936,0,2.79E-04,1.04E-02,014,2011-09-30
187,8448201,0,963,0,2.99E-04,9.69E-03,014,2011-09-30
191,7774574,0,828,0,2.63E-04,8.71E-03,014,2011-09-30
297,12579487,0,1433,0,3.83E-04,1.85E-02,014,2011-09-30
116,6605265,0,739,0,3.26E-04,8.59E-03,014,2011-09-30
145,11579562,0,1306,0,2.92E-04,1.27E-02,014,2011-09-30
288,12580457,0,1405,0,2.73E-04,1.80E-02,014,2011-09-30
571,8466888,0,913,0,2.42E-04,1.04E-02,014,2011-09-30
