,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run164
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.2.43,10.128.5.176,10.131.2.42,10.129.2.223,10.128.5.175,10.129.2.224,10.129.4.89,10.129.4.90
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638784150.9340672
,,,,,,,,,STOP_TIME:1638784857.9685609
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
248,6695712,0,908,0,3.96E-04,1.22E-02,014,2011-09-30
248,6985072,0,1025,0,3.86E-04,1.35E-02,014,2011-09-30
955,8524398,0,1132,0,3.83E-04,1.42E-02,014,2011-09-30
95,4199400,0,606,0,4.23E-04,8.64E-03,014,2011-09-30
64,5779667,0,857,0,3.98E-04,9.88E-03,014,2011-09-30
299,10178125,0,1517,0,4.81E-04,1.66E-02,014,2011-09-30
248,6695712,0,908,0,3.42E-04,1.25E-02,014,2011-09-30
248,6984736,0,1026,0,2.79E-04,1.31E-02,014,2011-09-30
955,8524398,0,1133,0,3.71E-04,1.27E-02,014,2011-09-30
95,4199400,0,605,0,3.26E-04,7.99E-03,014,2011-09-30
64,11667332,0,1635,0,3.97E-04,1.68E-02,014,2011-09-30
248,6695712,0,907,0,3.21E-04,1.22E-02,014,2011-09-30
248,6984736,0,1025,0,2.87E-04,1.31E-02,014,2011-09-30
955,8524398,0,1133,0,3.36E-04,1.38E-02,014,2011-09-30
95,4199400,0,605,0,3.15E-04,7.77E-03,014,2011-09-30
64,4984046,0,655,0,3.17E-04,7.94E-03,014,2011-09-30
232,9133575,0,908,0,2.68E-04,1.20E-02,014,2011-09-30
992,11947142,0,1262,0,2.76E-04,1.53E-02,014,2011-09-30
502,11591411,0,1108,0,2.69E-04,1.49E-02,014,2011-09-30
742,12570479,0,1297,0,3.03E-04,1.73E-02,014,2011-09-30
4,7731584,0,793,0,2.96E-04,9.13E-03,014,2011-09-30
309,12573710,0,1255,0,2.61E-04,1.33E-02,014,2011-09-30
466,5329426,0,508,0,2.70E-04,7.56E-03,014,2011-09-30
975,7678432,0,799,0,2.74E-04,9.86E-03,014,2011-09-30
633,6157027,0,614,0,2.63E-04,9.05E-03,014,2011-09-30
738,11076139,0,1148,0,2.53E-04,1.43E-02,014,2011-09-30
281,12569775,0,1232,0,3.17E-04,1.32E-02,014,2011-09-30
743,12574042,0,1280,0,2.61E-04,1.57E-02,014,2011-09-30
403,12577625,0,1276,0,2.95E-04,1.57E-02,014,2011-09-30
784,12573025,0,1223,0,3.02E-04,1.32E-02,014,2011-09-30
859,12577494,0,1316,0,2.95E-04,1.36E-02,014,2011-09-30
697,5321635,0,578,0,2.67E-04,8.14E-03,014,2011-09-30
706,7034108,0,788,0,2.55E-04,1.03E-02,014,2011-09-30
979,12581219,0,1436,0,2.64E-04,1.90E-02,014,2011-09-30
561,12573006,0,1405,0,3.00E-04,1.76E-02,014,2011-09-30
577,12581963,0,1763,0,2.84E-04,2.14E-02,014,2011-09-30
178,6372144,0,1149,0,3.77E-04,1.47E-02,014,2011-09-30
18,12580557,0,1968,0,3.32E-04,2.06E-02,014,2011-09-30
872,12567190,0,2136,0,4.10E-04,2.00E-02,014,2011-09-30
91,10007221,0,1293,0,3.97E-04,1.43E-02,014,2011-09-30
416,8194868,0,938,0,3.31E-04,1.33E-02,014,2011-09-30
362,12582599,0,1414,0,4.25E-04,1.63E-02,014,2011-09-30
348,12573607,0,1490,0,4.99E-04,3.65E-02,014,2011-09-30
675,12580496,0,1450,0,4.02E-04,1.85E-02,014,2011-09-30
490,8179532,0,906,0,2.83E-04,1.23E-02,014,2011-09-30
585,7601430,0,939,0,3.29E-04,1.24E-02,014,2011-09-30
266,12138624,0,1351,0,3.29E-04,1.46E-02,014,2011-09-30
393,4203602,0,492,0,3.11E-04,8.11E-03,014,2011-09-30
509,6179232,0,751,0,3.55E-04,1.10E-02,014,2011-09-30
847,12579735,0,1435,0,2.70E-04,1.39E-02,014,2011-09-30
384,4606631,0,556,0,3.35E-04,2.03E-02,014,2011-09-30
205,10706755,0,1427,0,3.22E-04,1.85E-02,014,2011-09-30
254,4364896,0,867,0,3.78E-04,1.25E-02,014,2011-09-30
145,5515999,0,963,0,3.79E-04,2.07E-02,014,2011-09-30
315,6011813,0,795,0,3.42E-04,9.92E-03,014,2011-09-30
493,7171434,0,796,0,2.67E-04,3.13E-02,014,2011-09-30
153,12578364,0,1473,0,3.24E-04,1.87E-02,014,2011-09-30
966,4486652,0,523,0,3.78E-04,6.72E-03,014,2011-09-30
546,12577586,0,1581,0,3.03E-04,3.14E-02,014,2011-09-30
792,11972077,0,1347,0,4.30E-04,1.40E-02,014,2011-09-30
792,8853618,0,1013,0,2.79E-04,1.09E-02,014,2011-09-30
222,6071280,0,1152,0,4.78E-04,1.56E-02,014,2011-09-30
145,12571610,0,1611,0,4.89E-04,2.02E-02,014,2011-09-30
928,12579792,0,1417,0,4.78E-04,1.49E-02,014,2011-09-30
16,12580268,0,1246,0,3.20E-04,1.38E-02,014,2011-09-30
620,12574974,0,1464,0,3.41E-04,1.84E-02,014,2011-09-30
953,12570201,0,1385,0,2.86E-04,1.44E-02,014,2011-09-30
622,11985966,0,1354,0,3.07E-04,1.74E-02,014,2011-09-30
184,12577125,0,1414,0,2.98E-04,1.73E-02,014,2011-09-30
55,12567572,0,1363,0,3.02E-04,1.38E-02,014,2011-09-30
67,11180890,0,1347,0,2.80E-04,1.38E-02,014,2011-09-30
266,6920791,0,784,0,2.78E-04,2.17E-02,014,2011-09-30
493,12580472,0,1380,0,2.81E-04,1.85E-02,014,2011-09-30
928,7080423,0,787,0,3.17E-04,9.41E-03,014,2011-09-30
546,10183868,0,1154,0,3.00E-04,1.46E-02,014,2011-09-30
627,9851487,0,1067,0,2.69E-04,1.34E-02,014,2011-09-30
758,6430391,0,718,0,2.86E-04,1.00E-02,014,2011-09-30
319,10561026,0,1159,0,3.10E-04,1.30E-02,014,2011-09-30
393,4203602,0,492,0,2.77E-04,7.21E-03,014,2011-09-30
509,6179232,0,751,0,3.22E-04,1.03E-02,014,2011-09-30
847,11420422,0,1247,0,2.93E-04,1.46E-02,014,2011-09-30
153,11464098,0,1230,0,2.87E-04,1.54E-02,014,2011-09-30
546,12575798,0,1392,0,3.59E-04,1.74E-02,014,2011-09-30
877,8290658,0,936,0,3.27E-04,1.07E-02,014,2011-09-30
315,8448201,0,963,0,2.97E-04,1.06E-02,014,2011-09-30
575,7774574,0,828,0,2.93E-04,1.16E-02,014,2011-09-30
297,12579487,0,1433,0,2.78E-04,1.46E-02,014,2011-09-30
884,6605265,0,739,0,2.75E-04,8.51E-03,014,2011-09-30
145,11579562,0,1306,0,2.82E-04,1.61E-02,014,2011-09-30
928,12580457,0,1405,0,3.08E-04,1.49E-02,014,2011-09-30
955,8466888,0,913,0,2.73E-04,8.95E-03,014,2011-09-30
987,7136223,0,789,0,2.74E-04,1.14E-02,014,2011-09-30
792,12582600,0,1388,0,2.74E-04,1.47E-02,014,2011-09-30
663,5229238,0,572,0,3.27E-04,8.57E-03,014,2011-09-30
371,12581853,0,1491,0,3.28E-04,1.60E-02,014,2011-09-30
935,9950268,0,1148,0,2.88E-04,1.19E-02,014,2011-09-30
647,8866295,0,1067,0,3.57E-04,1.69E-02,014,2011-09-30
297,12582078,0,1433,0,3.19E-04,1.47E-02,014,2011-09-30
832,12581949,0,1427,0,3.11E-04,1.45E-02,014,2011-09-30
673,12572385,0,1510,0,2.84E-04,1.96E-02,014,2011-09-30
928,12567518,0,1440,0,2.77E-04,1.85E-02,014,2011-09-30
16,10162092,0,1204,0,2.70E-04,1.40E-02,014,2011-09-30
901,6499982,0,664,0,2.79E-04,7.96E-03,014,2011-09-30
267,7010528,0,706,0,3.09E-04,9.02E-03,014,2011-09-30
724,12581356,0,1306,0,2.86E-04,1.61E-02,014,2011-09-30
410,11656840,0,1073,0,2.85E-04,2.30E-02,014,2011-09-30
859,12581462,0,1323,0,3.10E-04,1.52E-02,014,2011-09-30
79,9761773,0,988,0,6.44E-04,2.23E-02,014,2011-09-30
133,11157022,0,1131,0,6.72E-04,1.97E-02,014,2011-09-30
108,6151882,0,631,0,6.13E-04,1.62E-02,014,2011-09-30
130,12573047,0,1259,0,5.27E-04,1.84E-02,014,2011-09-30
591,8031117,0,828,0,3.63E-04,1.19E-02,014,2011-09-30
142,10765013,0,1091,0,4.09E-04,1.40E-02,014,2011-09-30
849,12569025,0,1328,0,2.94E-04,2.05E-02,014,2011-09-30
530,5632229,0,555,0,3.00E-04,8.32E-03,014,2011-09-30
603,12575277,0,1324,0,2.72E-04,1.64E-02,014,2011-09-30
746,12576566,0,1191,0,4.07E-04,1.94E-02,014,2011-09-30
498,5408836,0,551,0,3.69E-04,8.49E-03,014,2011-09-30
378,12574846,0,1411,0,3.84E-04,1.57E-02,014,2011-09-30
212,12573603,0,1389,0,3.94E-04,1.80E-02,014,2011-09-30
676,6315629,0,673,0,3.83E-04,9.81E-03,014,2011-09-30
522,12310099,0,1306,0,3.78E-04,1.66E-02,014,2011-09-30
750,12578625,0,1409,0,3.01E-04,1.72E-02,014,2011-09-30
676,5976500,0,635,0,2.75E-04,9.29E-03,014,2011-09-30
982,6728002,0,818,0,3.00E-04,9.32E-03,014,2011-09-30
721,6049303,0,924,0,3.11E-04,1.17E-02,014,2011-09-30
145,4934358,0,759,0,3.89E-04,1.08E-02,014,2011-09-30
408,4619483,0,638,0,3.15E-04,8.96E-03,014,2011-09-30
454,9056498,0,1113,0,3.02E-04,1.39E-02,014,2011-09-30
519,12101824,0,1331,0,2.86E-04,1.73E-02,014,2011-09-30
519,12576379,0,2233,0,3.31E-04,2.69E-02,014,2011-09-30
592,12573334,0,1724,0,2.67E-04,2.19E-02,014,2011-09-30
619,12580094,0,1560,0,3.71E-04,1.93E-02,014,2011-09-30
869,12577038,0,1435,0,2.92E-04,1.47E-02,014,2011-09-30
350,12576996,0,1361,0,4.42E-04,1.56E-02,014,2011-09-30
965,10625446,0,1177,0,2.93E-04,1.20E-02,014,2011-09-30
45,11345710,0,1282,0,2.81E-04,1.39E-02,014,2011-09-30
690,10549198,0,1162,0,2.79E-04,1.72E-02,014,2011-09-30
795,12576105,0,1427,0,2.74E-04,1.48E-02,014,2011-09-30
767,7020852,0,819,0,2.68E-04,1.14E-02,014,2011-09-30
398,12573581,0,1363,0,2.80E-04,2.52E-02,014,2011-09-30
794,12579686,0,1304,0,3.00E-04,1.31E-02,014,2011-09-30
333,12577557,0,1317,0,2.74E-04,1.45E-02,014,2011-09-30
256,6527432,0,689,0,3.04E-04,7.86E-03,014,2011-09-30
793,12573365,0,1283,0,2.72E-04,1.34E-02,014,2011-09-30
331,12571079,0,1295,0,3.38E-04,1.33E-02,014,2011-09-30
322,8970531,0,952,0,2.74E-04,1.06E-02,014,2011-09-30
477,11266937,0,1290,0,2.79E-04,1.71E-02,014,2011-09-30
644,4828997,0,569,0,2.83E-04,8.59E-03,014,2011-09-30
758,12571187,0,1459,0,2.68E-04,1.76E-02,014,2011-09-30
440,7309925,0,977,0,3.28E-04,1.30E-02,014,2011-09-30
145,4444588,0,908,0,3.93E-04,1.25E-02,014,2011-09-30
145,12579579,0,2001,0,3.62E-04,2.33E-02,014,2011-09-30
866,5716595,0,596,0,2.53E-04,8.03E-03,014,2011-09-30
227,5467108,0,564,0,2.69E-04,8.10E-03,014,2011-09-30
277,12566848,0,1359,0,2.81E-04,1.40E-02,014,2011-09-30
921,12582695,0,1476,0,2.61E-04,1.40E-02,014,2011-09-30
990,4774273,0,546,0,2.71E-04,9.48E-03,014,2011-09-30
19,7287496,0,832,0,3.11E-04,9.71E-03,014,2011-09-30
339,12575940,0,1544,0,2.96E-04,1.64E-02,014,2011-09-30
168,11858372,0,1363,0,3.70E-04,1.75E-02,014,2011-09-30
312,12578784,0,1466,0,3.88E-04,3.05E-02,014,2011-09-30
872,6720582,0,743,0,3.92E-04,8.64E-03,014,2011-09-30
312,12579997,0,1877,0,2.99E-04,2.08E-02,014,2011-09-30
145,12572984,0,1584,0,3.91E-04,1.89E-02,014,2011-09-30
319,5050896,0,602,0,3.54E-04,8.48E-03,014,2011-09-30
420,7090938,0,802,0,2.70E-04,1.17E-02,014,2011-09-30
347,12573418,0,1418,0,2.60E-04,1.50E-02,014,2011-09-30
101,10546262,0,1202,0,2.72E-04,1.34E-02,014,2011-09-30
985,12577111,7417370,1365,1013,2.78E-04,3.13E-02,014,2011-09-30
419,5629833,0,613,0,2.43E-04,9.17E-03,014,2011-09-30
197,4431675,0,511,0,2.70E-04,9.13E-03,014,2011-09-30
471,5758882,0,684,0,4.07E-04,1.05E-02,014,2011-09-30
657,4408523,0,502,0,2.69E-04,1.03E-02,014,2011-09-30
145,9408220,0,993,0,2.70E-04,1.26E-02,014,2011-09-30
813,12581893,0,1347,0,2.68E-04,1.38E-02,014,2011-09-30
655,12582792,0,1427,0,2.86E-04,2.02E-02,014,2011-09-30
536,11162849,0,1261,0,3.29E-04,1.63E-02,014,2011-09-30
398,12573581,0,1363,0,3.22E-04,1.76E-02,014,2011-09-30
794,12579686,0,1304,0,3.26E-04,1.32E-02,014,2011-09-30
16,12573917,0,1292,0,2.87E-04,1.41E-02,014,2011-09-30
1022,8353475,0,861,0,2.58E-04,8.79E-03,014,2011-09-30
227,6957445,0,716,0,2.63E-04,1.03E-02,014,2011-09-30
19,10937216,0,1200,0,3.20E-04,1.34E-02,014,2011-09-30
63,4405581,0,505,0,2.82E-04,6.37E-03,014,2011-09-30
849,12578068,0,1374,0,2.85E-04,1.42E-02,014,2011-09-30
682,12581441,0,1381,0,2.87E-04,1.72E-02,014,2011-09-30
90,12580473,0,1390,0,2.91E-04,1.46E-02,014,2011-09-30
523,12575528,0,1394,0,2.81E-04,1.79E-02,014,2011-09-30
357,10366262,0,1100,0,3.10E-04,1.20E-02,014,2011-09-30
793,12573365,0,1283,0,3.60E-04,1.41E-02,014,2011-09-30
331,12571079,0,1295,0,4.36E-04,1.49E-02,014,2011-09-30
322,12575147,0,1392,0,2.72E-04,1.46E-02,014,2011-09-30
643,12579139,0,1309,0,2.79E-04,1.63E-02,014,2011-09-30
908,11761962,0,1285,0,2.85E-04,1.18E-02,014,2011-09-30
291,4679921,0,516,0,2.78E-04,7.36E-03,014,2011-09-30
339,12577999,0,1359,0,2.92E-04,1.46E-02,014,2011-09-30
74,12576414,0,1357,0,2.85E-04,1.64E-02,014,2011-09-30
496,12578335,0,1366,0,2.70E-04,1.66E-02,014,2011-09-30
683,7007261,0,806,0,2.55E-04,1.11E-02,014,2011-09-30
173,5584815,0,628,0,3.65E-04,9.63E-03,014,2011-09-30
57,5096047,0,570,0,2.53E-04,8.04E-03,014,2011-09-30
91,12581066,0,1390,0,2.78E-04,1.52E-02,014,2011-09-30
708,8412693,0,954,0,3.68E-04,1.27E-02,014,2011-09-30
956,7991754,0,857,0,2.73E-04,9.23E-03,014,2011-09-30
576,9100936,0,1119,0,2.71E-04,1.45E-02,014,2011-09-30
145,9204200,0,1112,0,3.12E-04,1.39E-02,014,2011-09-30
319,4989679,0,595,0,3.17E-04,7.90E-03,014,2011-09-30
420,7091418,0,803,0,2.72E-04,1.08E-02,014,2011-09-30
347,12573898,0,1412,0,2.67E-04,1.49E-02,014,2011-09-30
132,12578559,0,1428,0,2.88E-04,1.77E-02,014,2011-09-30
865,10869542,0,1198,0,2.98E-04,1.20E-02,014,2011-09-30
706,12573718,0,1420,0,2.70E-04,1.78E-02,014,2011-09-30
1011,4572493,0,514,0,2.62E-04,6.20E-03,014,2011-09-30
734,5709664,0,657,0,2.46E-04,9.30E-03,014,2011-09-30
970,12578038,0,1357,0,2.39E-04,1.28E-02,014,2011-09-30
650,12580746,0,1481,0,3.02E-04,1.82E-02,014,2011-09-30
909,10239343,0,1140,0,2.73E-04,1.12E-02,014,2011-09-30
308,6103363,0,714,0,2.72E-04,9.13E-03,014,2011-09-30
57,8535056,0,1017,0,2.74E-04,1.15E-02,014,2011-09-30
91,12578711,0,1449,0,3.19E-04,1.54E-02,014,2011-09-30
594,7326474,0,825,0,2.80E-04,1.18E-02,014,2011-09-30
419,9169761,0,1043,0,2.78E-04,1.32E-02,014,2011-09-30
925,12467851,0,1383,0,2.80E-04,1.31E-02,014,2011-09-30
956,8014053,0,874,0,2.74E-04,8.62E-03,014,2011-09-30
576,12582517,0,1489,0,2.67E-04,1.85E-02,014,2011-09-30
317,7294986,0,832,0,2.65E-04,1.03E-02,014,2011-09-30
420,8910657,0,1018,0,2.73E-04,1.45E-02,014,2011-09-30
347,12577379,0,1449,0,2.85E-04,1.58E-02,014,2011-09-30
251,12572536,0,1391,0,3.06E-04,1.80E-02,014,2011-09-30
352,9955207,0,1109,0,2.76E-04,1.32E-02,014,2011-09-30
679,12577016,0,1445,0,2.74E-04,1.87E-02,014,2011-09-30
937,12579351,0,1492,0,2.67E-04,1.37E-02,014,2011-09-30
456,12580813,0,1386,0,2.94E-04,1.76E-02,014,2011-09-30
537,12571767,0,1342,0,2.60E-04,1.68E-02,014,2011-09-30
644,9418794,0,1060,0,2.75E-04,1.43E-02,014,2011-09-30
563,12579742,0,1471,0,3.06E-04,1.81E-02,014,2011-09-30
187,5583866,0,647,0,2.83E-04,9.25E-03,014,2011-09-30
647,8707464,0,939,0,2.62E-04,1.23E-02,014,2011-09-30
72,12573709,0,1457,0,2.85E-04,1.64E-02,014,2011-09-30
877,5411944,0,646,0,2.85E-04,7.23E-03,014,2011-09-30
210,8970699,0,1022,0,3.19E-04,1.29E-02,014,2011-09-30
622,12571751,0,1346,0,2.70E-04,1.74E-02,014,2011-09-30
472,5768190,0,616,0,2.67E-04,8.97E-03,014,2011-09-30
1001,12579183,0,1444,0,2.70E-04,1.23E-02,014,2011-09-30
321,5799028,0,652,0,2.82E-04,8.72E-03,014,2011-09-30
623,12582488,0,1411,0,2.85E-04,1.78E-02,014,2011-09-30
352,9525515,0,1155,0,2.98E-04,1.26E-02,014,2011-09-30
391,8010251,0,936,0,2.85E-04,1.26E-02,014,2011-09-30
484,12579513,0,1377,0,2.65E-04,1.74E-02,014,2011-09-30
1004,11561078,0,1208,0,2.73E-04,1.03E-02,014,2011-09-30
544,6758691,0,717,0,3.04E-04,9.83E-03,014,2011-09-30
588,4203910,0,512,0,2.66E-04,7.66E-03,014,2011-09-30
753,10340905,0,1302,0,2.66E-04,1.76E-02,014,2011-09-30
248,6622857,0,721,0,2.72E-04,1.03E-02,014,2011-09-30
95,12581408,0,1400,0,2.65E-04,1.53E-02,014,2011-09-30
621,5215175,0,534,0,2.50E-04,8.13E-03,014,2011-09-30
48,12577276,0,1321,0,2.66E-04,1.54E-02,014,2011-09-30
42,12569990,0,1263,0,2.73E-04,1.42E-02,014,2011-09-30
152,10866658,0,1252,0,2.80E-04,1.54E-02,014,2011-09-30
921,12582596,0,1390,0,3.05E-04,1.16E-02,014,2011-09-30
968,11181003,0,1260,0,2.84E-04,1.06E-02,014,2011-09-30
184,12577125,0,1414,0,2.74E-04,1.79E-02,014,2011-09-30
55,12567572,0,1363,0,2.86E-04,1.40E-02,014,2011-09-30
67,11180890,0,1347,0,3.30E-04,1.37E-02,014,2011-09-30
266,6920791,0,784,0,2.83E-04,9.28E-03,014,2011-09-30
493,12580472,0,1380,0,2.69E-04,3.35E-02,014,2011-09-30
928,7080423,0,787,0,3.05E-04,7.85E-03,014,2011-09-30
546,10183868,0,1154,0,2.92E-04,1.54E-02,014,2011-09-30
252,9341972,0,1001,0,3.11E-04,1.80E-02,014,2011-09-30
371,10192222,0,1104,0,3.09E-04,1.23E-02,014,2011-09-30
758,6430391,0,718,0,3.69E-04,1.02E-02,014,2011-09-30
319,10561026,0,1159,0,3.16E-04,1.22E-02,014,2011-09-30
393,4203602,0,492,0,2.76E-04,7.54E-03,014,2011-09-30
509,6179232,0,751,0,3.30E-04,1.04E-02,014,2011-09-30
847,11420422,0,1247,0,4.56E-04,1.23E-02,014,2011-09-30
153,11464098,0,1230,0,3.09E-04,1.58E-02,014,2011-09-30
546,12575798,0,1392,0,2.85E-04,1.77E-02,014,2011-09-30
877,8290658,0,936,0,2.72E-04,9.06E-03,014,2011-09-30
315,8448201,0,963,0,2.98E-04,1.05E-02,014,2011-09-30
575,7774574,0,828,0,3.02E-04,1.15E-02,014,2011-09-30
297,12579487,0,1433,0,3.01E-04,1.51E-02,014,2011-09-30
884,6605265,0,739,0,3.43E-04,7.48E-03,014,2011-09-30
145,11579562,0,1306,0,2.67E-04,1.60E-02,014,2011-09-30
928,12580457,0,1405,0,3.86E-04,1.26E-02,014,2011-09-30
955,5881454,0,659,0,2.78E-04,6.33E-03,014,2011-09-30
792,8818565,0,1002,0,2.76E-04,9.50E-03,014,2011-09-30
223,7437651,0,896,0,3.02E-04,1.16E-02,014,2011-09-30
855,7210960,0,1408,0,3.27E-04,1.27E-02,014,2011-09-30
205,4722857,0,3115,0,8.08E-04,3.56E-02,014,2011-09-30
933,12574478,0,1974,0,6.71E-04,2.70E-02,014,2011-09-30
838,12577120,0,1524,0,3.41E-04,1.38E-02,014,2011-09-30
935,7406088,0,819,0,2.91E-04,1.05E-02,014,2011-09-30
522,12310099,0,1306,0,2.76E-04,1.66E-02,014,2011-09-30
750,7592294,0,816,0,2.77E-04,1.14E-02,014,2011-09-30
721,6924152,0,736,0,2.76E-04,9.87E-03,014,2011-09-30
519,12578746,0,1315,0,2.62E-04,1.63E-02,014,2011-09-30
336,12579319,0,1305,0,2.59E-04,1.34E-02,014,2011-09-30
205,5265638,0,578,0,2.88E-04,8.33E-03,014,2011-09-30
10,5710749,0,632,0,2.84E-04,7.70E-03,014,2011-09-30
840,8126688,0,960,0,3.23E-04,1.10E-02,014,2011-09-30
657,4408523,0,502,0,2.84E-04,8.23E-03,014,2011-09-30
145,9408220,0,993,0,3.15E-04,1.27E-02,014,2011-09-30
813,12581893,0,1347,0,3.41E-04,1.36E-02,014,2011-09-30
655,12582792,0,1427,0,3.96E-04,1.80E-02,014,2011-09-30
536,11162849,0,1261,0,2.97E-04,1.69E-02,014,2011-09-30
398,12573581,0,1363,0,2.96E-04,1.66E-02,014,2011-09-30
794,12579686,0,1304,0,2.56E-04,1.14E-02,014,2011-09-30
16,12573917,0,1292,0,2.56E-04,1.55E-02,014,2011-09-30
1022,8353475,0,861,0,2.81E-04,8.57E-03,014,2011-09-30
227,6957445,0,716,0,2.69E-04,1.08E-02,014,2011-09-30
19,10937216,0,1200,0,2.62E-04,1.24E-02,014,2011-09-30
63,4405581,0,505,0,3.89E-04,6.70E-03,014,2011-09-30
849,12578068,0,1374,0,2.73E-04,1.26E-02,014,2011-09-30
938,12581441,7820094,1381,1064,3.10E-04,2.89E-02,014,2011-09-30
90,6025110,0,692,0,2.96E-04,8.22E-03,014,2011-09-30
970,12582456,0,1333,0,3.26E-04,1.25E-02,014,2011-09-30
627,12580381,0,1391,0,3.01E-04,1.77E-02,014,2011-09-30
397,12576068,0,1367,0,2.63E-04,1.81E-02,014,2011-09-30
781,5788988,0,609,0,2.95E-04,6.48E-03,014,2011-09-30
793,12573365,0,1283,0,3.14E-04,1.19E-02,014,2011-09-30
331,12571079,0,1295,0,2.82E-04,1.42E-02,014,2011-09-30
322,12575147,0,1392,0,2.82E-04,1.47E-02,014,2011-09-30
643,12579139,0,1309,0,2.80E-04,1.65E-02,014,2011-09-30
908,11761962,0,1285,0,3.38E-04,3.52E-02,014,2011-09-30
291,4679921,0,516,0,2.80E-04,8.84E-03,014,2011-09-30
339,12577999,0,1359,0,3.98E-04,1.54E-02,014,2011-09-30
74,12576414,0,1357,0,2.92E-04,1.48E-02,014,2011-09-30
496,12578335,0,1366,0,2.76E-04,1.72E-02,014,2011-09-30
683,7007261,0,806,0,2.97E-04,1.13E-02,014,2011-09-30
173,5584815,0,628,0,3.08E-04,9.30E-03,014,2011-09-30
57,5096047,0,570,0,2.63E-04,7.52E-03,014,2011-09-30
91,12581066,0,1390,0,2.66E-04,1.38E-02,014,2011-09-30
708,8412693,0,954,0,2.71E-04,1.34E-02,014,2011-09-30
956,7991754,0,857,0,2.78E-04,8.22E-03,014,2011-09-30
576,9100936,0,1119,0,2.70E-04,1.51E-02,014,2011-09-30
145,9204200,0,1112,0,3.61E-04,1.38E-02,014,2011-09-30
319,4989679,0,595,0,3.25E-04,7.99E-03,014,2011-09-30
420,7091418,0,803,0,2.85E-04,1.17E-02,014,2011-09-30
347,12573898,0,1412,0,2.72E-04,1.46E-02,014,2011-09-30
132,12582754,0,1422,0,3.43E-04,1.83E-02,014,2011-09-30
414,11384676,0,1306,0,4.02E-04,1.71E-02,014,2011-09-30
312,9277441,41,1389,1,4.28E-04,1.49E-02,014,2011-09-30
81,12574787,0,1388,0,4.36E-04,1.56E-02,014,2011-09-30
480,4258354,0,483,0,4.13E-04,8.07E-03,014,2011-09-30
446,8674441,0,996,0,2.71E-04,1.29E-02,014,2011-09-30
633,12572484,0,1407,0,2.72E-04,1.79E-02,014,2011-09-30
969,8102432,0,930,0,2.91E-04,9.56E-03,014,2011-09-30
100,12580253,0,1444,0,3.48E-04,1.45E-02,014,2011-09-30
871,8055168,0,919,0,2.72E-04,9.49E-03,014,2011-09-30
488,8613033,0,1004,0,2.66E-04,1.33E-02,014,2011-09-30
772,7535946,0,857,0,2.76E-04,8.52E-03,014,2011-09-30
822,12574238,0,1416,0,3.01E-04,1.48E-02,014,2011-09-30
482,12582623,0,1441,0,2.88E-04,1.94E-02,014,2011-09-30
400,6442031,0,729,0,2.49E-04,1.05E-02,014,2011-09-30
313,12569054,0,1434,0,2.80E-04,1.50E-02,014,2011-09-30
171,8225006,0,931,0,3.44E-04,1.33E-02,014,2011-09-30
702,12576049,0,1426,0,3.49E-04,1.73E-02,014,2011-09-30
956,12582137,0,1396,0,2.60E-04,1.33E-02,014,2011-09-30
95,12581977,0,1418,0,2.96E-04,1.42E-02,014,2011-09-30
250,12579880,0,1432,0,2.99E-04,1.96E-02,014,2011-09-30
165,12578755,0,1438,0,2.85E-04,1.76E-02,014,2011-09-30
818,4584894,0,501,0,2.81E-04,6.69E-03,014,2011-09-30
733,6863831,0,801,0,2.86E-04,1.09E-02,014,2011-09-30
341,8675808,0,989,0,5.47E-04,1.25E-02,014,2011-09-30
468,8071744,0,881,0,2.91E-04,1.18E-02,014,2011-09-30
886,4624644,0,534,0,3.00E-04,6.51E-03,014,2011-09-30
53,12579804,0,1426,0,2.79E-04,1.72E-02,014,2011-09-30
206,12581232,0,1421,0,3.00E-04,1.77E-02,014,2011-09-30
547,12582346,0,1434,0,3.03E-04,1.84E-02,014,2011-09-30
919,9584338,0,1096,0,2.77E-04,1.55E-02,014,2011-09-30
411,10262562,0,1169,0,2.73E-04,1.52E-02,014,2011-09-30
322,5297299,0,630,0,2.83E-04,7.99E-03,014,2011-09-30
245,6074719,0,701,0,2.97E-04,9.95E-03,014,2011-09-30
233,10506444,0,1181,0,2.71E-04,1.49E-02,014,2011-09-30
