,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run155
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.2.95,10.128.5.70,10.129.2.94,10.128.5.71,10.131.3.113,10.129.5.207,10.131.3.114,10.129.5.208
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638758605.2269807
,,,,,,,,,STOP_TIME:1638758811.9247434
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
219,6291396,0,664,0,2.66E-04,7.73E-03,018,2011-12-17
5,6275397,0,412,0,2.47E-04,1.25E-02,018,2011-12-17
219,6284398,0,399,0,2.34E-04,5.27E-03,018,2011-12-17
20,6287751,0,680,0,2.97E-04,1.82E-02,018,2011-12-17
80,3913310,0,430,0,2.56E-04,1.15E-02,018,2011-12-17
170,2559156,0,268,0,2.52E-04,4.70E-03,018,2011-12-17
49,6289418,0,677,0,2.80E-04,9.37E-03,018,2011-12-17
170,4599311,0,493,0,2.68E-04,6.02E-03,018,2011-12-17
187,6280551,0,666,0,2.61E-04,6.81E-03,018,2011-12-17
88,6283087,0,687,0,2.85E-04,1.03E-02,018,2011-12-17
179,6279411,0,652,0,3.18E-04,7.39E-03,018,2011-12-17
53,6290639,0,719,0,3.04E-04,9.57E-03,018,2011-12-17
194,6285904,0,717,0,3.12E-04,9.04E-03,018,2011-12-17
201,6277946,0,710,0,3.15E-04,8.36E-03,018,2011-12-17
130,6288008,0,632,0,2.71E-04,8.20E-03,018,2011-12-17
247,6291315,0,684,0,3.39E-04,7.42E-03,018,2011-12-17
117,4482121,0,450,0,3.42E-04,6.96E-03,018,2011-12-17
88,6285909,0,703,0,3.17E-04,1.04E-02,018,2011-12-17
231,6288556,0,675,0,3.62E-04,7.33E-03,018,2011-12-17
246,3969223,0,459,0,3.10E-04,5.26E-03,018,2011-12-17
109,6290771,0,666,0,3.61E-04,9.17E-03,018,2011-12-17
218,6283928,0,696,0,3.60E-04,8.75E-03,018,2011-12-17
50,3859932,0,390,0,3.05E-04,5.91E-03,018,2011-12-17
82,3850725,0,876,0,2.93E-04,1.19E-02,018,2011-12-17
235,6285107,0,1554,0,4.59E-04,1.48E-02,018,2011-12-17
200,6283553,0,692,0,4.51E-04,8.38E-03,018,2011-12-17
159,4744968,0,662,0,3.35E-04,7.86E-03,018,2011-12-17
209,3338874,0,907,0,3.97E-04,1.11E-02,018,2011-12-17
142,6285497,0,774,0,3.51E-04,9.05E-03,018,2011-12-17
247,6276478,0,1068,0,3.47E-04,1.03E-02,018,2011-12-17
37,6286194,0,990,0,2.66E-04,1.33E-02,018,2011-12-17
151,5101475,0,415,0,2.92E-04,5.56E-03,018,2011-12-17
230,6277192,0,528,0,2.69E-04,6.54E-03,018,2011-12-17
54,5193427,0,361,0,2.64E-04,5.92E-03,018,2011-12-17
86,6278954,0,433,0,2.64E-04,7.41E-03,018,2011-12-17
97,2269533,0,211,0,2.77E-04,4.46E-03,018,2011-12-17
86,4956628,0,367,0,3.62E-04,6.15E-03,018,2011-12-17
173,5698153,0,544,0,3.81E-04,7.14E-03,018,2011-12-17
230,3713071,0,283,0,2.43E-04,4.28E-03,018,2011-12-17
113,6282268,0,429,0,2.51E-04,6.47E-03,018,2011-12-17
136,6284225,0,475,0,2.59E-04,6.70E-03,018,2011-12-17
92,3747982,0,331,0,2.70E-04,5.77E-03,018,2011-12-17
240,4956783,0,371,0,2.65E-04,5.01E-03,018,2011-12-17
230,6290101,0,588,0,3.31E-04,6.34E-03,018,2011-12-17
12,3933737,0,260,0,2.49E-04,5.32E-03,018,2011-12-17
250,6288664,0,478,0,2.36E-04,5.43E-03,018,2011-12-17
31,6287159,0,456,0,2.68E-04,7.44E-03,018,2011-12-17
225,6280477,0,413,0,2.52E-04,5.63E-03,018,2011-12-17
151,6287972,0,443,0,2.96E-04,6.04E-03,018,2011-12-17
237,6290425,0,479,0,2.37E-04,5.72E-03,018,2011-12-17
93,6291280,0,840,0,2.46E-04,1.22E-02,018,2011-12-17
56,3397530,0,761,0,4.37E-04,1.03E-02,018,2011-12-17
124,2922449,0,319,0,2.70E-04,5.21E-03,018,2011-12-17
178,2747545,0,317,0,2.82E-04,5.16E-03,018,2011-12-17
137,6281932,0,722,0,2.74E-04,8.18E-03,018,2011-12-17
173,6286006,0,768,0,3.04E-04,7.76E-03,018,2011-12-17
158,3327707,0,637,0,3.54E-04,7.43E-03,018,2011-12-17
247,2819456,0,550,0,3.38E-04,6.62E-03,018,2011-12-17
83,2243922,0,423,0,3.39E-04,7.05E-03,018,2011-12-17
250,4991056,0,742,0,3.21E-04,7.09E-03,018,2011-12-17
116,6280530,0,847,0,3.28E-04,1.10E-02,018,2011-12-17
60,6288520,0,849,0,3.23E-04,1.12E-02,018,2011-12-17
89,6288595,0,854,0,3.17E-04,1.15E-02,018,2011-12-17
119,6290548,0,897,0,3.18E-04,1.24E-02,018,2011-12-17
26,3784969,0,542,0,3.31E-04,8.40E-03,018,2011-12-17
39,4928724,0,682,0,3.62E-04,9.34E-03,018,2011-12-17
57,4061933,0,473,0,2.78E-04,6.90E-03,018,2011-12-17
133,3298138,0,386,0,2.94E-04,5.20E-03,018,2011-12-17
170,4965278,0,592,0,2.75E-04,6.86E-03,018,2011-12-17
175,6288869,0,909,0,3.06E-04,8.30E-03,018,2011-12-17
102,3569140,0,450,0,3.08E-04,6.90E-03,018,2011-12-17
147,6289893,0,780,0,2.69E-04,9.07E-03,018,2011-12-17
41,3615751,0,615,0,4.57E-04,8.28E-03,018,2011-12-17
108,5278019,0,696,0,3.50E-04,9.28E-03,018,2011-12-17
222,6289852,0,808,0,3.15E-04,9.14E-03,018,2011-12-17
218,5207336,0,795,0,3.21E-04,9.22E-03,018,2011-12-17
170,6290195,0,802,0,3.11E-04,7.49E-03,018,2011-12-17
207,324185,0,35,0,2.33E-04,2.09E-03,018,2011-12-17
108,6280953,0,841,0,4.33E-04,1.22E-02,018,2011-12-18
244,6289827,0,1224,0,2.52E-04,1.08E-02,018,2011-12-18
49,6286809,0,632,0,2.61E-04,9.86E-03,018,2011-12-18
4,6290227,0,622,0,3.10E-04,3.02E-02,018,2011-12-18
177,6288024,0,646,0,2.59E-04,6.86E-03,018,2011-12-18
147,2714117,0,241,0,2.46E-04,4.76E-03,018,2011-12-18
143,6288252,0,771,0,2.56E-04,8.51E-03,018,2011-12-18
192,6291045,0,741,0,2.76E-04,8.37E-03,018,2011-12-18
22,5621733,0,681,0,3.01E-04,9.94E-03,018,2011-12-18
223,3036002,0,333,0,2.81E-04,4.64E-03,018,2011-12-18
170,2874398,0,327,0,2.86E-04,4.29E-03,018,2011-12-18
148,6289882,0,769,0,2.70E-04,8.52E-03,018,2011-12-18
22,6281974,0,731,0,4.72E-04,1.75E-02,018,2011-12-18
92,6281201,0,668,0,4.16E-04,1.08E-02,018,2011-12-18
234,5385082,0,574,0,3.29E-04,6.21E-03,018,2011-12-18
217,2579102,0,264,0,2.56E-04,4.29E-03,018,2011-12-18
109,4751212,0,515,0,2.65E-04,8.08E-03,018,2011-12-18
170,6291245,0,607,0,2.58E-04,6.43E-03,018,2011-12-18
73,6285086,0,668,0,2.71E-04,9.37E-03,018,2011-12-18
159,6290190,0,785,0,3.05E-04,8.58E-03,018,2011-12-18
247,6283667,0,744,0,3.24E-04,7.05E-03,018,2011-12-18
49,4547470,0,492,0,2.75E-04,7.60E-03,018,2011-12-18
225,6288730,0,708,0,2.61E-04,6.93E-03,018,2011-12-18
255,3725048,2575045,422,347,3.09E-04,1.07E-02,018,2011-12-18
225,6284879,0,711,0,2.65E-04,6.45E-03,018,2011-12-18
117,4606872,0,498,0,2.67E-04,7.34E-03,018,2011-12-18
225,2229225,0,294,0,3.04E-04,3.61E-03,018,2011-12-18
234,6287363,0,737,0,2.85E-04,6.54E-03,018,2011-12-18
226,3564044,0,424,0,3.10E-04,4.66E-03,018,2011-12-18
156,4934296,0,553,0,2.77E-04,7.08E-03,018,2011-12-18
67,2493776,0,301,0,3.28E-04,5.59E-03,018,2011-12-18
121,6278485,0,728,0,2.66E-04,9.88E-03,018,2011-12-18
116,5321613,0,581,0,2.90E-04,7.99E-03,018,2011-12-18
171,6282761,0,757,0,2.96E-04,6.89E-03,018,2011-12-18
59,5897052,0,673,0,2.67E-04,9.77E-03,018,2011-12-18
192,6285488,0,616,0,2.61E-04,7.28E-03,018,2011-12-18
92,6290336,0,697,0,2.81E-04,9.41E-03,018,2011-12-18
209,6281235,0,733,0,2.64E-04,8.69E-03,018,2011-12-18
187,6277654,0,709,0,2.92E-04,7.00E-03,018,2011-12-18
25,6289358,0,1276,0,2.58E-04,1.61E-02,018,2011-12-18
205,6288478,0,822,0,2.90E-04,9.35E-03,018,2011-12-18
230,6288683,0,682,0,2.91E-04,6.47E-03,018,2011-12-18
65,4084249,0,472,0,2.95E-04,6.83E-03,018,2011-12-18
186,3815336,0,441,0,2.75E-04,5.14E-03,018,2011-12-18
118,6286721,0,727,0,2.99E-04,9.61E-03,018,2011-12-18
198,2255580,0,233,0,2.78E-04,3.99E-03,018,2011-12-18
219,6291396,0,664,0,2.78E-04,2.77E-02,018,2011-12-18
5,6275397,0,412,0,2.32E-04,6.87E-03,018,2011-12-18
219,6284398,0,399,0,2.36E-04,5.44E-03,018,2011-12-18
20,6287751,0,680,0,3.10E-04,9.53E-03,018,2011-12-18
80,3913310,0,430,0,2.69E-04,6.83E-03,018,2011-12-18
170,2559156,0,268,0,3.16E-04,3.73E-03,018,2011-12-18
49,6289418,0,677,0,2.96E-04,9.13E-03,018,2011-12-18
170,4599311,0,493,0,2.61E-04,5.30E-03,018,2011-12-18
187,6280551,0,666,0,2.61E-04,6.30E-03,018,2011-12-18
88,6283087,0,687,0,2.67E-04,9.40E-03,018,2011-12-18
179,6279411,0,652,0,2.67E-04,6.62E-03,018,2011-12-18
53,6290639,0,719,0,2.59E-04,9.63E-03,018,2011-12-18
194,6285904,0,717,0,2.92E-04,9.08E-03,018,2011-12-18
201,6277946,0,710,0,2.84E-04,8.18E-03,018,2011-12-18
130,6288008,0,632,0,2.34E-04,7.79E-03,018,2011-12-18
247,6291315,0,684,0,2.53E-04,7.60E-03,018,2011-12-18
117,4482121,0,450,0,2.56E-04,6.65E-03,018,2011-12-18
88,6285909,0,703,0,2.58E-04,9.42E-03,018,2011-12-18
231,6288556,0,675,0,2.45E-04,6.72E-03,018,2011-12-18
246,3969223,0,459,0,2.54E-04,4.94E-03,018,2011-12-18
109,6290771,0,666,0,2.53E-04,9.09E-03,018,2011-12-18
218,6283928,0,696,0,2.86E-04,8.22E-03,018,2011-12-18
50,3859932,0,390,0,2.80E-04,6.12E-03,018,2011-12-18
82,3850725,0,876,0,2.61E-04,1.17E-02,018,2011-12-18
235,6285107,0,1554,0,3.44E-04,1.34E-02,018,2011-12-18
200,6283553,0,692,0,3.36E-04,8.25E-03,018,2011-12-18
159,4744968,0,662,0,3.33E-04,8.11E-03,018,2011-12-18
209,3338874,0,907,0,3.51E-04,1.05E-02,018,2011-12-18
142,6285497,0,774,0,3.38E-04,8.97E-03,018,2011-12-18
247,6276478,0,1068,0,3.25E-04,9.45E-03,018,2011-12-18
37,6286194,0,990,0,2.66E-04,1.30E-02,018,2011-12-18
151,5101475,0,415,0,2.93E-04,6.08E-03,018,2011-12-18
230,6277192,0,528,0,2.62E-04,5.60E-03,018,2011-12-18
54,5193427,0,361,0,2.68E-04,5.89E-03,018,2011-12-18
86,6278954,0,433,0,2.35E-04,8.68E-03,018,2011-12-18
97,2269533,0,211,0,2.68E-04,4.38E-03,018,2011-12-18
86,4956628,0,367,0,2.44E-04,6.04E-03,018,2011-12-18
173,5698153,0,544,0,3.31E-04,6.06E-03,018,2011-12-18
230,3713071,0,283,0,2.38E-04,3.93E-03,018,2011-12-18
113,6282268,0,429,0,2.48E-04,6.74E-03,018,2011-12-18
136,6284225,0,475,0,2.35E-04,6.32E-03,018,2011-12-18
92,3747982,0,331,0,2.44E-04,5.80E-03,018,2011-12-18
240,4956783,0,371,0,2.41E-04,4.26E-03,018,2011-12-18
230,6290101,0,588,0,3.27E-04,5.87E-03,018,2011-12-18
12,3933737,0,260,0,2.34E-04,5.27E-03,018,2011-12-18
250,6288664,0,478,0,2.34E-04,5.18E-03,018,2011-12-18
31,6287159,0,456,0,2.39E-04,7.08E-03,018,2011-12-18
225,6280477,0,413,0,2.33E-04,4.96E-03,018,2011-12-18
151,6287972,0,443,0,2.34E-04,6.14E-03,018,2011-12-18
237,6290425,0,479,0,2.34E-04,5.64E-03,018,2011-12-18
93,6291280,0,840,0,2.45E-04,1.17E-02,018,2011-12-18
56,3397530,0,761,0,4.69E-04,1.05E-02,018,2011-12-18
124,2922449,0,319,0,3.10E-04,5.19E-03,018,2011-12-18
178,2747545,0,317,0,2.86E-04,4.66E-03,018,2011-12-18
137,6281932,0,722,0,2.64E-04,8.28E-03,018,2011-12-18
173,6286006,0,768,0,3.30E-04,8.56E-03,018,2011-12-18
158,3327707,0,637,0,5.26E-04,7.72E-03,018,2011-12-18
247,2819456,0,550,0,3.40E-04,6.02E-03,018,2011-12-18
83,2243922,0,423,0,3.46E-04,2.91E-02,018,2011-12-18
250,4991056,0,742,0,3.94E-04,8.78E-03,018,2011-12-18
116,6280530,0,847,0,4.72E-04,1.21E-02,018,2011-12-18
60,6288520,0,849,0,4.95E-04,1.23E-02,018,2011-12-18
89,6288595,0,854,0,4.97E-04,1.20E-02,018,2011-12-18
119,6290548,0,897,0,6.79E-04,1.31E-02,018,2011-12-18
26,3784969,0,542,0,4.52E-04,8.77E-03,018,2011-12-18
39,4928724,0,682,0,3.09E-04,9.19E-03,018,2011-12-18
57,4061933,0,473,0,3.26E-04,6.96E-03,018,2011-12-18
133,3298138,0,386,0,2.95E-04,5.97E-03,018,2011-12-18
170,4965278,0,592,0,3.88E-04,6.86E-03,018,2011-12-18
175,6288869,0,909,0,3.03E-04,8.17E-03,018,2011-12-18
102,3569140,0,450,0,3.34E-04,6.79E-03,018,2011-12-18
147,6289893,0,780,0,2.84E-04,9.20E-03,018,2011-12-18
41,3615751,0,615,0,4.63E-04,8.86E-03,018,2011-12-18
108,5278019,0,696,0,3.47E-04,9.66E-03,018,2011-12-18
222,6289852,0,808,0,3.12E-04,9.21E-03,018,2011-12-18
218,5207336,0,795,0,3.90E-04,9.11E-03,018,2011-12-18
170,6290195,0,802,0,4.19E-04,8.11E-03,018,2011-12-18
207,324185,0,35,0,2.33E-04,2.25E-03,018,2011-12-18
108,6280953,0,841,0,4.47E-04,1.21E-02,018,2011-12-19
244,6289827,0,1224,0,2.97E-04,1.12E-02,018,2011-12-19
49,6286809,0,632,0,2.75E-04,9.11E-03,018,2011-12-19
4,6290227,0,622,0,2.87E-04,9.07E-03,018,2011-12-19
177,6288024,0,646,0,3.05E-04,8.74E-03,018,2011-12-19
147,2714117,0,241,0,3.05E-04,4.73E-03,018,2011-12-19
143,6288252,0,771,0,2.68E-04,8.79E-03,018,2011-12-19
192,6291045,0,741,0,2.82E-04,8.18E-03,018,2011-12-19
22,5621733,0,681,0,3.27E-04,9.14E-03,018,2011-12-19
223,3036002,0,333,0,3.87E-04,4.79E-03,018,2011-12-19
170,2874398,0,327,0,2.68E-04,5.16E-03,018,2011-12-19
148,6289882,0,769,0,2.60E-04,8.84E-03,018,2011-12-19
22,6281974,0,731,0,3.36E-04,9.24E-03,018,2011-12-19
92,6281201,0,668,0,2.96E-04,1.15E-02,018,2011-12-19
234,5385082,0,574,0,5.17E-04,7.81E-03,018,2011-12-19
217,2579102,0,264,0,2.77E-04,4.40E-03,018,2011-12-19
109,4751212,0,515,0,2.73E-04,8.02E-03,018,2011-12-19
170,6291245,0,607,0,2.59E-04,6.86E-03,018,2011-12-19
73,6285086,0,668,0,2.57E-04,9.34E-03,018,2011-12-19
159,6290190,0,785,0,2.56E-04,9.09E-03,018,2011-12-19
247,6283667,0,744,0,3.04E-04,8.26E-03,018,2011-12-19
49,4547470,0,492,0,2.64E-04,7.40E-03,018,2011-12-19
225,6288730,0,708,0,2.52E-04,7.80E-03,018,2011-12-19
31,3725048,0,422,0,2.62E-04,7.00E-03,018,2011-12-19
225,6284879,0,711,0,2.70E-04,6.61E-03,018,2011-12-19
117,4606872,0,498,0,2.63E-04,7.68E-03,018,2011-12-19
225,2229225,0,294,0,3.33E-04,3.87E-03,018,2011-12-19
234,6287363,0,737,0,2.71E-04,7.55E-03,018,2011-12-19
226,3564044,0,424,0,2.63E-04,4.91E-03,018,2011-12-19
156,4934296,0,553,0,2.59E-04,8.05E-03,018,2011-12-19
67,2493776,0,301,0,2.91E-04,5.62E-03,018,2011-12-19
121,6278485,0,728,0,2.79E-04,1.05E-02,018,2011-12-19
116,5321613,0,581,0,2.58E-04,7.77E-03,018,2011-12-19
171,6282761,0,757,0,2.63E-04,7.50E-03,018,2011-12-19
59,5897052,0,673,0,2.61E-04,9.30E-03,018,2011-12-19
192,6285488,0,616,0,2.50E-04,7.97E-03,018,2011-12-19
92,6290336,0,697,0,2.68E-04,1.06E-02,018,2011-12-19
209,6281235,0,733,0,2.77E-04,9.26E-03,018,2011-12-19
187,6277654,0,709,0,2.59E-04,7.03E-03,018,2011-12-19
25,6289358,0,1276,0,2.67E-04,1.67E-02,018,2011-12-19
205,6288478,0,822,0,3.34E-04,9.44E-03,018,2011-12-19
230,6288683,0,682,0,3.06E-04,6.72E-03,018,2011-12-19
65,4084249,0,472,0,3.07E-04,7.58E-03,018,2011-12-19
186,3815336,0,441,0,2.91E-04,5.30E-03,018,2011-12-19
118,6286721,0,727,0,3.06E-04,9.75E-03,018,2011-12-19
198,2255580,0,233,0,2.92E-04,4.01E-03,018,2011-12-19
219,6291396,0,664,0,2.73E-04,7.93E-03,018,2011-12-19
5,6275397,0,412,0,2.42E-04,6.46E-03,018,2011-12-19
219,6284398,0,399,0,2.35E-04,5.36E-03,018,2011-12-19
20,6287751,0,680,0,3.04E-04,9.19E-03,018,2011-12-19
80,3913310,0,430,0,2.69E-04,7.04E-03,018,2011-12-19
170,2559156,0,268,0,2.58E-04,3.77E-03,018,2011-12-19
49,6289418,0,677,0,2.94E-04,9.87E-03,018,2011-12-19
170,4599311,0,493,0,4.02E-04,5.58E-03,018,2011-12-19
187,6280551,0,666,0,2.78E-04,6.73E-03,018,2011-12-19
88,6283087,0,687,0,3.18E-04,1.00E-02,018,2011-12-19
179,6279411,0,652,0,2.78E-04,6.63E-03,018,2011-12-19
53,6290639,0,719,0,2.62E-04,9.63E-03,018,2011-12-19
194,6285904,0,717,0,2.95E-04,8.85E-03,018,2011-12-19
201,6277946,0,710,0,3.16E-04,1.72E-02,018,2011-12-19
130,6288008,0,632,0,3.65E-04,8.16E-03,018,2011-12-19
247,6291315,0,684,0,2.74E-04,6.75E-03,018,2011-12-19
117,4482121,0,450,0,2.64E-04,6.66E-03,018,2011-12-19
88,6285909,0,703,0,2.61E-04,1.04E-02,018,2011-12-19
231,6288556,0,675,0,2.66E-04,6.69E-03,018,2011-12-19
246,3969223,0,459,0,2.63E-04,5.08E-03,018,2011-12-19
109,6290771,0,666,0,3.11E-04,9.14E-03,018,2011-12-19
218,6283928,0,696,0,2.71E-04,8.11E-03,018,2011-12-19
50,3859932,0,390,0,2.81E-04,6.18E-03,018,2011-12-19
82,3850725,0,876,0,4.39E-04,1.20E-02,018,2011-12-19
235,6285107,0,1554,0,3.38E-04,1.34E-02,018,2011-12-19
200,6283553,0,692,0,3.50E-04,8.25E-03,018,2011-12-19
159,4744968,0,662,0,3.33E-04,8.15E-03,018,2011-12-19
209,3338874,0,907,0,4.10E-04,1.04E-02,018,2011-12-19
142,6285497,0,774,0,3.38E-04,8.93E-03,018,2011-12-19
247,6276478,0,1068,0,3.35E-04,9.74E-03,018,2011-12-19
37,6286194,0,990,0,2.71E-04,1.33E-02,018,2011-12-19
151,5101475,0,415,0,2.84E-04,6.13E-03,018,2011-12-19
230,6277192,0,528,0,3.14E-04,6.17E-03,018,2011-12-19
54,5193427,0,361,0,3.39E-04,5.78E-03,018,2011-12-19
86,6278954,0,433,0,2.48E-04,8.14E-03,018,2011-12-19
97,2269533,0,211,0,2.54E-04,4.09E-03,018,2011-12-19
86,4956628,0,367,0,2.49E-04,5.84E-03,018,2011-12-19
173,5698153,0,544,0,3.96E-04,6.06E-03,018,2011-12-19
230,3713071,0,283,0,2.44E-04,3.83E-03,018,2011-12-19
113,6282268,0,429,0,2.62E-04,6.29E-03,018,2011-12-19
136,6284225,0,475,0,2.46E-04,7.40E-03,018,2011-12-19
92,3747982,0,331,0,2.48E-04,5.84E-03,018,2011-12-19
240,4956783,0,371,0,2.61E-04,4.26E-03,018,2011-12-19
230,6290101,0,588,0,3.36E-04,5.74E-03,018,2011-12-19
12,3933737,0,260,0,2.37E-04,4.99E-03,018,2011-12-19
250,6288664,0,478,0,2.78E-04,5.14E-03,018,2011-12-19
31,6287159,0,456,0,2.55E-04,8.56E-03,018,2011-12-19
225,6280477,0,413,0,2.47E-04,4.60E-03,018,2011-12-19
151,6287972,0,443,0,2.35E-04,5.91E-03,018,2011-12-19
237,6290425,0,479,0,2.72E-04,5.33E-03,018,2011-12-19
93,6291280,0,840,0,3.12E-04,1.22E-02,018,2011-12-19
56,3397530,0,761,0,3.94E-04,1.07E-02,018,2011-12-19
124,2922449,0,319,0,2.71E-04,5.20E-03,018,2011-12-19
178,2747545,0,317,0,2.91E-04,4.10E-03,018,2011-12-19
137,6281932,0,722,0,2.79E-04,8.69E-03,018,2011-12-19
173,6286006,0,768,0,3.05E-04,7.34E-03,018,2011-12-19
158,3327707,0,637,0,3.85E-04,7.46E-03,018,2011-12-19
247,2819456,0,550,0,3.45E-04,5.75E-03,018,2011-12-19
83,2243922,0,423,0,3.34E-04,7.78E-03,018,2011-12-19
250,4991056,0,742,0,3.29E-04,6.98E-03,018,2011-12-19
116,6280530,0,847,0,3.08E-04,1.23E-02,018,2011-12-19
60,6288520,0,849,0,3.37E-04,1.15E-02,018,2011-12-19
89,6288595,0,854,0,3.17E-04,1.18E-02,018,2011-12-19
119,6290548,0,897,0,3.18E-04,1.23E-02,018,2011-12-19
26,3784969,0,542,0,3.45E-04,8.94E-03,018,2011-12-19
39,4928724,0,682,0,2.98E-04,9.49E-03,018,2011-12-19
57,4061933,0,473,0,2.71E-04,6.82E-03,018,2011-12-19
133,3298138,0,386,0,3.04E-04,6.34E-03,018,2011-12-19
170,4965278,0,592,0,2.77E-04,6.39E-03,018,2011-12-19
175,6288869,0,909,0,3.43E-04,8.42E-03,018,2011-12-19
102,3569140,0,450,0,3.22E-04,6.89E-03,018,2011-12-19
147,6289893,0,780,0,2.76E-04,1.66E-02,018,2011-12-19
41,3615751,0,615,0,4.12E-04,8.34E-03,018,2011-12-19
108,5278019,0,696,0,3.34E-04,9.53E-03,018,2011-12-19
222,6289852,0,808,0,3.06E-04,9.93E-03,018,2011-12-19
218,5207336,0,795,0,3.28E-04,9.75E-03,018,2011-12-19
170,6290195,0,802,0,3.11E-04,7.74E-03,018,2011-12-19
111,324185,258649,35,31,2.63E-04,3.25E-03,018,2011-12-19
108,6286645,7590,841,1,4.68E-04,1.18E-02,018,2011-12-20
244,6290324,635192,1217,97,2.67E-04,1.40E-02,018,2011-12-20
6,3150765,1859025,334,251,2.74E-04,1.38E-02,018,2011-12-20
218,6287928,3563306,666,487,2.62E-04,2.39E-02,018,2011-12-20
215,6285887,3123282,661,426,2.33E-04,2.19E-02,018,2011-12-20
155,6287911,3798629,666,504,2.63E-04,2.23E-02,018,2011-12-20
195,6290124,4106567,749,592,3.62E-04,2.46E-02,018,2011-12-20
187,6284180,4624339,762,636,2.98E-04,1.93E-02,018,2011-12-20
199,6288752,4095280,754,593,3.05E-04,2.38E-02,018,2011-12-20
238,6282683,4336659,760,619,2.57E-04,1.87E-02,018,2011-12-20
22,2275657,500377,273,73,2.69E-04,7.74E-03,018,2011-12-20
248,6288929,3191678,796,481,2.81E-04,1.59E-02,018,2011-12-20
131,2313709,1425196,243,188,2.39E-04,9.88E-03,018,2011-12-20
173,6276621,3832210,668,513,2.79E-04,1.65E-02,018,2011-12-20
228,6279221,3774611,655,495,2.34E-04,1.70E-02,018,2011-12-20
17,6287182,3748976,674,503,2.49E-04,2.65E-02,018,2011-12-20
93,6286856,3210986,609,417,3.31E-04,2.46E-02,018,2011-12-20
6,2576653,1672717,279,221,2.54E-04,1.16E-02,018,2011-12-20
42,6288951,3686560,725,539,2.83E-04,2.82E-02,018,2011-12-20
229,6282462,634224,788,95,3.21E-04,9.28E-03,018,2011-12-20
15,6285467,329517,717,38,2.63E-04,1.07E-02,018,2011-12-20
189,6282774,175059,683,19,2.55E-04,7.23E-03,018,2011-12-20
66,5097993,1532741,584,176,2.94E-04,1.49E-02,018,2011-12-20
225,6284879,0,711,0,2.63E-04,6.94E-03,018,2011-12-20
117,4606872,0,498,0,2.65E-04,8.99E-03,018,2011-12-20
225,2229225,0,294,0,3.12E-04,4.00E-03,018,2011-12-20
10,6287363,1713,737,2,3.33E-04,1.04E-02,018,2011-12-20
226,3564044,0,424,0,2.92E-04,4.84E-03,018,2011-12-20
156,4934296,0,553,0,2.77E-04,7.54E-03,018,2011-12-20
67,2493776,0,301,0,3.09E-04,5.19E-03,018,2011-12-20
121,6278485,0,728,0,2.74E-04,9.76E-03,018,2011-12-20
116,5321613,0,581,0,2.59E-04,8.19E-03,018,2011-12-20
171,6282761,0,757,0,2.63E-04,7.33E-03,018,2011-12-20
59,5897052,0,673,0,2.83E-04,9.47E-03,018,2011-12-20
192,6285488,0,616,0,2.78E-04,7.92E-03,018,2011-12-20
92,6290336,0,697,0,2.61E-04,1.02E-02,018,2011-12-20
209,6281235,0,733,0,2.63E-04,9.06E-03,018,2011-12-20
187,6277654,0,709,0,2.46E-04,7.38E-03,018,2011-12-20
25,6289358,0,1276,0,2.79E-04,1.74E-02,018,2011-12-20
205,6288478,0,822,0,2.91E-04,9.48E-03,018,2011-12-20
230,6288683,0,682,0,2.82E-04,6.80E-03,018,2011-12-20
65,4084249,0,472,0,3.42E-04,7.52E-03,018,2011-12-20
186,3815336,0,441,0,2.86E-04,4.99E-03,018,2011-12-20
118,6286721,0,727,0,3.06E-04,1.02E-02,018,2011-12-20
198,2255580,0,233,0,2.89E-04,4.34E-03,018,2011-12-20
219,6291396,0,664,0,2.74E-04,7.99E-03,018,2011-12-20
5,6275397,0,412,0,2.42E-04,6.52E-03,018,2011-12-20
219,6284398,0,399,0,2.35E-04,5.43E-03,018,2011-12-20
20,6287751,0,680,0,3.02E-04,9.72E-03,018,2011-12-20
80,3913310,0,430,0,2.79E-04,6.81E-03,018,2011-12-20
170,2559156,0,268,0,2.77E-04,3.78E-03,018,2011-12-20
49,6289418,0,677,0,2.82E-04,9.33E-03,018,2011-12-20
170,4599311,0,493,0,2.63E-04,5.69E-03,018,2011-12-20
187,6280551,0,666,0,2.71E-04,7.50E-03,018,2011-12-20
88,6283087,0,687,0,2.64E-04,9.65E-03,018,2011-12-20
