,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run158
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.123,10.131.3.122,10.128.5.75,10.129.2.101,10.128.5.76,10.129.2.100,10.129.5.212,10.131.3.124
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759509.2362521
,,,,,,,,,STOP_TIME:1638759707.7696731
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
788,7850189,0,836,0,2.76E-04,8.70E-03,018,2011-12-09
88,12580014,0,1349,0,3.08E-04,1.53E-02,018,2011-12-09
319,12576265,0,1455,0,2.81E-04,1.81E-02,018,2011-12-09
974,12579045,0,1333,0,3.06E-04,1.48E-02,018,2011-12-09
224,10039506,0,1052,0,2.68E-04,1.21E-02,018,2011-12-09
88,12580432,0,1380,0,2.71E-04,1.49E-02,018,2011-12-09
502,12576256,0,1393,0,2.74E-04,1.88E-02,018,2011-12-09
610,7821631,0,816,0,3.45E-04,1.15E-02,018,2011-12-09
594,12580573,0,2798,0,2.70E-04,3.19E-02,018,2011-12-09
885,8583780,0,986,0,2.65E-04,1.06E-02,018,2011-12-09
977,9875785,0,1724,0,3.66E-04,1.72E-02,018,2011-12-09
759,7970996,0,1304,0,3.40E-04,1.75E-02,018,2011-12-09
1018,4492995,0,741,0,5.17E-04,8.62E-03,018,2011-12-09
151,4948742,0,385,0,3.28E-04,5.46E-03,018,2011-12-09
998,11470619,0,889,0,2.78E-04,1.02E-02,018,2011-12-09
342,8548487,0,644,0,3.00E-04,9.44E-03,018,2011-12-09
342,4956628,0,367,0,2.75E-04,5.92E-03,018,2011-12-09
685,5698153,0,544,0,3.57E-04,2.68E-02,018,2011-12-09
998,12581826,0,877,0,2.75E-04,1.02E-02,018,2011-12-09
206,5772604,0,475,0,2.56E-04,6.20E-03,018,2011-12-09
881,6629899,0,537,0,2.62E-04,6.70E-03,018,2011-12-09
998,10223838,0,848,0,3.33E-04,9.45E-03,018,2011-12-09
250,7939989,0,594,0,2.38E-04,7.43E-03,018,2011-12-09
624,12568033,0,859,0,2.61E-04,1.17E-02,018,2011-12-09
271,4734554,0,343,0,2.64E-04,5.62E-03,018,2011-12-09
493,12580175,0,1345,0,2.47E-04,1.79E-02,018,2011-12-09
568,6223205,0,1048,0,5.59E-04,1.35E-02,018,2011-12-09
178,12574151,0,1436,0,4.26E-04,1.62E-02,018,2011-12-09
272,5259876,0,880,0,4.76E-04,1.21E-02,018,2011-12-09
503,8843519,0,1480,0,4.49E-04,2.00E-02,018,2011-12-09
372,12580111,0,1698,0,5.06E-04,2.08E-02,018,2011-12-09
857,12574107,0,1750,0,4.10E-04,1.55E-02,018,2011-12-09
538,5548058,0,775,0,3.62E-04,1.05E-02,018,2011-12-09
825,7360071,0,859,0,2.84E-04,8.73E-03,018,2011-12-09
938,4965278,0,592,0,2.84E-04,7.64E-03,018,2011-12-09
431,9858009,0,1359,0,3.13E-04,1.74E-02,018,2011-12-09
403,6994932,0,872,0,2.78E-04,1.16E-02,018,2011-12-09
553,8188731,0,1219,0,4.18E-04,1.50E-02,018,2011-12-09
222,11497188,0,1603,0,3.39E-04,1.57E-02,018,2011-12-09
938,6614380,0,837,0,3.52E-04,9.12E-03,018,2011-12-09
620,12570740,0,2065,0,4.28E-04,2.65E-02,018,2011-12-10
305,8245295,0,829,0,3.14E-04,1.12E-02,018,2011-12-10
66,4567055,0,449,0,2.92E-04,6.49E-03,018,2011-12-10
945,8766827,0,863,0,2.67E-04,9.40E-03,018,2011-12-10
399,12579297,0,1512,0,2.61E-04,1.93E-02,018,2011-12-10
22,5621733,0,681,0,3.25E-04,7.98E-03,018,2011-12-10
479,5910400,0,660,0,2.66E-04,9.18E-03,018,2011-12-10
404,12571856,0,1500,0,2.63E-04,1.82E-02,018,2011-12-10
348,11666283,0,1242,0,2.96E-04,1.57E-02,018,2011-12-10
985,7330314,0,779,0,2.63E-04,8.75E-03,018,2011-12-10
938,12576331,0,1275,0,2.78E-04,1.35E-02,018,2011-12-10
671,12573857,0,1529,0,2.65E-04,1.82E-02,018,2011-12-10
561,4547470,0,492,0,2.76E-04,7.35E-03,018,2011-12-10
993,10013778,0,1130,0,2.79E-04,1.28E-02,018,2011-12-10
993,10891751,0,1209,0,3.09E-04,1.36E-02,018,2011-12-10
993,8645660,0,1047,0,4.19E-04,1.19E-02,018,2011-12-10
482,8369268,0,961,0,3.80E-04,1.38E-02,018,2011-12-10
67,12572696,0,1449,0,3.58E-04,1.71E-02,018,2011-12-10
804,9855088,0,1145,0,2.78E-04,1.11E-02,018,2011-12-10
520,12582085,0,1341,0,3.84E-04,1.68E-02,018,2011-12-10
495,12575640,0,1421,0,3.33E-04,1.82E-02,018,2011-12-10
642,4973592,0,575,0,3.43E-04,8.79E-03,018,2011-12-10
900,12579080,0,2103,0,3.55E-04,2.11E-02,018,2011-12-10
345,9220987,0,1013,0,2.98E-04,1.31E-02,018,2011-12-10
698,12357637,0,1401,0,2.71E-04,1.67E-02,018,2011-12-10
987,12566793,0,1076,0,3.18E-04,1.13E-02,018,2011-12-10
219,7868798,0,610,0,2.43E-04,7.93E-03,018,2011-12-10
16,8616661,0,899,0,2.64E-04,1.06E-02,018,2011-12-10
170,12581848,0,1330,0,2.75E-04,1.35E-02,018,2011-12-10
788,7850189,0,836,0,2.68E-04,8.85E-03,018,2011-12-10
88,12580014,0,1349,0,2.97E-04,1.38E-02,018,2011-12-10
319,12576265,0,1455,0,2.59E-04,1.82E-02,018,2011-12-10
974,12579045,0,1333,0,3.15E-04,1.33E-02,018,2011-12-10
224,10039506,0,1052,0,2.83E-04,1.16E-02,018,2011-12-10
88,12580432,0,1380,0,2.70E-04,1.48E-02,018,2011-12-10
502,12576256,0,1393,0,2.74E-04,1.80E-02,018,2011-12-10
610,7821631,0,816,0,2.75E-04,1.52E-02,018,2011-12-10
594,12580573,0,2798,0,3.44E-04,3.19E-02,018,2011-12-10
885,8583780,0,986,0,2.80E-04,9.31E-03,018,2011-12-10
977,9875785,0,1724,0,3.95E-04,1.73E-02,018,2011-12-10
759,7970996,0,1304,0,4.53E-04,1.80E-02,018,2011-12-10
1018,4492995,0,741,0,4.62E-04,8.42E-03,018,2011-12-10
151,4948742,0,385,0,2.70E-04,5.52E-03,018,2011-12-10
998,11470619,0,889,0,2.78E-04,9.83E-03,018,2011-12-10
342,8548487,0,644,0,2.53E-04,1.02E-02,018,2011-12-10
342,4956628,0,367,0,2.49E-04,5.83E-03,018,2011-12-10
685,5698153,0,544,0,3.26E-04,7.80E-03,018,2011-12-10
998,12581826,0,877,0,2.46E-04,9.54E-03,018,2011-12-10
206,5772604,0,475,0,2.53E-04,5.69E-03,018,2011-12-10
881,6629899,0,537,0,2.92E-04,6.32E-03,018,2011-12-10
998,10223838,0,848,0,3.34E-04,9.49E-03,018,2011-12-10
250,7939989,0,594,0,2.61E-04,6.87E-03,018,2011-12-10
624,12568033,0,859,0,2.51E-04,1.11E-02,018,2011-12-10
271,4734554,0,343,0,2.54E-04,5.35E-03,018,2011-12-10
493,12580175,0,1345,0,2.55E-04,2.47E-02,018,2011-12-10
568,6223205,0,1048,0,5.32E-04,1.34E-02,018,2011-12-10
178,12574151,0,1436,0,2.67E-04,1.44E-02,018,2011-12-10
272,5259876,0,880,0,2.79E-04,1.18E-02,018,2011-12-10
503,8843519,0,1480,0,3.69E-04,2.08E-02,018,2011-12-10
372,12580111,0,1698,0,4.47E-04,2.11E-02,018,2011-12-10
857,12574107,0,1750,0,5.13E-04,1.61E-02,018,2011-12-10
538,5548058,0,775,0,3.64E-04,1.02E-02,018,2011-12-10
825,7360071,0,859,0,3.01E-04,1.44E-02,018,2011-12-10
938,4965278,0,592,0,3.11E-04,7.63E-03,018,2011-12-10
431,9858009,0,1359,0,3.41E-04,1.77E-02,018,2011-12-10
403,6994932,0,872,0,3.06E-04,1.27E-02,018,2011-12-10
553,8188731,0,1219,0,5.40E-04,1.52E-02,018,2011-12-10
222,11497188,0,1603,0,4.86E-04,1.62E-02,018,2011-12-10
938,6614380,0,837,0,4.82E-04,1.37E-02,018,2011-12-10
620,12570740,0,2065,0,3.88E-04,2.55E-02,018,2011-12-11
305,8245295,0,829,0,2.45E-04,1.13E-02,018,2011-12-11
66,4567055,0,449,0,2.93E-04,6.27E-03,018,2011-12-11
945,8766827,0,863,0,2.54E-04,9.19E-03,018,2011-12-11
399,12579297,0,1512,0,2.71E-04,1.96E-02,018,2011-12-11
22,5621733,0,681,0,4.12E-04,7.88E-03,018,2011-12-11
479,5910400,0,660,0,3.10E-04,9.78E-03,018,2011-12-11
404,12571856,0,1500,0,2.71E-04,1.80E-02,018,2011-12-11
348,11666283,0,1242,0,2.52E-04,1.52E-02,018,2011-12-11
985,7330314,0,779,0,3.59E-04,9.57E-03,018,2011-12-11
938,12576331,0,1275,0,3.71E-04,1.43E-02,018,2011-12-11
671,12573857,0,1529,0,3.84E-04,2.18E-02,018,2011-12-11
561,4547470,0,492,0,3.98E-04,7.64E-03,018,2011-12-11
993,10013778,0,1130,0,3.69E-04,1.17E-02,018,2011-12-11
993,10891751,0,1209,0,3.09E-04,1.31E-02,018,2011-12-11
993,8645660,0,1047,0,3.53E-04,1.21E-02,018,2011-12-11
482,8369268,0,961,0,2.84E-04,1.31E-02,018,2011-12-11
67,12572696,0,1449,0,4.11E-04,1.61E-02,018,2011-12-11
804,9855088,0,1145,0,3.02E-04,1.07E-02,018,2011-12-11
520,12582085,0,1341,0,2.83E-04,1.67E-02,018,2011-12-11
495,12575640,0,1421,0,2.80E-04,1.77E-02,018,2011-12-11
642,4973592,0,575,0,3.48E-04,8.42E-03,018,2011-12-11
900,12579080,0,2103,0,3.76E-04,2.21E-02,018,2011-12-11
345,9220987,0,1013,0,3.34E-04,1.32E-02,018,2011-12-11
698,12357637,0,1401,0,2.73E-04,1.79E-02,018,2011-12-11
987,12566793,0,1076,0,3.27E-04,1.21E-02,018,2011-12-11
219,7868798,0,610,0,2.76E-04,7.66E-03,018,2011-12-11
16,8616661,0,899,0,3.56E-04,1.03E-02,018,2011-12-11
170,12581848,0,1330,0,2.98E-04,1.39E-02,018,2011-12-11
788,7850189,0,836,0,3.34E-04,9.25E-03,018,2011-12-11
88,12580014,0,1349,0,2.95E-04,1.37E-02,018,2011-12-11
319,12576265,0,1455,0,3.00E-04,1.85E-02,018,2011-12-11
974,12579045,0,1333,0,4.27E-04,1.49E-02,018,2011-12-11
224,10039506,0,1052,0,2.35E-04,1.18E-02,018,2011-12-11
88,12580432,0,1380,0,2.87E-04,1.50E-02,018,2011-12-11
502,12576256,0,1393,0,2.86E-04,1.76E-02,018,2011-12-11
610,7821631,0,816,0,2.65E-04,1.16E-02,018,2011-12-11
594,12580573,0,2798,0,2.58E-04,3.30E-02,018,2011-12-11
885,8583780,0,986,0,3.26E-04,1.01E-02,018,2011-12-11
977,9875785,0,1724,0,4.15E-04,1.86E-02,018,2011-12-11
759,7970996,0,1304,0,4.82E-04,1.68E-02,018,2011-12-11
1018,4492995,0,741,0,4.67E-04,2.19E-02,018,2011-12-11
151,4948742,0,385,0,3.10E-04,5.66E-03,018,2011-12-11
998,11470619,0,889,0,2.93E-04,1.27E-02,018,2011-12-11
342,8548487,0,644,0,3.97E-04,1.01E-02,018,2011-12-11
342,4956628,0,367,0,2.55E-04,5.87E-03,018,2011-12-11
685,5698153,0,544,0,4.07E-04,8.29E-03,018,2011-12-11
998,12581826,0,877,0,4.08E-04,1.12E-02,018,2011-12-11
206,5772604,0,475,0,3.25E-04,6.70E-03,018,2011-12-11
881,6629899,0,537,0,3.54E-04,7.02E-03,018,2011-12-11
998,10223838,0,848,0,5.24E-04,1.07E-02,018,2011-12-11
250,7939989,0,594,0,3.68E-04,7.85E-03,018,2011-12-11
624,12568033,0,859,0,3.77E-04,1.17E-02,018,2011-12-11
271,4734554,0,343,0,3.74E-04,5.71E-03,018,2011-12-11
493,12580175,0,1345,0,3.93E-04,1.90E-02,018,2011-12-11
568,6223205,0,1048,0,5.62E-04,1.31E-02,018,2011-12-11
178,12574151,0,1436,0,4.10E-04,1.62E-02,018,2011-12-11
272,5259876,0,880,0,4.29E-04,1.20E-02,018,2011-12-11
503,8843519,0,1480,0,5.45E-04,1.92E-02,018,2011-12-11
372,12580111,0,1698,0,4.36E-04,2.06E-02,018,2011-12-11
857,12574107,0,1750,0,4.43E-04,1.70E-02,018,2011-12-11
538,5548058,0,775,0,5.20E-04,1.05E-02,018,2011-12-11
825,7360071,0,859,0,3.18E-04,1.00E-02,018,2011-12-11
938,4965278,0,592,0,3.66E-04,8.00E-03,018,2011-12-11
431,9858009,0,1359,0,3.27E-04,1.73E-02,018,2011-12-11
403,6994932,0,872,0,4.14E-04,1.15E-02,018,2011-12-11
553,8188731,0,1219,0,4.38E-04,1.49E-02,018,2011-12-11
222,11497188,0,1603,0,3.99E-04,1.69E-02,018,2011-12-11
938,6614380,0,837,0,3.65E-04,9.97E-03,018,2011-12-11
620,12570740,0,2065,0,4.26E-04,2.58E-02,018,2011-12-12
305,8245295,0,829,0,2.60E-04,1.16E-02,018,2011-12-12
66,4567055,0,449,0,2.69E-04,6.53E-03,018,2011-12-12
945,8766827,0,863,0,3.55E-04,1.02E-02,018,2011-12-12
399,12579297,0,1512,0,2.61E-04,2.00E-02,018,2011-12-12
22,5621733,0,681,0,3.92E-04,9.20E-03,018,2011-12-12
479,5910400,0,660,0,2.76E-04,9.70E-03,018,2011-12-12
404,12571856,0,1500,0,2.57E-04,2.03E-02,018,2011-12-12
348,11666283,0,1242,0,3.04E-04,1.57E-02,018,2011-12-12
985,7330314,0,779,0,2.77E-04,1.01E-02,018,2011-12-12
938,12576331,0,1275,0,2.58E-04,1.40E-02,018,2011-12-12
671,12573857,0,1529,0,5.41E-04,2.17E-02,018,2011-12-12
561,4547470,0,492,0,4.32E-04,7.58E-03,018,2011-12-12
993,10013778,0,1130,0,2.81E-04,1.25E-02,018,2011-12-12
993,10891751,0,1209,0,2.85E-04,1.45E-02,018,2011-12-12
993,8645660,0,1047,0,3.35E-04,1.16E-02,018,2011-12-12
482,8369268,0,961,0,2.69E-04,1.36E-02,018,2011-12-12
67,12572696,0,1449,0,2.95E-04,1.53E-02,018,2011-12-12
804,9855088,0,1145,0,2.69E-04,1.16E-02,018,2011-12-12
520,12582085,0,1341,0,2.49E-04,1.60E-02,018,2011-12-12
495,12575640,0,1421,0,2.39E-04,1.90E-02,018,2011-12-12
642,4973592,0,575,0,3.34E-04,9.19E-03,018,2011-12-12
900,12579080,0,2103,0,3.31E-04,2.11E-02,018,2011-12-12
345,9220987,0,1013,0,2.71E-04,1.32E-02,018,2011-12-12
698,12357637,0,1401,0,2.64E-04,1.76E-02,018,2011-12-12
987,12566793,0,1076,0,2.67E-04,1.16E-02,018,2011-12-12
219,7868798,0,610,0,2.36E-04,7.75E-03,018,2011-12-12
16,8616661,0,899,0,2.64E-04,1.02E-02,018,2011-12-12
170,12581848,0,1330,0,2.55E-04,1.41E-02,018,2011-12-12
788,7850189,0,836,0,3.00E-04,8.96E-03,018,2011-12-12
88,12580014,0,1349,0,2.41E-04,1.36E-02,018,2011-12-12
319,12576265,0,1455,0,2.40E-04,1.78E-02,018,2011-12-12
974,12579045,0,1333,0,2.56E-04,1.47E-02,018,2011-12-12
224,10039506,0,1052,0,2.38E-04,1.15E-02,018,2011-12-12
88,12580432,0,1380,0,2.48E-04,1.41E-02,018,2011-12-12
502,12576256,0,1393,0,2.77E-04,1.87E-02,018,2011-12-12
610,7821631,0,816,0,2.78E-04,1.12E-02,018,2011-12-12
594,12580573,0,2798,0,2.49E-04,3.17E-02,018,2011-12-12
885,8583780,0,986,0,2.24E-04,1.04E-02,018,2011-12-12
977,9875785,0,1724,0,4.49E-04,1.95E-02,018,2011-12-12
759,7970996,0,1304,0,3.39E-04,1.62E-02,018,2011-12-12
1018,4492995,0,741,0,3.47E-04,8.45E-03,018,2011-12-12
151,4948742,0,385,0,2.26E-04,5.42E-03,018,2011-12-12
998,11470619,0,889,0,2.88E-04,9.95E-03,018,2011-12-12
342,8548487,0,644,0,2.64E-04,9.73E-03,018,2011-12-12
342,4956628,0,367,0,3.57E-04,6.02E-03,018,2011-12-12
685,5698153,0,544,0,3.17E-04,8.31E-03,018,2011-12-12
998,12581826,0,877,0,2.42E-04,9.48E-03,018,2011-12-12
206,5772604,0,475,0,2.92E-04,6.08E-03,018,2011-12-12
881,6629899,0,537,0,2.69E-04,6.97E-03,018,2011-12-12
998,10223838,0,848,0,3.54E-04,9.80E-03,018,2011-12-12
250,7939989,0,594,0,2.69E-04,7.75E-03,018,2011-12-12
624,12568033,0,859,0,2.69E-04,1.22E-02,018,2011-12-12
271,4734554,0,343,0,2.52E-04,5.75E-03,018,2011-12-12
493,12580175,0,1345,0,2.67E-04,1.78E-02,018,2011-12-12
568,6223205,0,1048,0,4.88E-04,1.45E-02,018,2011-12-12
178,12574151,0,1436,0,2.91E-04,1.46E-02,018,2011-12-12
272,5259876,0,880,0,2.94E-04,1.17E-02,018,2011-12-12
503,8843519,0,1480,0,4.35E-04,1.99E-02,018,2011-12-12
372,12580111,0,1698,0,3.02E-04,2.13E-02,018,2011-12-12
857,12574107,0,1750,0,3.06E-04,1.66E-02,018,2011-12-12
538,5548058,0,775,0,3.57E-04,1.03E-02,018,2011-12-12
825,7360071,0,859,0,2.64E-04,9.60E-03,018,2011-12-12
938,4965278,0,592,0,2.67E-04,7.62E-03,018,2011-12-12
431,9858009,0,1359,0,2.82E-04,1.73E-02,018,2011-12-12
403,6994932,0,872,0,2.55E-04,1.15E-02,018,2011-12-12
553,8188731,0,1219,0,3.86E-04,1.47E-02,018,2011-12-12
222,11497188,0,1603,0,2.97E-04,1.60E-02,018,2011-12-12
938,6614380,0,837,0,2.89E-04,9.72E-03,018,2011-12-12
620,12570780,6092,2065,1,3.79E-04,2.52E-02,018,2011-12-13
305,8245295,0,829,0,2.49E-04,1.14E-02,018,2011-12-13
66,4567055,0,449,0,2.66E-04,6.51E-03,018,2011-12-13
945,8766827,0,863,0,2.94E-04,9.70E-03,018,2011-12-13
399,12579297,0,1512,0,2.93E-04,1.84E-02,018,2011-12-13
22,5621733,0,681,0,3.07E-04,7.95E-03,018,2011-12-13
479,5910400,0,660,0,2.48E-04,9.18E-03,018,2011-12-13
404,12571856,0,1500,0,2.89E-04,1.80E-02,018,2011-12-13
348,11666283,0,1242,0,2.45E-04,1.57E-02,018,2011-12-13
985,7330314,0,779,0,2.34E-04,8.77E-03,018,2011-12-13
938,12576331,0,1275,0,2.65E-04,1.45E-02,018,2011-12-13
671,12573857,0,1529,0,2.62E-04,1.80E-02,018,2011-12-13
561,4547470,0,492,0,2.44E-04,7.15E-03,018,2011-12-13
993,10013778,0,1130,0,2.26E-04,1.16E-02,018,2011-12-13
993,10891751,0,1209,0,2.61E-04,1.21E-02,018,2011-12-13
993,8645660,0,1047,0,3.09E-04,1.08E-02,018,2011-12-13
482,8369268,0,961,0,2.65E-04,1.75E-02,018,2011-12-13
67,12572696,0,1449,0,3.13E-04,1.49E-02,018,2011-12-13
804,9855088,0,1145,0,2.54E-04,1.22E-02,018,2011-12-13
520,12582085,0,1341,0,2.45E-04,1.62E-02,018,2011-12-13
495,12575640,0,1421,0,2.70E-04,1.92E-02,018,2011-12-13
642,4973592,0,575,0,3.16E-04,8.69E-03,018,2011-12-13
900,12579080,0,2103,0,3.41E-04,2.04E-02,018,2011-12-13
345,9220987,0,1013,0,2.37E-04,1.32E-02,018,2011-12-13
698,12357637,0,1401,0,2.50E-04,1.74E-02,018,2011-12-13
987,12566793,0,1076,0,2.37E-04,1.16E-02,018,2011-12-13
219,7868798,0,610,0,2.17E-04,7.78E-03,018,2011-12-13
16,8616661,0,899,0,2.79E-04,9.71E-03,018,2011-12-13
170,12581848,0,1330,0,2.55E-04,1.39E-02,018,2011-12-13
788,7850189,0,836,0,2.61E-04,8.94E-03,018,2011-12-13
88,12580014,0,1349,0,2.56E-04,1.42E-02,018,2011-12-13
319,12576265,0,1455,0,2.72E-04,1.76E-02,018,2011-12-13
974,12579045,0,1333,0,2.51E-04,1.37E-02,018,2011-12-13
224,10039506,0,1052,0,2.28E-04,1.16E-02,018,2011-12-13
88,12580432,0,1380,0,2.42E-04,1.42E-02,018,2011-12-13
502,12576256,0,1393,0,2.70E-04,1.75E-02,018,2011-12-13
610,7821631,0,816,0,2.40E-04,1.10E-02,018,2011-12-13
594,12580573,0,2798,0,2.89E-04,3.17E-02,018,2011-12-13
885,8583780,0,986,0,2.88E-04,9.85E-03,018,2011-12-13
977,9875785,0,1724,0,3.77E-04,1.74E-02,018,2011-12-13
759,7970996,0,1304,0,3.88E-04,1.90E-02,018,2011-12-13
1018,4492995,0,741,0,3.98E-04,8.58E-03,018,2011-12-13
151,4948742,0,385,0,3.67E-04,5.82E-03,018,2011-12-13
998,11470619,0,889,0,2.90E-04,9.53E-03,018,2011-12-13
342,8548487,0,644,0,2.41E-04,9.49E-03,018,2011-12-13
342,4956628,0,367,0,3.19E-04,5.88E-03,018,2011-12-13
685,5698153,0,544,0,3.55E-04,2.41E-02,018,2011-12-13
998,12581826,0,877,0,3.85E-04,1.02E-02,018,2011-12-13
206,5772604,0,475,0,3.73E-04,6.20E-03,018,2011-12-13
881,6629899,0,537,0,2.75E-04,6.52E-03,018,2011-12-13
998,10223838,0,848,0,3.53E-04,9.91E-03,018,2011-12-13
250,7939989,0,594,0,3.38E-04,7.81E-03,018,2011-12-13
624,12568033,0,859,0,3.38E-04,1.22E-02,018,2011-12-13
271,4734554,0,343,0,3.09E-04,5.92E-03,018,2011-12-13
493,12580175,0,1345,0,4.07E-04,2.51E-02,018,2011-12-13
568,6223205,41,1048,1,5.10E-04,1.38E-02,018,2011-12-13
178,12574151,0,1436,0,2.92E-04,1.54E-02,018,2011-12-13
272,6069039,723205,1008,121,2.81E-04,1.65E-02,018,2011-12-13
503,5063378,704437,973,156,3.47E-04,1.81E-02,018,2011-12-13
506,4991056,3321153,742,539,3.44E-04,2.57E-02,018,2011-12-13
372,12580111,0,1698,0,2.98E-04,2.08E-02,018,2011-12-13
857,12574107,0,1750,0,3.29E-04,1.55E-02,018,2011-12-13
538,8707668,1707800,1223,270,3.74E-04,2.37E-02,018,2011-12-13
825,7360071,0,859,0,3.09E-04,8.85E-03,018,2011-12-13
938,4965278,0,592,0,2.87E-04,1.21E-02,018,2011-12-13
431,9858009,0,1359,0,2.96E-04,1.74E-02,018,2011-12-13
403,6994932,0,872,0,2.77E-04,1.15E-02,018,2011-12-13
553,8188731,0,1219,0,4.35E-04,1.49E-02,018,2011-12-13
222,11497188,0,1603,0,3.18E-04,1.76E-02,018,2011-12-13
938,6614380,0,837,0,3.82E-04,1.13E-02,018,2011-12-13
620,12570780,0,2065,0,6.08E-04,2.88E-02,018,2011-12-14
305,8245295,0,829,0,3.78E-04,1.19E-02,018,2011-12-14
66,4567055,0,449,0,2.86E-04,6.81E-03,018,2011-12-14
945,8766827,0,863,0,3.42E-04,1.13E-02,018,2011-12-14
399,12579297,0,1512,0,3.37E-04,2.25E-02,018,2011-12-14
22,5621733,0,681,0,4.63E-04,9.06E-03,018,2011-12-14
479,5910400,0,660,0,3.06E-04,9.61E-03,018,2011-12-14
404,12571856,0,1500,0,3.59E-04,1.88E-02,018,2011-12-14
348,11666283,0,1242,0,3.92E-04,1.63E-02,018,2011-12-14
985,7330314,0,779,0,3.28E-04,9.86E-03,018,2011-12-14
938,12576331,0,1275,0,2.74E-04,1.39E-02,018,2011-12-14
671,12573857,0,1529,0,2.96E-04,1.82E-02,018,2011-12-14
561,4547470,0,492,0,2.81E-04,7.76E-03,018,2011-12-14
993,10013778,0,1130,0,3.07E-04,1.20E-02,018,2011-12-14
993,10891751,0,1209,0,2.80E-04,1.28E-02,018,2011-12-14
993,8645660,0,1047,0,3.90E-04,1.11E-02,018,2011-12-14
482,8369268,0,961,0,3.03E-04,1.50E-02,018,2011-12-14
67,12572696,0,1449,0,3.88E-04,1.53E-02,018,2011-12-14
804,9855088,0,1145,0,4.32E-04,1.16E-02,018,2011-12-14
520,12582085,0,1341,0,4.21E-04,3.58E-02,018,2011-12-14
495,12575640,0,1421,0,3.50E-04,1.91E-02,018,2011-12-14
642,4973592,0,575,0,5.03E-04,1.10E-02,018,2011-12-14
900,12579080,0,2103,0,5.22E-04,2.21E-02,018,2011-12-14
345,9220987,0,1013,0,2.59E-04,1.36E-02,018,2011-12-14
698,12357637,0,1401,0,4.03E-04,1.82E-02,018,2011-12-14
987,12566793,0,1076,0,2.87E-04,1.25E-02,018,2011-12-14
219,7868798,0,610,0,2.46E-04,7.68E-03,018,2011-12-14
16,8616661,0,899,0,2.73E-04,1.04E-02,018,2011-12-14
170,12581848,0,1330,0,2.87E-04,1.43E-02,018,2011-12-14
788,7850189,0,836,0,2.82E-04,9.38E-03,018,2011-12-14
88,12580014,0,1349,0,2.76E-04,1.37E-02,018,2011-12-14
319,12576265,0,1455,0,2.63E-04,1.83E-02,018,2011-12-14
974,12579045,0,1333,0,3.25E-04,1.40E-02,018,2011-12-14
224,10039506,0,1052,0,2.77E-04,1.13E-02,018,2011-12-14
88,12580432,0,1380,0,2.74E-04,1.48E-02,018,2011-12-14
502,12576256,0,1393,0,4.23E-04,2.07E-02,018,2011-12-14
610,7821631,0,816,0,3.34E-04,1.16E-02,018,2011-12-14
594,12580573,0,2798,0,3.49E-04,3.29E-02,018,2011-12-14
885,8583780,0,986,0,4.13E-04,9.64E-03,018,2011-12-14
977,9875785,0,1724,0,5.34E-04,1.70E-02,018,2011-12-14
759,7970996,0,1304,0,5.62E-04,1.72E-02,018,2011-12-14
1018,4492995,0,741,0,9.12E-04,9.92E-03,018,2011-12-14
151,4948742,0,385,0,5.11E-04,5.76E-03,018,2011-12-14
998,11470619,0,889,0,3.98E-04,1.03E-02,018,2011-12-14
342,8548487,0,644,0,3.74E-04,1.01E-02,018,2011-12-14
342,4956628,0,367,0,2.61E-04,6.04E-03,018,2011-12-14
685,5698153,0,544,0,3.48E-04,8.37E-03,018,2011-12-14
998,12581826,0,877,0,3.42E-04,1.01E-02,018,2011-12-14
206,5772604,0,475,0,3.07E-04,6.19E-03,018,2011-12-14
881,6629899,0,537,0,3.05E-04,6.73E-03,018,2011-12-14
998,10223838,0,848,0,5.05E-04,1.01E-02,018,2011-12-14
250,7939989,0,594,0,2.45E-04,7.26E-03,018,2011-12-14
624,12568033,0,859,0,2.60E-04,1.20E-02,018,2011-12-14
271,4734554,0,343,0,3.14E-04,6.17E-03,018,2011-12-14
493,12580175,0,1345,0,2.13E-04,1.76E-02,018,2011-12-14
568,6223205,0,1048,0,3.97E-04,1.28E-02,018,2011-12-14
178,12574151,0,1436,0,2.37E-04,1.49E-02,018,2011-12-14
272,6069039,0,1008,0,2.69E-04,1.35E-02,018,2011-12-14
503,5063378,0,973,0,3.03E-04,1.39E-02,018,2011-12-14
