,,,,,,,,,SIMULATOR_DOMAINS:128
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run157
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_018,fslhomes_2012-8kb-only_018
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.5.211,10.129.2.99,10.131.3.121,10.128.5.74,10.131.3.119,10.128.5.73,10.131.3.120,10.129.2.98
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638759257.2382934
,,,,,,,,,STOP_TIME:1638759465.7345920
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
746,6287395,0,739,0,2.82E-04,1.01E-02,018,2011-09-19
482,3564044,0,424,0,2.78E-04,6.69E-03,018,2011-09-19
156,4934296,0,553,0,2.74E-04,8.49E-03,018,2011-09-19
67,2493776,0,301,0,3.00E-04,4.03E-03,018,2011-09-19
377,6278485,0,728,0,2.80E-04,8.53E-03,018,2011-09-19
884,5321613,0,581,0,2.71E-04,7.41E-03,018,2011-09-19
427,6282761,0,757,0,2.70E-04,9.73E-03,018,2011-09-19
571,5897052,0,673,0,2.78E-04,7.70E-03,018,2011-09-19
704,6285488,0,616,0,2.64E-04,8.77E-03,018,2011-09-19
604,6290336,0,697,0,4.51E-04,8.24E-03,018,2011-09-19
209,6281243,0,734,0,2.76E-04,1.02E-02,018,2011-09-19
699,6277660,0,710,0,2.64E-04,9.63E-03,018,2011-09-19
25,6291399,0,1293,0,2.80E-04,1.13E-02,018,2011-09-19
461,6279177,0,854,0,3.19E-04,1.13E-02,018,2011-09-19
157,2904573,0,326,0,3.07E-04,5.91E-03,018,2011-09-19
698,6286054,0,721,0,2.67E-04,9.79E-03,018,2011-09-19
277,3885317,0,423,0,2.97E-04,6.32E-03,018,2011-09-19
987,6291396,0,664,0,3.98E-04,9.69E-03,018,2011-09-19
517,6275397,0,412,0,2.57E-04,5.28E-03,018,2011-09-19
219,6284398,0,399,0,2.57E-04,6.68E-03,018,2011-09-19
788,6287751,0,680,0,3.94E-04,7.81E-03,018,2011-09-19
848,3913310,0,430,0,2.77E-04,5.47E-03,018,2011-09-19
170,2559156,0,268,0,2.82E-04,5.00E-03,018,2011-09-19
49,6289418,0,677,0,2.99E-04,7.10E-03,018,2011-09-19
170,4599311,0,493,0,2.79E-04,7.48E-03,018,2011-09-19
187,6280551,0,666,0,2.86E-04,1.18E-02,018,2011-09-19
88,6283087,0,687,0,2.72E-04,7.45E-03,018,2011-09-19
435,6279411,0,652,0,2.97E-04,1.12E-02,018,2011-09-19
565,6289246,0,721,0,3.08E-04,8.52E-03,018,2011-09-19
450,6287250,0,717,0,3.27E-04,9.60E-03,018,2011-09-19
713,6280910,0,615,0,2.88E-04,8.81E-03,018,2011-09-19
640,6281941,0,713,0,3.44E-04,9.63E-03,018,2011-09-19
829,6285546,0,694,0,3.05E-04,8.31E-03,018,2011-09-19
399,2339137,0,207,0,2.99E-04,3.95E-03,018,2011-09-19
88,6285909,0,703,0,2.80E-04,7.60E-03,018,2011-09-19
743,6288556,0,675,0,2.76E-04,9.03E-03,018,2011-09-19
502,3969223,0,459,0,2.74E-04,6.91E-03,018,2011-09-19
877,6290771,0,666,0,2.77E-04,8.01E-03,018,2011-09-19
474,6283928,0,696,0,3.16E-04,9.27E-03,018,2011-09-19
818,3859932,0,390,0,2.70E-04,5.17E-03,018,2011-09-19
594,3850725,0,876,0,2.89E-04,9.51E-03,018,2011-09-19
491,6285107,0,1554,0,3.65E-04,1.89E-02,018,2011-09-19
200,6288210,0,665,0,3.66E-04,1.06E-02,018,2011-09-19
363,4187175,0,609,0,3.28E-04,7.49E-03,018,2011-09-19
977,3178719,0,886,0,3.72E-04,1.19E-02,018,2011-09-19
398,6285497,0,774,0,3.44E-04,1.00E-02,018,2011-09-19
759,6276478,0,1068,0,3.21E-04,1.33E-02,018,2011-09-19
293,6286194,0,990,0,3.18E-04,1.09E-02,018,2011-09-19
151,5101475,0,415,0,2.65E-04,6.68E-03,018,2011-09-19
998,6277192,0,528,0,2.79E-04,7.96E-03,018,2011-09-19
822,5193427,0,361,0,2.56E-04,5.96E-03,018,2011-09-19
342,6278954,0,433,0,2.48E-04,6.01E-03,018,2011-09-19
865,2269533,0,211,0,2.65E-04,3.73E-03,018,2011-09-19
342,4956628,0,367,0,2.63E-04,5.03E-03,018,2011-09-19
685,5698153,0,544,0,3.53E-04,7.69E-03,018,2011-09-19
998,3713071,0,283,0,2.70E-04,4.80E-03,018,2011-09-19
881,6282268,0,429,0,2.63E-04,5.57E-03,018,2011-09-19
648,6284225,0,475,0,2.50E-04,6.86E-03,018,2011-09-19
348,3747982,0,331,0,2.62E-04,4.80E-03,018,2011-09-19
240,4956783,0,371,0,2.57E-04,6.19E-03,018,2011-09-19
998,6290101,0,588,0,3.33E-04,9.77E-03,018,2011-09-19
12,3933737,0,260,0,2.47E-04,4.43E-03,018,2011-09-19
250,6288664,0,478,0,2.53E-04,7.16E-03,018,2011-09-19
31,6287159,0,456,0,2.71E-04,4.99E-03,018,2011-09-19
737,6280477,0,413,0,2.61E-04,6.20E-03,018,2011-09-19
919,6287972,0,443,0,2.42E-04,6.75E-03,018,2011-09-19
493,6275739,0,456,0,2.43E-04,6.67E-03,018,2011-09-19
491,1257593,0,180,0,3.09E-04,3.58E-03,018,2011-09-19
921,4418597,196516,586,36,4.36E-04,1.07E-02,018,2011-09-20
381,6282301,231491,602,30,2.73E-04,9.33E-03,018,2011-09-20
1023,6289161,77022,752,9,2.97E-04,1.05E-02,018,2011-09-20
200,3585101,145285,419,17,3.11E-04,7.20E-03,018,2011-09-20
357,6285474,3014427,663,384,2.90E-04,1.70E-02,018,2011-09-20
304,6283379,3679359,661,493,2.73E-04,1.94E-02,018,2011-09-20
123,6287366,3694478,679,511,4.25E-04,1.50E-02,018,2011-09-20
311,6283818,3760597,673,508,2.87E-04,2.06E-02,018,2011-09-20
305,6290309,3474271,689,461,3.23E-04,2.15E-02,018,2011-09-20
543,6281159,3852792,717,537,3.00E-04,2.27E-02,018,2011-09-20
11,6287814,4261026,783,642,4.62E-04,1.77E-02,018,2011-09-20
756,6289500,4063873,698,554,4.15E-04,2.73E-02,018,2011-09-20
993,6287208,152448,710,21,4.27E-04,1.10E-02,018,2011-09-20
31,3911786,186738,443,21,4.31E-04,5.64E-03,018,2011-09-20
993,6284879,0,711,0,2.82E-04,9.18E-03,018,2011-09-20
373,4606872,0,498,0,2.99E-04,7.31E-03,018,2011-09-20
993,2229231,0,295,0,3.04E-04,4.86E-03,018,2011-09-20
746,6287395,0,739,0,2.73E-04,9.87E-03,018,2011-09-20
482,3564044,0,424,0,2.72E-04,6.56E-03,018,2011-09-20
156,4934296,0,553,0,2.80E-04,7.98E-03,018,2011-09-20
67,2493776,0,301,0,2.90E-04,4.02E-03,018,2011-09-20
377,6278485,0,728,0,2.78E-04,9.04E-03,018,2011-09-20
884,5321613,0,581,0,2.67E-04,7.40E-03,018,2011-09-20
427,6282761,0,757,0,2.75E-04,1.00E-02,018,2011-09-20
571,5897052,0,673,0,3.31E-04,7.88E-03,018,2011-09-20
704,6285488,0,616,0,2.64E-04,8.69E-03,018,2011-09-20
604,6290336,0,697,0,2.67E-04,8.20E-03,018,2011-09-20
209,6281243,0,734,0,2.73E-04,9.77E-03,018,2011-09-20
699,6277660,0,710,0,2.66E-04,9.47E-03,018,2011-09-20
25,6291399,0,1293,0,2.84E-04,1.16E-02,018,2011-09-20
461,6288309,712606,798,95,3.97E-04,1.44E-02,018,2011-09-20
540,4717909,3089993,554,451,3.75E-04,3.69E-02,018,2011-09-20
698,6285757,42229,725,10,4.06E-04,1.14E-02,018,2011-09-20
277,3913064,27747,428,5,4.39E-04,7.02E-03,018,2011-09-20
987,6291396,0,664,0,2.86E-04,9.70E-03,018,2011-09-20
517,6275397,0,412,0,2.56E-04,5.79E-03,018,2011-09-20
219,6284398,0,399,0,2.73E-04,7.12E-03,018,2011-09-20
788,6287751,0,680,0,3.12E-04,8.06E-03,018,2011-09-20
848,3913310,0,430,0,2.71E-04,5.42E-03,018,2011-09-20
170,2559156,0,268,0,3.03E-04,4.74E-03,018,2011-09-20
49,6289418,0,677,0,2.86E-04,7.38E-03,018,2011-09-20
170,4599311,0,493,0,2.86E-04,7.26E-03,018,2011-09-20
187,6280551,0,666,0,2.85E-04,9.44E-03,018,2011-09-20
88,6283087,0,687,0,3.18E-04,6.89E-03,018,2011-09-20
435,6279411,0,652,0,3.00E-04,9.24E-03,018,2011-09-20
565,6289321,751,721,1,2.76E-04,9.38E-03,018,2011-09-20
450,6287250,0,717,0,3.24E-04,9.46E-03,018,2011-09-20
713,6288841,543732,647,70,2.90E-04,1.11E-02,018,2011-09-20
595,6281869,3455200,685,503,3.27E-04,2.19E-02,018,2011-09-20
451,6277376,4021706,688,542,3.51E-04,2.56E-02,018,2011-09-20
207,3096172,1360489,292,184,2.71E-04,1.24E-02,018,2011-09-20
88,6285909,0,703,0,2.72E-04,7.40E-03,018,2011-09-20
743,6288556,0,675,0,2.93E-04,9.56E-03,018,2011-09-20
502,3969223,0,459,0,2.74E-04,6.97E-03,018,2011-09-20
877,6290771,0,666,0,2.71E-04,7.66E-03,018,2011-09-20
474,6283928,0,696,0,2.94E-04,9.27E-03,018,2011-09-20
818,3859932,0,390,0,2.79E-04,5.85E-03,018,2011-09-20
594,3850725,0,876,0,3.09E-04,1.01E-02,018,2011-09-20
491,6285107,0,1554,0,4.77E-04,1.93E-02,018,2011-09-20
200,6288210,0,665,0,3.88E-04,9.73E-03,018,2011-09-20
363,4187175,0,609,0,3.65E-04,7.98E-03,018,2011-09-20
977,3178719,0,886,0,4.06E-04,1.22E-02,018,2011-09-20
398,6285497,0,774,0,3.77E-04,9.99E-03,018,2011-09-20
759,6276478,0,1068,0,3.53E-04,1.35E-02,018,2011-09-20
293,6286194,0,990,0,3.68E-04,1.13E-02,018,2011-09-20
151,5101475,0,415,0,2.69E-04,8.12E-03,018,2011-09-20
998,6277192,0,528,0,2.59E-04,8.09E-03,018,2011-09-20
822,5193427,0,361,0,2.37E-04,5.27E-03,018,2011-09-20
342,6278954,0,433,0,2.56E-04,5.88E-03,018,2011-09-20
865,2269533,0,211,0,2.47E-04,3.67E-03,018,2011-09-20
342,4956628,0,367,0,2.48E-04,5.51E-03,018,2011-09-20
685,5698153,0,544,0,4.55E-04,7.91E-03,018,2011-09-20
998,3713071,0,283,0,2.62E-04,5.01E-03,018,2011-09-20
881,6282268,0,429,0,2.70E-04,5.54E-03,018,2011-09-20
648,6284225,0,475,0,2.60E-04,6.85E-03,018,2011-09-20
348,3747982,0,331,0,2.65E-04,4.82E-03,018,2011-09-20
240,4956783,0,371,0,2.52E-04,5.56E-03,018,2011-09-20
998,6290101,0,588,0,3.61E-04,8.24E-03,018,2011-09-20
12,3933737,0,260,0,2.71E-04,4.30E-03,018,2011-09-20
250,6288664,0,478,0,2.49E-04,7.52E-03,018,2011-09-20
31,6287159,0,456,0,2.47E-04,5.45E-03,018,2011-09-20
737,6280477,0,413,0,2.41E-04,6.93E-03,018,2011-09-20
919,6287972,0,443,0,2.51E-04,7.37E-03,018,2011-09-20
493,6276776,19153,457,3,2.73E-04,7.54E-03,018,2011-09-20
491,1256586,9587,180,4,3.06E-04,3.86E-03,018,2011-09-20
618,4458852,2605554,593,444,4.98E-04,1.87E-02,018,2011-09-21
381,6275814,1620645,624,207,3.56E-04,1.50E-02,018,2011-09-21
333,5134946,1956450,443,249,3.55E-04,1.51E-02,018,2011-09-21
298,6285456,4263454,724,587,3.02E-04,2.21E-02,018,2011-09-21
341,4869516,3407056,566,470,3.33E-04,1.85E-02,018,2011-09-21
357,6284678,3732844,784,549,3.13E-04,5.60E-02,018,2011-09-21
365,6284466,3904012,691,535,4.59E-04,2.19E-02,018,2011-09-21
633,2851079,1773946,297,230,2.86E-04,1.01E-02,018,2011-09-21
1022,6275821,3524173,679,501,2.67E-04,2.44E-02,018,2011-09-21
429,6289002,3862992,675,517,2.74E-04,2.57E-02,018,2011-09-21
500,3961299,2334479,434,333,2.60E-04,1.71E-02,018,2011-09-21
305,6282353,2088387,690,261,3.09E-04,1.53E-02,018,2011-09-21
98,6288346,3944414,741,565,3.04E-04,1.52E-02,018,2011-09-21
11,6280531,279070,769,42,3.23E-04,7.73E-03,018,2011-09-21
110,6064574,3947683,671,535,2.85E-04,1.39E-02,018,2011-09-21
993,6288730,0,708,0,2.97E-04,1.01E-02,018,2011-09-21
31,3725048,0,422,0,3.56E-04,4.68E-03,018,2011-09-21
993,6284879,0,711,0,2.78E-04,9.25E-03,018,2011-09-21
373,4606872,0,498,0,3.27E-04,7.45E-03,018,2011-09-21
993,2229231,0,295,0,3.10E-04,4.75E-03,018,2011-09-21
746,6287395,0,739,0,2.83E-04,1.05E-02,018,2011-09-21
482,3564044,0,424,0,5.66E-04,7.73E-03,018,2011-09-21
156,4934296,0,553,0,4.68E-04,9.37E-03,018,2011-09-21
67,2493776,0,301,0,5.45E-04,4.55E-03,018,2011-09-21
377,6278485,0,728,0,5.26E-04,9.93E-03,018,2011-09-21
884,5321613,0,581,0,4.46E-04,7.66E-03,018,2011-09-21
427,6282761,0,757,0,4.13E-04,1.06E-02,018,2011-09-21
571,5897052,0,673,0,4.11E-04,8.08E-03,018,2011-09-21
704,6285488,0,616,0,2.70E-04,9.18E-03,018,2011-09-21
604,6290336,0,697,0,2.75E-04,8.06E-03,018,2011-09-21
209,6281243,0,734,0,2.86E-04,9.70E-03,018,2011-09-21
699,6277660,0,710,0,2.95E-04,9.56E-03,018,2011-09-21
25,6291399,0,1293,0,3.03E-04,1.19E-02,018,2011-09-21
461,6288309,0,798,0,3.08E-04,1.08E-02,018,2011-09-21
540,4717909,0,554,0,3.48E-04,6.57E-03,018,2011-09-21
698,6285757,0,725,0,2.66E-04,9.77E-03,018,2011-09-21
277,3913064,0,428,0,2.94E-04,6.30E-03,018,2011-09-21
987,6291396,0,664,0,2.75E-04,9.96E-03,018,2011-09-21
517,6275397,0,412,0,2.73E-04,5.35E-03,018,2011-09-21
219,6284398,0,399,0,2.61E-04,6.71E-03,018,2011-09-21
916,6287751,3176564,680,457,3.22E-04,2.50E-02,018,2011-09-21
848,3913310,0,430,0,3.52E-04,6.48E-03,018,2011-09-21
170,2559156,0,268,0,2.98E-04,4.94E-03,018,2011-09-21
49,6289418,0,677,0,3.00E-04,7.33E-03,018,2011-09-21
170,4599311,0,493,0,2.68E-04,7.28E-03,018,2011-09-21
187,6280551,0,666,0,2.89E-04,8.92E-03,018,2011-09-21
88,6283087,0,687,0,3.39E-04,6.64E-03,018,2011-09-21
435,6279411,0,652,0,2.76E-04,9.51E-03,018,2011-09-21
565,6289321,0,721,0,2.68E-04,8.98E-03,018,2011-09-21
450,6287250,0,717,0,3.06E-04,9.48E-03,018,2011-09-21
713,6288841,0,647,0,3.49E-04,9.52E-03,018,2011-09-21
595,6281869,0,685,0,3.03E-04,9.08E-03,018,2011-09-21
451,6277376,0,688,0,2.62E-04,9.28E-03,018,2011-09-21
207,3096172,0,292,0,2.86E-04,5.22E-03,018,2011-09-21
88,6285909,0,703,0,2.68E-04,6.64E-03,018,2011-09-21
743,6288556,0,675,0,2.58E-04,9.06E-03,018,2011-09-21
502,3969223,0,459,0,2.81E-04,6.67E-03,018,2011-09-21
877,6290771,0,666,0,2.59E-04,9.57E-03,018,2011-09-21
474,6283928,0,696,0,2.76E-04,9.37E-03,018,2011-09-21
818,3859932,0,390,0,2.75E-04,5.53E-03,018,2011-09-21
594,3850725,0,876,0,2.73E-04,1.04E-02,018,2011-09-21
491,6285107,0,1554,0,4.21E-04,1.94E-02,018,2011-09-21
200,6288210,0,665,0,4.15E-04,8.90E-03,018,2011-09-21
363,4187175,0,609,0,3.88E-04,8.53E-03,018,2011-09-21
977,3178719,0,886,0,4.99E-04,1.23E-02,018,2011-09-21
398,6285497,0,774,0,4.42E-04,1.04E-02,018,2011-09-21
759,6276478,0,1068,0,5.06E-04,1.40E-02,018,2011-09-21
293,6286194,0,990,0,5.19E-04,1.11E-02,018,2011-09-21
151,5101475,0,415,0,2.66E-04,8.13E-03,018,2011-09-21
998,6277192,0,528,0,2.65E-04,9.69E-03,018,2011-09-21
822,5193427,0,361,0,2.59E-04,5.36E-03,018,2011-09-21
342,6278954,0,433,0,2.43E-04,5.80E-03,018,2011-09-21
865,2269533,0,211,0,2.48E-04,3.71E-03,018,2011-09-21
342,4956628,0,367,0,2.50E-04,5.36E-03,018,2011-09-21
685,5698153,0,544,0,3.41E-04,7.58E-03,018,2011-09-21
998,3713071,0,283,0,2.54E-04,5.19E-03,018,2011-09-21
881,6282268,0,429,0,2.66E-04,5.59E-03,018,2011-09-21
648,6284225,0,475,0,2.42E-04,6.85E-03,018,2011-09-21
348,3747982,0,331,0,2.52E-04,4.79E-03,018,2011-09-21
240,4956783,0,371,0,2.58E-04,6.00E-03,018,2011-09-21
998,6290101,0,588,0,3.34E-04,8.08E-03,018,2011-09-21
12,3933737,0,260,0,2.55E-04,3.78E-03,018,2011-09-21
250,6288664,0,478,0,2.48E-04,6.88E-03,018,2011-09-21
31,6287159,0,456,0,2.59E-04,5.30E-03,018,2011-09-21
737,6280477,0,413,0,2.41E-04,6.51E-03,018,2011-09-21
919,6287972,0,443,0,2.41E-04,6.83E-03,018,2011-09-21
493,6277882,19222,458,3,2.50E-04,6.93E-03,018,2011-09-21
491,1256784,3123,180,1,3.62E-04,3.77E-03,018,2011-09-21
445,4480503,2600507,610,443,4.03E-04,2.49E-02,018,2011-09-22
381,2451532,745631,246,89,2.52E-04,7.56E-03,018,2011-09-22
686,6278344,4319217,735,602,2.47E-04,2.72E-02,018,2011-09-22
358,6285519,3859670,669,510,5.32E-04,2.14E-02,018,2011-09-22
481,3261454,1952907,348,265,3.15E-04,1.39E-02,018,2011-09-22
259,5093400,2981636,550,416,2.71E-04,1.68E-02,018,2011-09-22
527,6283304,3931706,674,521,4.06E-04,2.18E-02,018,2011-09-22
151,4255502,2598678,465,360,2.91E-04,2.26E-02,018,2011-09-22
305,5821732,1599454,637,193,3.58E-04,1.31E-02,018,2011-09-22
127,6278170,3862332,715,537,2.58E-04,1.62E-02,018,2011-09-22
11,6291148,0,785,0,3.37E-04,7.32E-03,018,2011-09-22
756,6291420,45625,701,8,2.65E-04,9.86E-03,018,2011-09-22
993,6286132,0,708,0,2.61E-04,9.68E-03,018,2011-09-22
31,3867237,0,437,0,2.68E-04,4.91E-03,018,2011-09-22
993,6284879,0,711,0,2.64E-04,9.37E-03,018,2011-09-22
373,4606872,0,498,0,2.79E-04,6.58E-03,018,2011-09-22
993,2229231,0,295,0,3.29E-04,4.85E-03,018,2011-09-22
746,6287395,0,739,0,2.71E-04,1.04E-02,018,2011-09-22
482,3564044,0,424,0,2.67E-04,6.89E-03,018,2011-09-22
156,4934296,0,553,0,2.65E-04,7.85E-03,018,2011-09-22
67,2493776,0,301,0,2.90E-04,4.32E-03,018,2011-09-22
377,6278485,0,728,0,2.72E-04,8.91E-03,018,2011-09-22
884,5321613,0,581,0,2.61E-04,7.26E-03,018,2011-09-22
427,6282761,0,757,0,2.66E-04,1.06E-02,018,2011-09-22
571,5897052,0,673,0,2.65E-04,7.87E-03,018,2011-09-22
704,6285488,0,616,0,2.68E-04,9.11E-03,018,2011-09-22
604,6290336,0,697,0,2.70E-04,8.17E-03,018,2011-09-22
209,6281243,0,734,0,2.62E-04,9.81E-03,018,2011-09-22
699,6277660,0,710,0,3.29E-04,9.58E-03,018,2011-09-22
25,6291399,0,1293,0,2.59E-04,1.12E-02,018,2011-09-22
461,6283701,142737,800,33,3.51E-04,1.16E-02,018,2011-09-22
573,6276678,627172,431,82,2.52E-04,1.44E-02,018,2011-09-22
219,6288520,2464529,612,368,2.28E-04,1.92E-02,018,2011-09-22
298,6287881,3794084,721,554,2.53E-04,2.30E-02,018,2011-09-22
900,4693621,2981258,517,404,2.88E-04,1.89E-02,018,2011-09-22
987,6291396,0,664,0,2.68E-04,9.59E-03,018,2011-09-22
517,6275397,0,412,0,2.48E-04,5.39E-03,018,2011-09-22
219,6284398,0,399,0,2.35E-04,6.66E-03,018,2011-09-22
788,6287751,0,680,0,2.97E-04,8.06E-03,018,2011-09-22
848,3913310,0,430,0,2.57E-04,5.73E-03,018,2011-09-22
170,2559156,0,268,0,2.63E-04,4.86E-03,018,2011-09-22
49,6289418,0,677,0,2.73E-04,8.09E-03,018,2011-09-22
170,4599311,0,493,0,2.73E-04,8.08E-03,018,2011-09-22
187,6280551,0,666,0,2.80E-04,9.09E-03,018,2011-09-22
88,6283087,0,687,0,2.59E-04,7.12E-03,018,2011-09-22
435,6279411,0,652,0,2.63E-04,8.90E-03,018,2011-09-22
565,6289321,0,721,0,2.73E-04,9.05E-03,018,2011-09-22
450,6287250,0,717,0,2.95E-04,9.35E-03,018,2011-09-22
713,6288841,0,647,0,2.86E-04,9.16E-03,018,2011-09-22
595,6281869,0,685,0,2.64E-04,8.72E-03,018,2011-09-22
451,6277376,0,688,0,2.58E-04,9.34E-03,018,2011-09-22
207,3096172,0,292,0,2.83E-04,5.20E-03,018,2011-09-22
88,6285909,0,703,0,2.63E-04,7.83E-03,018,2011-09-22
999,6288556,3600620,675,490,2.71E-04,2.39E-02,018,2011-09-22
502,3969223,0,459,0,3.09E-04,6.91E-03,018,2011-09-22
877,6290771,0,666,0,2.57E-04,8.75E-03,018,2011-09-22
474,6283928,0,696,0,2.82E-04,9.36E-03,018,2011-09-22
818,3859932,0,390,0,2.53E-04,5.38E-03,018,2011-09-22
594,3850725,0,876,0,2.68E-04,9.81E-03,018,2011-09-22
491,6285107,0,1554,0,3.30E-04,1.93E-02,018,2011-09-22
200,6288210,0,665,0,3.29E-04,9.14E-03,018,2011-09-22
363,4187175,5017,609,1,3.32E-04,7.76E-03,018,2011-09-22
977,3182884,31572,886,3,3.56E-04,1.13E-02,018,2011-09-22
398,6285497,0,774,0,3.74E-04,1.25E-02,018,2011-09-22
759,6276478,0,1068,0,3.52E-04,1.37E-02,018,2011-09-22
293,6286194,0,990,0,2.96E-04,1.09E-02,018,2011-09-22
151,5101475,0,415,0,2.89E-04,6.27E-03,018,2011-09-22
998,6277192,0,528,0,2.68E-04,7.52E-03,018,2011-09-22
822,5193427,0,361,0,2.59E-04,5.22E-03,018,2011-09-22
342,6278954,0,433,0,2.55E-04,5.55E-03,018,2011-09-22
865,2269533,0,211,0,2.70E-04,3.74E-03,018,2011-09-22
342,4956628,0,367,0,2.54E-04,5.13E-03,018,2011-09-22
685,5698153,0,544,0,3.26E-04,7.81E-03,018,2011-09-22
998,3713071,0,283,0,2.76E-04,4.82E-03,018,2011-09-22
881,6282268,0,429,0,2.72E-04,5.52E-03,018,2011-09-22
648,6284225,0,475,0,3.75E-04,6.98E-03,018,2011-09-22
348,3747982,0,331,0,2.56E-04,5.16E-03,018,2011-09-22
240,4956783,0,371,0,2.53E-04,5.91E-03,018,2011-09-22
998,6290101,0,588,0,3.43E-04,9.64E-03,018,2011-09-22
12,3933737,0,260,0,2.52E-04,4.63E-03,018,2011-09-22
250,6288664,0,478,0,2.36E-04,7.10E-03,018,2011-09-22
31,6287159,0,456,0,2.87E-04,5.72E-03,018,2011-09-22
737,6280477,0,413,0,2.43E-04,6.19E-03,018,2011-09-22
919,6287972,0,443,0,2.36E-04,6.79E-03,018,2011-09-22
493,6278568,18459,460,3,2.42E-04,7.09E-03,018,2011-09-22
491,1258964,22951,180,5,3.05E-04,3.84E-03,018,2011-09-22
921,4521575,309510,612,47,4.20E-04,1.15E-02,018,2011-09-24
381,6290535,2215649,632,293,2.68E-04,1.71E-02,018,2011-09-24
749,6286863,4101840,699,557,2.77E-04,2.63E-02,018,2011-09-24
468,6280307,4330819,759,618,3.13E-04,2.82E-02,018,2011-09-24
194,3259270,2260743,370,308,3.31E-04,1.67E-02,018,2011-09-24
525,6283891,4191952,719,583,2.73E-04,2.29E-02,018,2011-09-24
984,6184626,4048649,733,592,4.00E-04,2.69E-02,018,2011-09-24
243,6278869,3828842,671,514,2.86E-04,2.43E-02,018,2011-09-24
551,3378235,2068304,368,284,2.48E-04,1.31E-02,018,2011-09-24
1022,6275821,2909752,673,375,3.90E-04,2.46E-02,018,2011-09-24
990,6289002,3999299,682,530,2.73E-04,3.12E-02,018,2011-09-24
441,6289694,3964458,688,539,2.89E-04,2.64E-02,018,2011-09-24
245,6281408,3881892,684,516,4.50E-04,2.51E-02,018,2011-09-24
874,6290036,3969779,819,629,3.42E-04,3.48E-02,018,2011-09-24
503,6287421,62125,711,8,3.84E-04,1.06E-02,018,2011-09-24
561,3875832,0,416,0,2.91E-04,5.62E-03,018,2011-09-24
993,6288730,0,708,0,2.66E-04,9.30E-03,018,2011-09-24
31,3725048,0,422,0,2.67E-04,5.24E-03,018,2011-09-24
993,6284879,0,711,0,2.75E-04,9.11E-03,018,2011-09-24
373,4606872,0,498,0,3.02E-04,6.66E-03,018,2011-09-24
993,2229231,0,295,0,3.09E-04,4.92E-03,018,2011-09-24
746,6287395,0,739,0,2.70E-04,1.01E-02,018,2011-09-24
482,3564044,0,424,0,3.05E-04,6.28E-03,018,2011-09-24
156,4934296,0,553,0,2.60E-04,7.96E-03,018,2011-09-24
67,2493776,0,301,0,3.13E-04,4.90E-03,018,2011-09-24
377,6278485,0,728,0,2.68E-04,8.34E-03,018,2011-09-24
884,5321613,0,581,0,2.87E-04,7.46E-03,018,2011-09-24
427,6282761,0,757,0,2.64E-04,1.06E-02,018,2011-09-24
571,5897052,0,673,0,2.72E-04,2.88E-02,018,2011-09-24
704,6285488,0,616,0,2.87E-04,9.08E-03,018,2011-09-24
604,6290336,0,697,0,2.61E-04,8.45E-03,018,2011-09-24
209,6281243,0,734,0,2.67E-04,1.01E-02,018,2011-09-24
699,6277660,0,710,0,3.24E-04,1.02E-02,018,2011-09-24
25,6291399,0,1293,0,2.70E-04,1.24E-02,018,2011-09-24
461,6284202,14321,800,3,3.26E-04,1.53E-02,018,2011-09-24
573,6276560,18603,431,6,2.54E-04,1.48E-02,018,2011-09-24
219,6280663,49777,612,7,2.36E-04,8.54E-03,018,2011-09-24
298,6287397,26286,721,2,2.66E-04,9.39E-03,018,2011-09-24
900,4720391,26770,519,2,2.90E-04,7.54E-03,018,2011-09-24
987,6291396,0,664,0,2.67E-04,8.90E-03,018,2011-09-24
517,6275397,0,412,0,3.00E-04,5.54E-03,018,2011-09-24
219,6284398,0,399,0,2.35E-04,7.31E-03,018,2011-09-24
788,6287751,0,680,0,2.97E-04,7.92E-03,018,2011-09-24
848,3913310,0,430,0,2.91E-04,5.67E-03,018,2011-09-24
170,2559156,0,268,0,2.64E-04,4.62E-03,018,2011-09-24
49,6289418,0,677,0,3.09E-04,7.90E-03,018,2011-09-24
170,4599311,0,493,0,2.68E-04,6.98E-03,018,2011-09-24
187,6280551,0,666,0,2.82E-04,8.79E-03,018,2011-09-24
88,6283087,0,687,0,2.70E-04,7.59E-03,018,2011-09-24
435,6279411,0,652,0,2.83E-04,1.02E-02,018,2011-09-24
565,6289321,0,721,0,2.84E-04,8.01E-03,018,2011-09-24
