,,,,,,,,,SIMULATOR_DOMAINS:32
,,,,,,,,,SIMULATOR_REGION_SIZE:4
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:2
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run161
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:6
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.131.3.130,10.131.3.129,10.128.5.81,10.128.5.82,10.129.5.217,10.129.2.107,10.129.2.106,10.129.5.218
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,START_TIME:1638761291.2636898
,,,,,,,,,STOP_TIME:1638762043.0595872
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
0,6290026,0,688,0,2.98E-04,7.92E-03,014,2011-09-29
82,6291330,0,703,0,2.70E-04,1.10E-02,014,2011-09-29
194,6278315,0,522,0,2.76E-04,7.68E-03,014,2011-09-29
55,6287230,0,627,0,2.96E-04,7.60E-03,014,2011-09-29
205,6290495,0,455,0,3.11E-04,6.94E-03,014,2011-09-29
102,6278656,0,485,0,2.73E-04,7.75E-03,014,2011-09-29
119,6285020,0,625,0,2.64E-04,9.83E-03,014,2011-09-29
206,6283103,0,557,0,2.47E-04,8.06E-03,014,2011-09-29
240,4590754,0,389,0,2.71E-04,5.45E-03,014,2011-09-29
19,6285654,0,611,0,2.60E-04,7.28E-03,014,2011-09-29
120,6276757,0,655,0,2.65E-04,1.02E-02,014,2011-09-29
63,6288695,0,637,0,2.94E-04,7.89E-03,014,2011-09-29
112,6278518,0,554,0,2.76E-04,8.14E-03,014,2011-09-29
89,2976944,0,334,0,2.81E-04,5.66E-03,014,2011-09-29
19,6290733,0,655,0,2.58E-04,7.76E-03,014,2011-09-29
27,4555495,0,506,0,2.68E-04,6.28E-03,014,2011-09-29
19,6189036,0,644,0,2.77E-04,7.57E-03,014,2011-09-29
19,2543616,0,249,0,2.49E-04,4.22E-03,014,2011-09-29
19,6288878,0,669,0,2.52E-04,8.67E-03,014,2011-09-29
199,3779294,0,426,0,2.64E-04,6.48E-03,014,2011-09-29
41,3566037,0,400,0,2.64E-04,5.83E-03,014,2011-09-29
99,6289002,0,532,0,2.80E-04,7.65E-03,014,2011-09-29
143,6282996,0,596,0,2.78E-04,7.61E-03,014,2011-09-29
117,4269120,0,360,0,2.40E-04,5.50E-03,014,2011-09-29
102,6290533,0,605,0,2.27E-04,8.52E-03,014,2011-09-29
57,5654518,0,566,0,3.65E-04,8.18E-03,014,2011-09-29
135,6279538,0,660,0,2.54E-04,6.65E-03,014,2011-09-29
72,6290448,0,647,0,2.60E-04,9.08E-03,014,2011-09-29
15,4118954,0,364,0,2.60E-04,5.74E-03,014,2011-09-29
106,6284555,0,608,0,2.66E-04,9.47E-03,014,2011-09-29
91,6291215,0,696,0,4.71E-04,9.63E-03,014,2011-09-29
56,6285583,0,683,0,2.94E-04,8.76E-03,014,2011-09-29
202,6291299,0,730,0,3.89E-04,1.12E-02,014,2011-09-29
236,2542924,0,272,0,3.57E-04,4.55E-03,014,2011-09-29
110,6282083,0,679,0,2.71E-04,9.97E-03,014,2011-09-29
88,6285983,0,697,0,3.84E-04,9.95E-03,014,2011-09-29
114,6288344,0,719,0,3.70E-04,9.83E-03,014,2011-09-29
126,4228784,0,448,0,2.65E-04,6.72E-03,014,2011-09-29
63,6281671,0,628,0,2.57E-04,7.48E-03,014,2011-09-29
74,2665215,0,248,0,2.65E-04,4.57E-03,014,2011-09-29
178,6290336,0,639,0,2.60E-04,9.29E-03,014,2011-09-29
79,6284556,0,658,0,2.65E-04,9.01E-03,014,2011-09-29
76,6287332,0,647,0,2.78E-04,8.92E-03,014,2011-09-29
49,6288104,0,632,0,2.67E-04,7.41E-03,014,2011-09-29
208,6286869,0,695,0,2.58E-04,9.83E-03,014,2011-09-29
42,6288443,0,621,0,3.14E-04,7.80E-03,014,2011-09-29
164,6285605,0,463,0,2.74E-04,7.30E-03,014,2011-09-29
157,6276277,0,516,0,2.67E-04,7.21E-03,014,2011-09-29
15,6275390,0,588,0,2.34E-04,7.26E-03,014,2011-09-29
179,6290696,0,570,0,2.76E-04,8.54E-03,014,2011-09-29
2,6284264,0,697,0,2.62E-04,7.95E-03,014,2011-09-29
164,6289168,0,630,0,2.73E-04,8.62E-03,014,2011-09-29
73,6284224,0,682,0,2.55E-04,9.51E-03,014,2011-09-29
208,6290737,0,705,0,2.96E-04,9.42E-03,014,2011-09-29
55,4282335,0,446,0,2.56E-04,6.24E-03,014,2011-09-29
167,6291292,0,669,0,2.70E-04,1.02E-02,014,2011-09-29
152,6279582,0,606,0,5.19E-04,7.65E-03,014,2011-09-29
15,6284406,0,491,0,2.33E-04,6.94E-03,014,2011-09-29
109,6291173,0,671,0,2.99E-04,9.47E-03,014,2011-09-29
96,6289445,0,670,0,2.94E-04,8.87E-03,014,2011-09-29
101,6275315,0,601,0,2.67E-04,8.28E-03,014,2011-09-29
164,5689617,0,575,0,2.52E-04,8.55E-03,014,2011-09-29
187,2771252,0,310,0,4.52E-04,6.28E-03,014,2011-09-29
54,6282937,0,604,0,3.20E-04,8.08E-03,014,2011-09-29
97,6289348,0,638,0,2.98E-04,9.32E-03,014,2011-09-29
94,6290567,0,728,0,2.68E-04,9.96E-03,014,2011-09-29
165,2609628,0,303,0,2.58E-04,5.41E-03,014,2011-09-29
51,6289708,0,728,0,2.67E-04,8.55E-03,014,2011-09-29
3,6283969,4068345,725,568,2.89E-04,2.32E-02,014,2011-09-29
10,6123535,0,682,0,3.01E-04,8.44E-03,014,2011-09-29
116,3506628,0,367,0,2.56E-04,5.89E-03,014,2011-09-29
19,5089428,0,624,0,3.58E-04,7.75E-03,014,2011-09-29
19,2948633,0,368,0,3.49E-04,5.20E-03,014,2011-09-29
19,6289222,0,743,0,2.71E-04,8.46E-03,014,2011-09-29
19,4395049,0,526,0,3.00E-04,6.42E-03,014,2011-09-29
19,6284186,0,657,0,2.71E-04,7.60E-03,014,2011-09-29
94,6280702,0,688,0,3.08E-04,9.30E-03,014,2011-09-29
125,2349023,0,245,0,2.81E-04,4.41E-03,014,2011-09-29
100,6285083,0,769,0,2.61E-04,9.96E-03,014,2011-09-29
40,4728630,0,428,0,2.43E-04,5.63E-03,014,2011-09-29
19,3933885,0,412,0,2.78E-04,5.29E-03,014,2011-09-29
187,6290910,0,685,0,3.17E-04,9.85E-03,014,2011-09-29
223,6285488,0,636,0,2.63E-04,8.77E-03,014,2011-09-29
22,2329416,0,225,0,3.02E-04,4.25E-03,014,2011-09-29
148,2121774,0,228,0,4.23E-04,4.87E-03,014,2011-09-29
236,6195657,0,640,0,2.74E-04,7.71E-03,014,2011-09-29
163,6284592,0,560,0,2.78E-04,7.96E-03,014,2011-09-29
5,6288170,0,609,0,2.62E-04,7.35E-03,014,2011-09-29
253,6286928,0,630,0,3.10E-04,6.91E-03,014,2011-09-29
10,6275217,0,702,0,2.69E-04,8.27E-03,014,2011-09-29
49,6280028,0,641,0,2.61E-04,7.67E-03,014,2011-09-29
236,2146717,0,228,0,2.82E-04,3.56E-03,014,2011-09-29
163,3951417,0,424,0,2.58E-04,6.47E-03,014,2011-09-29
66,5531477,0,583,0,2.76E-04,8.62E-03,014,2011-09-29
252,6287111,0,711,0,2.72E-04,7.30E-03,014,2011-09-29
233,6277646,0,717,0,2.65E-04,7.21E-03,014,2011-09-29
165,3455296,0,379,0,2.83E-04,6.36E-03,014,2011-09-29
32,3146874,0,315,0,2.49E-04,4.65E-03,014,2011-09-29
197,4776484,0,468,0,2.59E-04,6.94E-03,014,2011-09-29
243,6287990,0,559,0,2.56E-04,6.04E-03,014,2011-09-29
102,6289814,0,511,0,2.42E-04,7.51E-03,014,2011-09-29
32,2882072,0,338,0,2.83E-04,4.87E-03,014,2011-09-29
58,6277233,0,702,0,2.62E-04,8.14E-03,014,2011-09-29
246,6277966,0,602,0,2.58E-04,6.29E-03,014,2011-09-29
33,6289515,0,628,0,2.34E-04,7.55E-03,014,2011-09-29
132,6289520,0,740,0,2.91E-04,7.40E-03,014,2011-09-29
76,6282577,0,583,0,2.51E-04,8.10E-03,014,2011-09-29
126,6286182,0,715,0,3.34E-04,9.81E-03,014,2011-09-29
137,6290001,0,702,0,2.92E-04,6.71E-03,014,2011-09-29
15,6288881,0,642,0,2.58E-04,7.66E-03,014,2011-09-29
120,2313960,0,244,0,2.81E-04,4.42E-03,014,2011-09-29
37,6278884,0,700,0,2.62E-04,8.30E-03,014,2011-09-29
70,6285609,0,721,0,3.20E-04,1.50E-02,014,2011-09-29
251,6278819,0,681,0,2.57E-04,7.29E-03,014,2011-09-29
126,6284570,0,670,0,2.59E-04,9.58E-03,014,2011-09-29
116,5650173,0,521,0,2.65E-04,7.66E-03,014,2011-09-29
227,6288759,0,631,0,2.56E-04,6.55E-03,014,2011-09-29
146,6289329,0,658,0,2.62E-04,6.77E-03,014,2011-09-29
102,6276751,0,387,0,2.35E-04,5.98E-03,014,2011-09-29
218,6291019,0,621,0,2.36E-04,9.15E-03,014,2011-09-29
253,6286284,0,485,0,2.64E-04,5.68E-03,014,2011-09-29
54,5460968,0,455,0,2.56E-04,6.34E-03,014,2011-09-29
229,5532973,0,561,0,2.59E-04,5.95E-03,014,2011-09-29
1,6290654,0,699,0,2.68E-04,8.23E-03,014,2011-09-29
46,6287048,0,661,0,2.50E-04,8.05E-03,014,2011-09-29
95,6287930,0,654,0,2.58E-04,9.63E-03,014,2011-09-29
36,6280985,0,594,0,2.57E-04,7.24E-03,014,2011-09-29
231,2268642,0,241,0,4.03E-04,3.88E-03,014,2011-09-29
84,6279196,0,662,0,2.61E-04,9.07E-03,014,2011-09-29
85,6286664,0,692,0,2.66E-04,9.50E-03,014,2011-09-29
29,6279671,0,606,0,2.57E-04,7.46E-03,014,2011-09-29
66,6287032,0,554,0,2.55E-04,7.73E-03,014,2011-09-29
46,6285393,0,542,0,2.67E-04,6.83E-03,014,2011-09-29
3,5477836,0,509,0,2.51E-04,6.40E-03,014,2011-09-29
71,2653043,0,215,0,2.57E-04,4.13E-03,014,2011-09-29
187,6277108,0,573,0,2.62E-04,8.99E-03,014,2011-09-29
182,6288456,0,553,0,2.42E-04,7.95E-03,014,2011-09-29
231,5080420,0,526,0,2.61E-04,6.33E-03,014,2011-09-29
226,6275669,0,491,0,2.55E-04,5.43E-03,014,2011-09-29
180,6276029,0,397,0,2.33E-04,6.28E-03,014,2011-09-29
180,6282345,0,397,0,2.33E-04,6.11E-03,014,2011-09-29
49,6277509,0,488,0,2.46E-04,6.27E-03,014,2011-09-29
131,6285030,0,677,0,2.55E-04,2.42E-02,014,2011-09-29
170,6284999,0,488,0,2.59E-04,7.30E-03,014,2011-09-29
204,6287198,0,532,0,2.38E-04,8.05E-03,014,2011-09-29
236,6276775,0,701,0,2.74E-04,7.94E-03,014,2011-09-29
177,6278310,0,560,0,2.58E-04,8.04E-03,014,2011-09-29
46,6279179,0,650,0,2.64E-04,7.75E-03,014,2011-09-29
54,6288617,0,386,0,2.37E-04,5.23E-03,014,2011-09-29
254,6291456,0,384,0,2.30E-04,4.64E-03,014,2011-09-29
254,6291456,0,384,0,2.41E-04,4.58E-03,014,2011-09-29
254,6291456,0,384,0,2.27E-04,4.67E-03,014,2011-09-29
254,6291456,0,384,0,2.24E-04,4.59E-03,014,2011-09-29
254,6291456,0,384,0,2.57E-04,4.86E-03,014,2011-09-29
254,6289667,0,384,0,2.26E-04,4.89E-03,014,2011-09-29
102,6291456,0,384,0,2.33E-04,6.50E-03,014,2011-09-29
102,6291456,0,384,0,2.33E-04,5.84E-03,014,2011-09-29
102,6291456,0,384,0,2.35E-04,5.95E-03,014,2011-09-29
102,6291456,0,384,0,2.35E-04,5.97E-03,014,2011-09-29
102,6291456,0,384,0,2.32E-04,5.86E-03,014,2011-09-29
102,6291456,0,384,0,2.41E-04,5.74E-03,014,2011-09-29
102,6291456,0,384,0,2.33E-04,5.88E-03,014,2011-09-29
102,6291456,0,384,0,2.32E-04,5.69E-03,014,2011-09-29
102,6291456,0,384,0,2.37E-04,5.86E-03,014,2011-09-29
102,6291456,0,384,0,2.44E-04,5.80E-03,014,2011-09-29
102,6291456,0,384,0,2.37E-04,5.83E-03,014,2011-09-29
102,6291456,0,384,0,2.51E-04,5.79E-03,014,2011-09-29
102,6291456,0,384,0,2.43E-04,5.83E-03,014,2011-09-29
102,6291456,0,384,0,2.36E-04,5.75E-03,014,2011-09-29
102,6291456,0,384,0,2.35E-04,5.72E-03,014,2011-09-29
102,6291456,0,384,0,2.70E-04,5.87E-03,014,2011-09-29
102,6291456,0,384,0,3.57E-04,6.08E-03,014,2011-09-29
102,6291456,0,384,0,2.32E-04,5.87E-03,014,2011-09-29
102,6291456,0,384,0,2.32E-04,5.91E-03,014,2011-09-29
102,6291456,0,384,0,2.34E-04,5.88E-03,014,2011-09-29
102,6291456,0,384,0,2.32E-04,5.78E-03,014,2011-09-29
102,6291456,0,384,0,2.33E-04,5.92E-03,014,2011-09-29
102,6291456,0,384,0,2.70E-04,5.79E-03,014,2011-09-29
102,6290411,0,384,0,2.71E-04,6.26E-03,014,2011-09-29
15,6291456,0,384,0,2.33E-04,5.40E-03,014,2011-09-29
15,6291456,0,384,0,2.31E-04,5.19E-03,014,2011-09-29
15,6291456,0,384,0,2.32E-04,5.12E-03,014,2011-09-29
15,6291456,0,384,0,2.46E-04,5.15E-03,014,2011-09-29
15,6291456,0,384,0,2.30E-04,4.98E-03,014,2011-09-29
15,6291456,0,384,0,2.31E-04,5.30E-03,014,2011-09-29
15,6291456,0,384,0,2.31E-04,5.10E-03,014,2011-09-29
15,6291456,0,384,0,2.32E-04,5.16E-03,014,2011-09-29
15,6291456,0,384,0,2.37E-04,5.17E-03,014,2011-09-29
15,6279202,0,384,0,2.33E-04,5.26E-03,014,2011-09-29
254,6291456,0,384,0,2.32E-04,5.01E-03,014,2011-09-29
254,6291456,0,384,0,2.34E-04,4.60E-03,014,2011-09-29
254,6291456,0,384,0,2.33E-04,4.47E-03,014,2011-09-29
254,6291456,0,384,0,2.32E-04,4.44E-03,014,2011-09-29
254,6291456,0,384,0,2.34E-04,4.58E-03,014,2011-09-29
254,6291456,0,384,0,2.42E-04,4.57E-03,014,2011-09-29
254,6291456,0,384,0,2.32E-04,6.13E-03,014,2011-09-29
254,6291456,0,384,0,2.33E-04,4.69E-03,014,2011-09-29
254,6291456,0,384,0,2.34E-04,4.90E-03,014,2011-09-29
254,6291456,0,384,0,2.32E-04,4.99E-03,014,2011-09-29
254,6291456,0,384,0,2.40E-04,5.50E-03,014,2011-09-29
29,6291456,0,384,0,3.74E-04,5.48E-03,014,2011-09-29
254,6291456,0,384,0,2.33E-04,4.91E-03,014,2011-09-29
254,6291456,0,384,0,2.47E-04,4.94E-03,014,2011-09-29
254,6291456,0,384,0,2.88E-04,4.71E-03,014,2011-09-29
254,6291456,0,384,0,2.33E-04,5.39E-03,014,2011-09-29
254,6291456,0,384,0,2.60E-04,2.42E-02,014,2011-09-29
254,6291456,0,384,0,3.12E-04,5.05E-03,014,2011-09-29
254,6291456,0,384,0,2.42E-04,5.13E-03,014,2011-09-29
254,6291456,0,384,0,2.55E-04,4.82E-03,014,2011-09-29
254,6291456,0,384,0,2.32E-04,4.87E-03,014,2011-09-29
254,6291456,0,384,0,2.32E-04,5.09E-03,014,2011-09-29
212,6291456,0,384,0,2.31E-04,6.50E-03,014,2011-09-29
254,6291456,0,384,0,2.43E-04,5.26E-03,014,2011-09-29
254,6291456,0,384,0,2.33E-04,5.01E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,4.83E-03,014,2011-09-29
23,6291456,0,384,0,2.31E-04,5.86E-03,014,2011-09-29
254,6291456,0,384,0,2.30E-04,4.89E-03,014,2011-09-29
254,6291456,0,384,0,2.33E-04,5.06E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,5.09E-03,014,2011-09-29
254,6291456,0,384,0,2.30E-04,5.38E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,4.77E-03,014,2011-09-29
29,6291456,0,384,0,2.31E-04,5.21E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,5.04E-03,014,2011-09-29
23,6291456,0,384,0,2.29E-04,5.32E-03,014,2011-09-29
254,6291456,0,384,0,2.37E-04,4.65E-03,014,2011-09-29
254,6291456,0,384,0,2.30E-04,4.75E-03,014,2011-09-29
254,6291456,0,384,0,2.33E-04,4.75E-03,014,2011-09-29
254,6291456,0,384,0,2.33E-04,4.93E-03,014,2011-09-29
254,6291456,0,384,0,2.30E-04,4.95E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,4.77E-03,014,2011-09-29
254,6278884,0,384,0,2.32E-04,4.69E-03,014,2011-09-29
254,6291456,0,384,0,2.32E-04,5.08E-03,014,2011-09-29
254,6291456,0,384,0,2.54E-04,4.52E-03,014,2011-09-29
254,6291456,0,384,0,2.29E-04,5.18E-03,014,2011-09-29
254,6291456,0,384,0,2.30E-04,4.89E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,5.15E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,5.27E-03,014,2011-09-29
254,6291456,0,384,0,2.38E-04,5.10E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,5.14E-03,014,2011-09-29
254,6291456,0,384,0,2.30E-04,5.12E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,5.35E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,4.75E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,4.82E-03,014,2011-09-29
231,6291456,0,384,0,2.31E-04,4.60E-03,014,2011-09-29
254,6291456,0,384,0,2.49E-04,4.76E-03,014,2011-09-29
254,6291456,0,384,0,2.30E-04,4.70E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,4.67E-03,014,2011-09-29
254,6291456,0,384,0,2.24E-03,4.68E-03,014,2011-09-29
254,6291456,0,384,0,2.42E-04,4.84E-03,014,2011-09-29
254,6291456,0,384,0,2.38E-04,4.71E-03,014,2011-09-29
254,6291456,0,384,0,2.43E-04,4.89E-03,014,2011-09-29
254,6291456,0,384,0,2.34E-04,5.42E-03,014,2011-09-29
144,6280228,0,593,0,2.38E-04,6.51E-03,014,2011-09-29
162,6275090,0,546,0,2.62E-04,8.47E-03,014,2011-09-29
34,6275145,0,403,0,2.52E-04,6.21E-03,014,2011-09-29
15,6277076,0,387,0,2.32E-04,5.68E-03,014,2011-09-29
15,6291456,0,384,0,2.46E-04,5.08E-03,014,2011-09-29
15,6283472,0,514,0,2.56E-04,6.82E-03,014,2011-09-29
228,6282718,0,468,0,2.37E-04,5.48E-03,014,2011-09-29
202,4802421,0,648,0,2.44E-04,9.18E-03,014,2011-09-29
211,6286089,0,596,0,3.24E-04,8.57E-03,014,2011-09-29
0,6280742,0,466,0,2.49E-04,5.84E-03,014,2011-09-29
115,3161909,0,576,0,2.48E-04,8.69E-03,014,2011-09-29
16,6287046,0,702,0,3.18E-04,8.25E-03,014,2011-09-29
102,6284794,0,420,0,2.39E-04,6.18E-03,014,2011-09-29
54,6290011,0,404,0,2.40E-04,5.35E-03,014,2011-09-29
178,3188770,0,337,0,2.91E-04,5.92E-03,014,2011-09-29
136,6289973,0,680,0,2.69E-04,8.11E-03,014,2011-09-29
13,6286665,0,534,0,2.49E-04,6.97E-03,014,2011-09-29
54,6286769,0,606,0,2.58E-04,7.21E-03,014,2011-09-29
247,6284808,0,439,0,2.70E-04,5.47E-03,014,2011-09-29
54,6290664,0,385,0,2.31E-04,5.31E-03,014,2011-09-29
54,6279869,0,384,0,2.32E-04,5.31E-03,014,2011-09-29
15,6277403,0,385,0,2.37E-04,5.44E-03,014,2011-09-29
102,6283186,0,394,0,2.52E-04,6.34E-03,014,2011-09-29
102,6286173,0,385,0,2.43E-04,6.06E-03,014,2011-09-29
254,6291456,0,384,0,2.46E-04,4.74E-03,014,2011-09-29
254,6291456,0,384,0,2.31E-04,4.62E-03,014,2011-09-29
144,6277401,0,388,0,2.44E-04,4.60E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,5.91E-03,014,2011-09-29
178,6291456,0,384,0,2.32E-04,6.52E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,5.00E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,5.02E-03,014,2011-09-29
54,6291456,0,384,0,2.32E-04,5.05E-03,014,2011-09-29
54,6291456,0,384,0,2.32E-04,5.20E-03,014,2011-09-29
54,6291456,0,384,0,2.53E-04,5.26E-03,014,2011-09-29
54,6291456,0,384,0,2.31E-04,5.11E-03,014,2011-09-29
54,6291456,0,384,0,2.32E-04,5.11E-03,014,2011-09-29
54,6291456,0,384,0,2.32E-04,2.36E-02,014,2011-09-29
54,6283264,0,441,0,2.27E-04,5.94E-03,014,2011-09-29
54,6291456,0,384,0,2.36E-04,5.08E-03,014,2011-09-29
54,6291456,0,384,0,2.32E-04,5.73E-03,014,2011-09-29
54,6290128,0,387,0,3.65E-04,5.52E-03,014,2011-09-29
64,6277648,0,559,0,2.81E-04,8.35E-03,014,2011-09-29
54,6291456,0,384,0,2.36E-04,5.12E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,5.07E-03,014,2011-09-29
140,6279397,0,384,0,3.79E-04,5.22E-03,014,2011-09-29
15,6291456,0,384,0,2.90E-04,5.54E-03,014,2011-09-29
102,6278557,0,385,0,2.41E-04,6.16E-03,014,2011-09-29
102,6291456,0,384,0,2.98E-04,6.07E-03,014,2011-09-29
102,6288537,0,384,0,3.46E-04,6.37E-03,014,2011-09-29
100,6291456,0,384,0,2.85E-04,6.21E-03,014,2011-09-29
158,6281221,464901,425,70,3.05E-04,6.80E-03,014,2011-09-29
54,6291456,0,384,0,2.55E-04,5.18E-03,014,2011-09-29
215,6289012,0,387,0,4.31E-04,1.20E-02,014,2011-09-29
54,6288127,0,386,0,3.50E-04,5.39E-03,014,2011-09-29
9,6279487,0,386,0,2.41E-04,5.38E-03,014,2011-09-29
102,6291456,0,384,0,2.52E-04,6.28E-03,014,2011-09-29
102,2505688,0,156,0,4.41E-04,3.44E-03,014,2011-09-29
193,6290729,0,667,0,2.52E-04,1.63E-02,014,2011-09-29
85,6289698,0,435,0,2.57E-04,6.55E-03,014,2011-09-29
15,6277635,0,387,0,2.50E-04,5.21E-03,014,2011-09-29
54,6291456,0,384,0,2.33E-04,5.29E-03,014,2011-09-29
54,6291456,0,384,0,2.32E-04,5.21E-03,014,2011-09-29
54,6291456,0,384,0,2.44E-04,5.18E-03,014,2011-09-29
54,6291456,0,384,0,2.52E-04,5.36E-03,014,2011-09-29
54,6289061,0,386,0,2.33E-04,5.03E-03,014,2011-09-29
15,6291456,0,384,0,2.32E-04,5.43E-03,014,2011-09-29
15,6291456,0,384,0,2.35E-04,5.20E-03,014,2011-09-29
15,6291456,0,384,0,2.33E-04,5.17E-03,014,2011-09-29
15,6291456,0,384,0,2.33E-04,5.40E-03,014,2011-09-29
15,6291456,0,384,0,2.43E-04,5.26E-03,014,2011-09-29
15,6291456,0,384,0,2.37E-04,5.05E-03,014,2011-09-29
239,6291456,16384,384,1,2.46E-04,5.72E-03,014,2011-09-29
15,6291456,0,384,0,2.32E-04,5.12E-03,014,2011-09-29
15,6291456,0,384,0,2.34E-04,4.85E-03,014,2011-09-29
15,6291456,0,384,0,2.32E-04,7.01E-03,014,2011-09-29
15,6291456,0,384,0,3.83E-04,5.10E-03,014,2011-09-29
47,6291187,376563,411,50,2.70E-04,7.03E-03,014,2011-09-29
50,6278880,0,549,0,2.84E-04,6.75E-03,014,2011-09-29
54,6281018,0,386,0,2.38E-04,5.09E-03,014,2011-09-29
102,6279127,0,390,0,2.46E-04,6.04E-03,014,2011-09-29
15,6285832,0,388,0,2.52E-04,5.19E-03,014,2011-09-29
15,6282008,0,384,0,2.35E-04,5.07E-03,014,2011-09-29
15,6291456,0,384,0,2.34E-04,5.08E-03,014,2011-09-29
15,6275550,0,387,0,2.36E-04,5.05E-03,014,2011-09-29
203,6291456,0,384,0,2.32E-04,1.13E-02,014,2011-09-29
207,6291456,0,384,0,3.66E-04,1.02E-02,014,2011-09-29
250,6291456,0,384,0,2.47E-04,4.99E-03,014,2011-09-29
254,6291203,0,390,0,2.31E-04,4.94E-03,014,2011-09-29
102,6291456,0,384,0,2.38E-04,5.84E-03,014,2011-09-29
102,6276214,0,385,0,2.33E-04,5.93E-03,014,2011-09-29
54,6275714,0,420,0,2.49E-04,5.48E-03,014,2011-09-29
102,6290979,0,385,0,2.56E-04,5.82E-03,014,2011-09-29
15,6291456,0,384,0,2.87E-04,5.19E-03,014,2011-09-29
15,6283907,0,391,0,2.31E-04,5.17E-03,014,2011-09-29
54,6289984,0,384,0,2.59E-04,5.11E-03,014,2011-09-29
54,6280190,0,384,0,2.50E-04,5.22E-03,014,2011-09-29
102,6291456,0,384,0,2.83E-04,5.92E-03,014,2011-09-29
102,6291456,0,384,0,2.56E-04,5.85E-03,014,2011-09-29
102,6278919,0,386,0,2.97E-04,5.98E-03,014,2011-09-29
15,6288817,0,384,0,2.90E-04,5.34E-03,014,2011-09-29
102,6291456,0,384,0,2.32E-04,5.86E-03,014,2011-09-29
102,6291456,0,384,0,2.32E-04,5.73E-03,014,2011-09-29
102,6290075,0,385,0,2.33E-04,7.20E-03,014,2011-09-29
15,6291456,0,384,0,2.30E-04,5.67E-03,014,2011-09-29
15,6291456,0,384,0,2.32E-04,5.04E-03,014,2011-09-29
192,6278064,0,384,0,2.31E-04,1.03E-02,014,2011-09-29
15,6291456,0,384,0,2.67E-04,5.07E-03,014,2011-09-29
15,6291456,0,384,0,2.60E-04,4.99E-03,014,2011-09-29
15,6291456,0,384,0,2.32E-04,5.14E-03,014,2011-09-29
15,6281076,0,391,0,2.47E-04,5.21E-03,014,2011-09-29
15,6291456,0,384,0,2.41E-04,5.15E-03,014,2011-09-29
15,6291456,0,384,0,2.47E-04,5.13E-03,014,2011-09-29
15,6291456,0,384,0,2.46E-04,5.17E-03,014,2011-09-29
15,6291456,0,384,0,2.45E-04,5.12E-03,014,2011-09-29
15,6278966,0,384,0,2.41E-04,5.13E-03,014,2011-09-29
254,6291456,0,384,0,2.41E-04,5.85E-03,014,2011-09-29
254,6291456,0,384,0,2.40E-04,4.91E-03,014,2011-09-29
231,6291456,0,384,0,2.40E-04,4.93E-03,014,2011-09-29
254,6291456,0,384,0,2.42E-04,4.87E-03,014,2011-09-29
208,6291456,16384,384,1,2.53E-04,7.06E-03,014,2011-09-29
254,6291456,0,384,0,2.33E-04,4.72E-03,014,2011-09-29
254,6283286,0,384,0,3.67E-04,5.87E-03,014,2011-09-29
111,6291456,16384,384,1,3.91E-04,6.62E-03,014,2011-09-29
15,6291456,0,384,0,2.42E-04,5.37E-03,014,2011-09-29
15,6291456,0,384,0,2.32E-04,5.18E-03,014,2011-09-29
15,6290437,0,480,0,2.31E-04,6.13E-03,014,2011-09-29
244,6278854,0,568,0,2.62E-04,6.94E-03,014,2011-09-29
54,6291456,0,384,0,2.41E-04,5.66E-03,014,2011-09-29
54,6291456,0,384,0,2.32E-04,5.33E-03,014,2011-09-29
54,6291456,0,384,0,2.42E-04,5.23E-03,014,2011-09-29
54,6289585,0,385,0,2.33E-04,5.12E-03,014,2011-09-29
