,,,,,,,,,SIMULATOR_DOMAINS:16
,,,,,,,,,SIMULATOR_REGION_SIZE:8
,,,,,,,,,SIMULATOR_MIN_REGION_SIZE:4
,,,,,,,,,SIMULATOR_Q_PENALTY:True
,,,,,,,,,SIMULATOR_RUN_NAME:ex3-run190
,,,,,,,,,SIMULATOR_MAIN_D:-
,,,,,,,,,SIMULATOR_MAX_REGION_SIZE:12
,,,,,,,,,SIMULATOR_ROUTING:MAX_FINGERPRINT
,,,,,,,,,SIMULATOR_BIT_MASK:10
,,,,,,,,,SIMULATOR_REGION_ALGO:CONTENT-DEFINED
,,,,,,,,,SIMULATOR_Q_LEARNING:True
,,,,,,,,,SIMULATOR_TRACES_LISTS:fslhomes_2011-8kb-only_014018019
,,,,,,,,,SIMULATOR_BACKEND_IPS:10.129.4.156,10.129.3.60,10.131.2.196,10.131.2.197,10.128.5.245,10.129.3.61,10.131.2.198,10.128.5.244
,,,,,,,,,SIMULATOR_MODE:RUN
,,,,,,,,,SIMULATOR_SECOND_D:-
,,,,,,,,,SIMULATOR_EPSILON:0.01
,,,,,,,,,START_TIME:1638837471.5412235
,,,,,,,,,STOP_TIME:1638838202.5286062
domain, region bytes, non-dupe bytes, region fp count, non-dupe fp count, route time, response time, user, hash date
4,12573677,7301846,1323,972,4.18E-04,2.84E-02,014,2011-09-26
50,8256541,0,945,0,3.95E-04,1.20E-02,014,2011-09-26
16,4484485,2785315,522,411,4.14E-04,2.08E-02,014,2011-09-26
7,12580112,0,1366,0,4.41E-04,1.26E-02,014,2011-09-26
110,9988366,0,1085,0,4.07E-04,1.27E-02,014,2011-09-26
100,12579513,0,1377,0,3.82E-04,1.50E-02,014,2011-09-26
108,12577193,0,1388,0,3.91E-04,1.58E-02,014,2011-09-26
55,12579982,0,1402,0,3.92E-04,1.77E-02,014,2011-09-26
119,4384948,0,512,0,3.92E-04,8.42E-03,014,2011-09-26
79,7522410,0,785,0,3.99E-04,1.10E-02,014,2011-09-26
48,9969495,0,1086,0,3.80E-04,1.32E-02,014,2011-09-26
120,6038768,0,912,0,4.38E-04,1.25E-02,014,2011-09-26
27,4570071,0,853,0,4.43E-04,1.21E-02,014,2011-09-26
75,4917820,0,622,0,4.76E-04,9.19E-03,014,2011-09-26
27,4280581,0,1132,0,4.82E-04,1.44E-02,014,2011-09-26
14,5932263,0,736,0,3.84E-04,9.04E-03,014,2011-09-26
120,6695712,0,908,0,3.87E-04,1.23E-02,014,2011-09-26
120,6985072,0,1025,0,3.60E-04,1.36E-02,014,2011-09-26
59,8524398,0,1132,0,3.94E-04,1.33E-02,014,2011-09-26
95,4199400,0,606,0,3.70E-04,1.00E-02,014,2011-09-26
64,5779667,0,857,0,4.49E-04,1.18E-02,014,2011-09-26
43,10178125,0,1517,0,5.28E-04,1.67E-02,014,2011-09-26
120,6695712,0,908,0,4.52E-04,1.25E-02,014,2011-09-26
120,6984736,0,1026,0,3.62E-04,1.38E-02,014,2011-09-26
59,8524398,0,1133,0,4.19E-04,1.25E-02,014,2011-09-26
95,4199400,0,605,0,4.12E-04,9.50E-03,014,2011-09-26
64,11667332,0,1635,0,5.41E-04,2.00E-02,014,2011-09-26
120,6695712,0,907,0,3.76E-04,1.23E-02,014,2011-09-26
120,6984736,0,1025,0,4.04E-04,1.44E-02,014,2011-09-26
59,8524398,0,1133,0,4.18E-04,1.37E-02,014,2011-09-26
95,4199400,0,605,0,4.58E-04,8.74E-03,014,2011-09-26
64,4984046,0,655,0,4.84E-04,1.01E-02,014,2011-09-26
104,9133575,0,908,0,6.36E-04,1.18E-02,014,2011-09-26
96,11947142,0,1262,0,5.90E-04,1.50E-02,014,2011-09-26
118,11591411,0,1108,0,5.45E-04,2.78E-02,014,2011-09-26
102,12570479,0,1297,0,6.72E-04,1.53E-02,014,2011-09-26
4,7731584,0,793,0,6.34E-04,8.86E-03,014,2011-09-26
5,12573710,0,1255,0,5.77E-04,1.18E-02,014,2011-09-26
82,5329426,0,508,0,3.30E-04,8.20E-03,014,2011-09-26
79,7678432,0,799,0,3.82E-04,1.68E-02,014,2011-09-26
121,6157027,0,614,0,3.37E-04,9.25E-03,014,2011-09-26
98,11076139,0,1148,0,3.78E-04,1.27E-02,014,2011-09-26
25,12569775,0,1232,0,3.32E-04,1.61E-02,014,2011-09-26
103,12574042,0,1280,0,3.26E-04,1.40E-02,014,2011-09-26
19,12577625,0,1276,0,3.18E-04,1.75E-02,014,2011-09-26
16,12573025,0,1223,0,5.37E-04,2.00E-02,014,2011-09-26
91,12577494,0,1316,0,5.60E-04,1.80E-02,014,2011-09-26
57,5321635,0,578,0,5.12E-04,8.14E-03,014,2011-09-26
66,7034108,0,788,0,4.89E-04,1.15E-02,014,2011-09-26
83,12581219,0,1436,0,4.96E-04,1.85E-02,014,2011-09-26
33,12573006,5805564,1405,792,5.23E-04,3.75E-02,014,2011-09-26
65,12581963,0,1763,0,5.91E-04,2.32E-02,014,2011-09-26
50,6372144,0,1149,0,7.11E-04,1.38E-02,014,2011-09-26
18,12580557,0,1968,0,3.80E-04,2.49E-02,014,2011-09-26
104,12567190,0,2136,0,6.29E-04,2.36E-02,014,2011-09-26
91,10007221,0,1293,0,5.55E-04,2.88E-02,014,2011-09-26
32,8194868,0,938,0,4.98E-04,1.06E-02,014,2011-09-26
106,12582599,0,1414,0,3.90E-04,1.60E-02,014,2011-09-26
92,12573607,0,1490,0,4.47E-04,1.83E-02,014,2011-09-26
35,12580496,0,1450,0,3.35E-04,1.61E-02,014,2011-09-26
106,8179532,0,906,0,3.29E-04,1.09E-02,014,2011-09-26
73,7601430,0,939,0,4.47E-04,1.44E-02,014,2011-09-26
10,12138624,0,1351,0,3.78E-04,1.37E-02,014,2011-09-26
9,4203602,0,492,0,4.55E-04,6.71E-03,014,2011-09-26
125,6179232,0,751,0,4.14E-04,1.10E-02,014,2011-09-26
79,12579735,0,1435,0,5.95E-04,2.08E-02,014,2011-09-26
0,4606631,0,556,0,5.77E-04,7.05E-03,014,2011-09-26
77,10706755,0,1427,0,3.91E-04,1.97E-02,014,2011-09-26
14,4364896,3324352,867,577,4.71E-04,2.14E-02,014,2011-09-26
17,5515999,0,963,0,4.21E-04,1.34E-02,014,2011-09-26
59,6011813,0,795,0,7.12E-04,1.14E-02,014,2011-09-26
109,7171434,0,796,0,6.11E-04,1.11E-02,014,2011-09-26
25,12578364,0,1473,0,3.87E-04,1.84E-02,014,2011-09-26
70,4486652,0,523,0,4.48E-04,8.29E-03,014,2011-09-26
34,12577586,0,1581,0,3.65E-04,1.73E-02,014,2011-09-26
24,11972077,0,1347,0,3.60E-04,1.68E-02,014,2011-09-26
24,8853618,0,1013,0,3.22E-04,1.26E-02,014,2011-09-26
94,6071280,0,1152,0,4.88E-04,1.55E-02,014,2011-09-26
17,12571610,0,1611,0,4.71E-04,1.98E-02,014,2011-09-26
32,12579792,0,1417,0,3.84E-04,1.50E-02,014,2011-09-26
16,12580268,0,1246,0,3.67E-04,1.58E-02,014,2011-09-26
108,12574974,0,1464,0,4.46E-04,1.68E-02,014,2011-09-26
57,12570201,0,1385,0,4.03E-04,1.68E-02,014,2011-09-26
110,11985966,0,1354,0,4.97E-04,1.59E-02,014,2011-09-26
56,12577125,0,1414,0,4.86E-04,1.91E-02,014,2011-09-26
55,12567572,0,1363,0,4.99E-04,1.57E-02,014,2011-09-26
67,11180890,0,1347,0,3.86E-04,1.95E-02,014,2011-09-26
10,6920791,0,784,0,4.68E-04,8.77E-03,014,2011-09-26
109,12580472,0,1380,0,3.39E-04,1.60E-02,014,2011-09-26
32,7080423,0,787,0,3.91E-04,1.02E-02,014,2011-09-26
34,10183868,0,1154,0,4.02E-04,1.27E-02,014,2011-09-26
115,9851487,0,1067,0,3.27E-04,1.47E-02,014,2011-09-26
118,6430391,0,718,0,4.98E-04,1.06E-02,014,2011-09-26
63,10561026,0,1159,0,3.86E-04,1.31E-02,014,2011-09-26
9,4203602,0,492,0,3.47E-04,6.39E-03,014,2011-09-26
125,6179232,0,751,0,3.74E-04,1.04E-02,014,2011-09-26
79,11420422,0,1247,0,3.96E-04,1.61E-02,014,2011-09-26
25,11464098,0,1230,0,3.57E-04,1.69E-02,014,2011-09-26
34,12575798,0,1392,0,3.42E-04,1.48E-02,014,2011-09-26
109,8290658,0,936,0,4.87E-04,1.13E-02,014,2011-09-26
59,8448201,0,963,0,3.91E-04,1.11E-02,014,2011-09-26
63,7774574,0,828,0,3.79E-04,9.73E-03,014,2011-09-26
41,12579487,0,1433,0,3.72E-04,1.52E-02,014,2011-09-26
116,6605265,0,739,0,3.70E-04,1.07E-02,014,2011-09-26
17,11579562,0,1306,0,3.64E-04,1.69E-02,014,2011-09-26
32,12580457,0,1405,0,3.61E-04,1.56E-02,014,2011-09-26
59,8466888,0,913,0,3.97E-04,1.09E-02,014,2011-09-26
91,7136223,0,789,0,4.72E-04,1.40E-02,014,2011-09-26
24,12582600,0,1388,0,4.72E-04,1.86E-02,014,2011-09-26
23,5229238,0,572,0,4.32E-04,8.81E-03,014,2011-09-26
115,12581853,0,1491,0,3.77E-04,1.90E-02,014,2011-09-26
39,9950268,0,1148,0,4.10E-04,1.46E-02,014,2011-09-26
7,8866295,0,1067,0,4.94E-04,1.20E-02,014,2011-09-26
41,12582078,0,1433,0,5.43E-04,1.79E-02,014,2011-09-26
64,12581949,0,1427,0,3.69E-04,1.82E-02,014,2011-09-26
33,12572385,0,1510,0,3.56E-04,1.68E-02,014,2011-09-26
32,12567518,0,1440,0,3.93E-04,1.57E-02,014,2011-09-26
16,10162092,0,1204,0,3.80E-04,1.59E-02,014,2011-09-26
5,6499982,0,664,0,4.42E-04,8.73E-03,014,2011-09-26
11,7010528,0,706,0,3.80E-04,7.84E-03,014,2011-09-26
84,12581356,0,1306,0,5.70E-04,1.90E-02,014,2011-09-26
26,11656840,0,1073,0,4.00E-04,1.50E-02,014,2011-09-26
91,12581462,0,1323,0,3.98E-04,1.77E-02,014,2011-09-26
79,9761773,0,988,0,3.84E-04,1.43E-02,014,2011-09-26
5,11157022,0,1131,0,6.23E-04,1.17E-02,014,2011-09-26
108,6151882,0,631,0,5.62E-04,9.18E-03,014,2011-09-26
2,12573047,0,1259,0,4.11E-04,1.21E-02,014,2011-09-26
79,8031117,0,828,0,4.64E-04,1.14E-02,014,2011-09-26
14,10765013,0,1091,0,4.15E-04,1.10E-02,014,2011-09-26
33,12569025,7587803,1328,995,4.62E-04,4.37E-02,014,2011-09-26
18,5632229,0,555,0,5.23E-04,8.86E-03,014,2011-09-26
91,12575277,0,1324,0,3.63E-04,1.71E-02,014,2011-09-26
106,12576566,0,1191,0,4.36E-04,1.50E-02,014,2011-09-26
114,5408836,0,551,0,3.81E-04,9.13E-03,014,2011-09-26
122,12574846,0,1411,0,4.95E-04,1.85E-02,014,2011-09-26
84,12573603,0,1389,0,3.96E-04,1.74E-02,014,2011-09-26
36,6315629,0,673,0,4.31E-04,1.02E-02,014,2011-09-26
10,12310099,0,1306,0,4.88E-04,1.22E-02,014,2011-09-26
110,12578625,0,1409,0,4.28E-04,1.58E-02,014,2011-09-26
36,5976500,0,635,0,4.13E-04,8.72E-03,014,2011-09-26
86,6728002,0,818,0,4.12E-04,1.11E-02,014,2011-09-26
81,6049303,0,924,0,4.36E-04,1.26E-02,014,2011-09-26
17,4934358,0,759,0,4.98E-04,1.09E-02,014,2011-09-26
24,4619483,0,638,0,4.16E-04,9.29E-03,014,2011-09-26
70,9056498,0,1113,0,4.29E-04,1.46E-02,014,2011-09-26
7,12101824,0,1331,0,5.59E-04,1.28E-02,014,2011-09-26
7,12576379,0,2233,0,6.43E-04,1.91E-02,014,2011-09-26
80,12573334,0,1724,0,5.52E-04,2.09E-02,014,2011-09-26
107,12580094,0,1560,0,6.92E-04,1.84E-02,014,2011-09-26
101,12577038,0,1435,0,5.78E-04,1.61E-02,014,2011-09-26
94,12576996,0,1361,0,4.70E-04,1.83E-02,014,2011-09-26
69,10625446,0,1177,0,5.23E-04,1.60E-02,014,2011-09-26
45,11345710,0,1282,0,5.31E-04,2.07E-02,014,2011-09-26
50,10549198,0,1162,0,5.93E-04,1.37E-02,014,2011-09-26
27,12576105,0,1427,0,4.62E-04,1.82E-02,014,2011-09-26
127,7020852,0,819,0,5.34E-04,1.19E-02,014,2011-09-26
14,12573581,0,1363,0,3.82E-04,1.30E-02,014,2011-09-26
26,12579686,0,1304,0,3.46E-04,1.76E-02,014,2011-09-26
77,12577557,0,1317,0,3.90E-04,1.70E-02,014,2011-09-26
0,6527432,0,689,0,3.97E-04,7.81E-03,014,2011-09-26
25,12573365,0,1283,0,3.76E-04,1.71E-02,014,2011-09-26
75,12571079,0,1295,0,3.66E-04,1.70E-02,014,2011-09-26
66,8970531,0,952,0,3.43E-04,1.27E-02,014,2011-09-26
93,11266937,0,1290,0,3.84E-04,1.70E-02,014,2011-09-26
4,4828997,0,569,0,4.20E-04,7.07E-03,014,2011-09-26
118,12571187,0,1459,0,3.89E-04,1.90E-02,014,2011-09-26
56,7309925,0,977,0,4.43E-04,1.22E-02,014,2011-09-26
17,4444588,0,908,0,4.48E-04,1.49E-02,014,2011-09-26
17,12579579,0,2001,0,4.94E-04,2.34E-02,014,2011-09-26
98,5716595,0,596,0,4.28E-04,8.38E-03,014,2011-09-26
99,5467108,0,564,0,4.13E-04,7.60E-03,014,2011-09-26
21,12566848,0,1359,0,4.03E-04,1.79E-02,014,2011-09-26
25,12582695,0,1476,0,3.66E-04,1.84E-02,014,2011-09-26
94,4774273,0,546,0,3.97E-04,8.50E-03,014,2011-09-26
19,7287496,0,832,0,3.32E-04,1.13E-02,014,2011-09-26
83,12575940,0,1544,0,3.58E-04,1.90E-02,014,2011-09-26
40,11858372,0,1363,0,3.55E-04,1.53E-02,014,2011-09-26
56,12578784,0,1466,0,4.54E-04,1.65E-02,014,2011-09-26
104,6720582,0,743,0,4.72E-04,1.02E-02,014,2011-09-26
56,12579997,0,1877,0,3.73E-04,2.24E-02,014,2011-09-26
17,12572984,0,1584,0,4.96E-04,2.16E-02,014,2011-09-26
63,5050896,0,602,0,4.71E-04,8.61E-03,014,2011-09-26
36,7090938,0,802,0,3.54E-04,1.07E-02,014,2011-09-26
91,12573418,0,1418,0,4.85E-04,1.91E-02,014,2011-09-26
101,10546262,0,1202,0,3.91E-04,1.37E-02,014,2011-09-26
89,12577111,0,1365,0,3.47E-04,1.69E-02,014,2011-09-26
35,5629833,0,613,0,4.73E-04,8.17E-03,014,2011-09-26
69,4431675,0,511,0,3.84E-04,1.24E-02,014,2011-09-26
87,5758882,0,684,0,3.66E-04,9.65E-03,014,2011-09-26
17,4408523,0,502,0,4.07E-04,8.32E-03,014,2011-09-26
17,9408220,0,993,0,3.63E-04,1.31E-02,014,2011-09-26
45,12581893,0,1347,0,3.95E-04,1.43E-02,014,2011-09-26
15,12582792,0,1427,0,4.40E-04,1.41E-02,014,2011-09-26
24,11162849,0,1261,0,3.99E-04,1.83E-02,014,2011-09-26
14,12573581,0,1363,0,1.09E-03,1.79E-02,014,2011-09-26
26,12579686,0,1304,0,4.56E-04,1.77E-02,014,2011-09-26
16,12573917,0,1292,0,4.06E-04,1.63E-02,014,2011-09-26
14,8353475,4546748,861,612,4.30E-04,2.17E-02,014,2011-09-26
99,6957445,0,716,0,4.31E-04,9.41E-03,014,2011-09-26
19,10937216,0,1200,0,4.01E-04,1.54E-02,014,2011-09-26
63,4405581,0,505,0,4.26E-04,7.63E-03,014,2011-09-26
81,12578068,0,1374,0,4.07E-04,1.80E-02,014,2011-09-26
42,12581441,0,1381,0,3.85E-04,1.55E-02,014,2011-09-26
90,12580473,0,1390,0,3.69E-04,1.76E-02,014,2011-09-26
11,12575528,0,1394,0,3.82E-04,1.43E-02,014,2011-09-26
101,10366262,0,1100,0,3.77E-04,1.33E-02,014,2011-09-26
25,12573365,0,1283,0,5.65E-04,1.67E-02,014,2011-09-26
75,12571079,0,1295,0,3.82E-04,1.67E-02,014,2011-09-26
66,12575147,0,1392,0,3.91E-04,1.78E-02,014,2011-09-26
3,12579139,0,1309,0,4.80E-04,1.39E-02,014,2011-09-26
12,11761962,0,1285,0,3.90E-04,1.25E-02,014,2011-09-26
35,4679921,0,516,0,4.31E-04,7.52E-03,014,2011-09-26
83,12577999,0,1359,0,3.79E-04,1.72E-02,014,2011-09-26
74,12576414,0,1357,0,6.26E-04,1.90E-02,014,2011-09-26
112,12578335,0,1366,0,5.79E-04,1.85E-02,014,2011-09-26
43,7007261,0,806,0,5.65E-04,9.87E-03,014,2011-09-26
45,5584815,0,628,0,4.49E-04,7.84E-03,014,2011-09-26
57,5096047,0,570,0,5.04E-04,7.67E-03,014,2011-09-26
91,12581066,0,1390,0,6.82E-04,1.92E-02,014,2011-09-26
68,8412693,0,954,0,5.24E-04,1.33E-02,014,2011-09-26
60,7991754,0,857,0,4.21E-04,9.90E-03,014,2011-09-26
64,9100936,0,1119,0,4.41E-04,1.47E-02,014,2011-09-26
17,9204200,0,1112,0,5.69E-04,1.46E-02,014,2011-09-26
63,4989679,0,595,0,4.78E-04,7.56E-03,014,2011-09-26
36,7091418,0,803,0,4.02E-04,9.71E-03,014,2011-09-26
91,12573898,0,1412,0,3.82E-04,1.79E-02,014,2011-09-26
4,12578559,0,1428,0,4.65E-04,1.39E-02,014,2011-09-26
97,10869542,0,1198,0,4.14E-04,1.35E-02,014,2011-09-26
66,12573718,0,1420,0,3.98E-04,2.21E-02,014,2011-09-26
115,4572493,0,514,0,6.28E-04,8.40E-03,014,2011-09-26
94,5709664,0,657,0,3.71E-04,9.68E-03,014,2011-09-26
74,12578038,0,1357,0,3.79E-04,1.71E-02,014,2011-09-26
10,12580746,0,1481,0,4.35E-04,1.37E-02,014,2011-09-26
13,10239343,0,1140,0,5.89E-04,1.17E-02,014,2011-09-26
52,6103363,0,714,0,3.85E-04,8.90E-03,014,2011-09-26
57,8535056,0,1017,0,4.23E-04,1.14E-02,014,2011-09-26
91,12578711,0,1449,0,4.89E-04,1.78E-02,014,2011-09-26
82,7326474,0,825,0,3.97E-04,1.10E-02,014,2011-09-26
35,9169761,0,1043,0,3.72E-04,1.20E-02,014,2011-09-26
29,12467851,0,1383,0,4.30E-04,1.83E-02,014,2011-09-26
60,8014053,0,874,0,5.62E-04,9.98E-03,014,2011-09-26
64,12582517,0,1489,0,4.29E-04,1.88E-02,014,2011-09-26
61,7294986,0,832,0,4.85E-04,9.68E-03,014,2011-09-26
36,8910657,0,1018,0,3.92E-04,1.13E-02,014,2011-09-26
91,12577379,0,1449,0,4.27E-04,3.42E-02,014,2011-09-26
123,12572536,0,1391,0,4.82E-04,1.86E-02,014,2011-09-26
96,9955207,0,1109,0,4.03E-04,1.30E-02,014,2011-09-26
39,12577016,0,1445,0,3.93E-04,1.72E-02,014,2011-09-26
41,12579351,0,1492,0,3.73E-04,3.34E-02,014,2011-09-26
72,12580813,0,1386,0,4.90E-04,1.80E-02,014,2011-09-26
25,12571767,0,1342,0,4.14E-04,1.71E-02,014,2011-09-26
4,9418794,0,1060,0,3.92E-04,1.20E-02,014,2011-09-26
51,12579742,0,1471,0,4.08E-04,1.60E-02,014,2011-09-26
59,5583866,0,647,0,4.41E-04,8.02E-03,014,2011-09-26
7,8707464,0,939,0,3.99E-04,9.25E-03,014,2011-09-26
72,12573709,0,1457,0,4.02E-04,1.78E-02,014,2011-09-26
109,5411944,0,646,0,4.93E-04,8.12E-03,014,2011-09-26
82,8970699,0,1022,0,4.55E-04,1.36E-02,014,2011-09-26
110,12571751,0,1346,0,4.06E-04,1.40E-02,014,2011-09-26
88,5768190,0,616,0,3.68E-04,9.37E-03,014,2011-09-26
105,12579183,0,1444,0,3.73E-04,1.50E-02,014,2011-09-26
65,5799028,0,652,0,3.77E-04,8.93E-03,014,2011-09-26
111,12582488,0,1411,0,4.55E-04,1.45E-02,014,2011-09-26
96,9525515,0,1155,0,4.56E-04,1.20E-02,014,2011-09-26
7,8010251,0,936,0,3.92E-04,9.87E-03,014,2011-09-26
100,12579513,0,1377,0,4.44E-04,1.47E-02,014,2011-09-26
108,11561078,0,1208,0,4.53E-04,1.39E-02,014,2011-09-26
32,6758691,0,717,0,4.68E-04,8.96E-03,014,2011-09-26
76,4203910,0,512,0,4.53E-04,2.21E-02,014,2011-09-26
113,10340905,0,1302,0,4.27E-04,1.73E-02,014,2011-09-26
120,6622857,0,721,0,4.14E-04,1.02E-02,014,2011-09-26
95,12581408,0,1400,0,4.01E-04,1.79E-02,014,2011-09-26
109,5215175,0,534,0,3.93E-04,6.96E-03,014,2011-09-26
48,12577276,0,1321,0,4.08E-04,1.43E-02,014,2011-09-26
42,12569990,0,1263,0,5.29E-04,1.40E-02,014,2011-09-26
24,10866658,0,1252,0,3.93E-04,1.61E-02,014,2011-09-26
25,12582596,0,1390,0,4.66E-04,1.83E-02,014,2011-09-26
72,11181003,0,1260,0,5.43E-04,1.66E-02,014,2011-09-26
56,12577125,0,1414,0,5.63E-04,1.52E-02,014,2011-09-26
55,12567572,0,1363,0,4.53E-04,1.46E-02,014,2011-09-26
67,11180890,0,1347,0,6.02E-04,1.78E-02,014,2011-09-26
10,6920791,0,784,0,4.64E-04,8.72E-03,014,2011-09-26
109,12580472,0,1380,0,3.97E-04,1.54E-02,014,2011-09-26
32,7080423,0,787,0,3.82E-04,9.15E-03,014,2011-09-26
34,10183868,0,1154,0,4.40E-04,1.37E-02,014,2011-09-26
124,9341972,0,1001,0,3.90E-04,1.36E-02,014,2011-09-26
115,10192222,0,1104,0,3.65E-04,1.46E-02,014,2011-09-26
118,6430391,0,718,0,3.75E-04,1.04E-02,014,2011-09-26
63,10561026,0,1159,0,3.72E-04,1.42E-02,014,2011-09-26
9,4203602,0,492,0,4.25E-04,6.04E-03,014,2011-09-26
125,6179232,0,751,0,4.00E-04,1.02E-02,014,2011-09-26
79,11420422,0,1247,0,3.85E-04,1.61E-02,014,2011-09-26
25,11464098,0,1230,0,4.29E-04,1.64E-02,014,2011-09-26
34,12575798,0,1392,0,3.89E-04,1.51E-02,014,2011-09-26
109,8290658,0,936,0,4.20E-04,1.11E-02,014,2011-09-26
59,8448201,0,963,0,4.04E-04,1.11E-02,014,2011-09-26
63,7774574,0,828,0,4.66E-04,9.91E-03,014,2011-09-26
41,12579487,0,1433,0,5.04E-04,1.62E-02,014,2011-09-26
116,6605265,0,739,0,5.23E-04,1.09E-02,014,2011-09-26
17,11579562,0,1306,0,3.78E-04,1.68E-02,014,2011-09-26
32,12580457,0,1405,0,4.02E-04,1.59E-02,014,2011-09-26
59,5881454,0,659,0,4.54E-04,2.32E-02,014,2011-09-26
24,8818565,0,1002,0,4.54E-04,1.34E-02,014,2011-09-26
95,7437651,0,896,0,8.76E-04,1.38E-02,014,2011-09-26
87,7210960,0,1408,0,4.16E-04,2.15E-02,014,2011-09-26
77,4722857,0,3115,0,6.83E-04,3.74E-02,014,2011-09-26
37,12574478,0,1974,0,6.94E-04,2.13E-02,014,2011-09-26
70,12577120,0,1524,0,5.34E-04,1.90E-02,014,2011-09-26
39,7406088,0,819,0,4.38E-04,9.91E-03,014,2011-09-26
10,12310099,0,1306,0,3.74E-04,1.31E-02,014,2011-09-26
110,7592294,0,816,0,4.14E-04,1.00E-02,014,2011-09-26
81,6924152,0,736,0,3.89E-04,1.28E-02,014,2011-09-26
7,12578746,0,1315,0,3.73E-04,1.28E-02,014,2011-09-26
80,12579319,0,1305,0,4.23E-04,1.71E-02,014,2011-09-26
77,5265638,0,578,0,3.89E-04,9.27E-03,014,2011-09-26
10,5710749,0,632,0,4.10E-04,7.18E-03,014,2011-09-26
72,8126688,0,960,0,4.16E-04,1.25E-02,014,2011-09-26
17,4408523,0,502,0,3.80E-04,8.77E-03,014,2011-09-26
17,9408220,0,993,0,3.64E-04,1.29E-02,014,2011-09-26
45,12581893,0,1347,0,3.80E-04,1.41E-02,014,2011-09-26
15,12582792,0,1427,0,3.87E-04,1.38E-02,014,2011-09-26
24,11162849,0,1261,0,3.70E-04,1.63E-02,014,2011-09-26
14,12573581,0,1363,0,3.75E-04,1.31E-02,014,2011-09-26
26,12579686,0,1304,0,3.57E-04,1.70E-02,014,2011-09-26
16,12573917,0,1292,0,3.64E-04,1.85E-02,014,2011-09-26
14,8353475,0,861,0,4.62E-04,9.05E-03,014,2011-09-26
99,6957445,0,716,0,4.05E-04,9.23E-03,014,2011-09-26
19,10937216,0,1200,0,3.68E-04,1.66E-02,014,2011-09-26
63,4405581,0,505,0,4.64E-04,7.09E-03,014,2011-09-26
81,12578068,0,1374,0,3.68E-04,1.80E-02,014,2011-09-26
42,12581441,0,1381,0,4.14E-04,1.59E-02,014,2011-09-26
90,6025110,0,692,0,4.60E-04,9.96E-03,014,2011-09-26
74,12582456,0,1333,0,3.48E-04,1.70E-02,014,2011-09-26
115,12580381,0,1391,0,3.78E-04,1.77E-02,014,2011-09-26
13,12576068,0,1367,0,3.70E-04,1.56E-02,014,2011-09-26
13,5788988,0,609,0,3.41E-04,7.70E-03,014,2011-09-26
25,12573365,0,1283,0,3.41E-04,1.71E-02,014,2011-09-26
75,12571079,0,1295,0,3.63E-04,1.65E-02,014,2011-09-26
66,12575147,0,1392,0,4.44E-04,1.78E-02,014,2011-09-26
3,12579139,0,1309,0,3.77E-04,1.31E-02,014,2011-09-26
12,11761962,0,1285,0,4.56E-04,1.25E-02,014,2011-09-26
35,4679921,0,516,0,4.49E-04,7.63E-03,014,2011-09-26
83,12577999,0,1359,0,3.67E-04,1.71E-02,014,2011-09-26
74,12576414,0,1357,0,3.71E-04,1.77E-02,014,2011-09-26
112,12578335,0,1366,0,3.55E-04,1.73E-02,014,2011-09-26
43,7007261,0,806,0,4.15E-04,9.64E-03,014,2011-09-26
45,5584815,0,628,0,3.87E-04,8.11E-03,014,2011-09-26
57,5096047,0,570,0,3.95E-04,7.66E-03,014,2011-09-26
91,12581066,0,1390,0,3.61E-04,2.18E-02,014,2011-09-26
68,8412693,0,954,0,4.12E-04,1.26E-02,014,2011-09-26
60,7991754,0,857,0,3.69E-04,9.45E-03,014,2011-09-26
64,9100936,0,1119,0,3.61E-04,1.41E-02,014,2011-09-26
17,9204200,0,1112,0,4.12E-04,1.48E-02,014,2011-09-26
63,4989679,0,595,0,4.37E-04,8.03E-03,014,2011-09-26
36,7091418,0,803,0,3.69E-04,9.76E-03,014,2011-09-26
91,12573898,0,1412,0,3.48E-04,1.79E-02,014,2011-09-26
4,12582754,0,1422,0,3.94E-04,1.37E-02,014,2011-09-26
30,11384676,0,1306,0,3.31E-04,1.75E-02,014,2011-09-26
56,9277441,0,1389,0,5.39E-04,1.57E-02,014,2011-09-26
81,12574787,0,1388,0,4.06E-04,1.91E-02,014,2011-09-26
96,4258354,0,483,0,5.54E-04,7.63E-03,014,2011-09-26
62,8674441,0,996,0,5.40E-04,1.92E-02,014,2011-09-26
121,12572484,0,1407,0,5.68E-04,1.94E-02,014,2011-09-26
73,8102432,0,930,0,4.62E-04,1.23E-02,014,2011-09-26
100,12580253,0,1444,0,4.69E-04,1.53E-02,014,2011-09-26
103,8055168,0,919,0,4.84E-04,1.16E-02,014,2011-09-26
104,8613033,0,1004,0,3.81E-04,1.18E-02,014,2011-09-26
4,7535946,0,857,0,3.92E-04,8.76E-03,014,2011-09-26
86,12574238,8168093,1416,1102,4.34E-04,4.96E-02,014,2011-09-26
98,12582623,0,1441,0,3.92E-04,1.56E-02,014,2011-09-26
16,6442031,0,729,0,3.67E-04,1.08E-02,014,2011-09-26
57,12569054,0,1434,0,4.43E-04,1.56E-02,014,2011-09-26
43,8225006,0,931,0,4.11E-04,1.15E-02,014,2011-09-26
62,12576049,0,1426,0,3.92E-04,1.61E-02,014,2011-09-26
